Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:00:07;Buy;0.01;EURJPY;137.236;;;2022.08.12 12:29:18;137.346;-0.04;;0.80;
2022.08.11 19:45:02;Sell;0.01;GBPJPY;162.269;;;2022.08.12 11:12:52;162.198;-0.05;-0.08;0.52;
2022.08.12 09:00:11;Buy;0.01;EURJPY;137.420;;;2022.08.12 09:05:49;137.512;-0.04;;0.67;
2022.08.11 18:00:02;Sell;0.01;EURJPY;137.150;;;2022.08.12 09:00:15;137.422;-0.04;-0.01;-1.98;
2022.08.12 01:30:08;Buy;0.01;EURJPY;137.230;;;2022.08.12 03:08:44;137.413;-0.04;;1.33;
2022.08.11 19:00:04;Sell;0.01;GBPJPY;162.231;;;2022.08.11 19:24:29;162.049;-0.05;;1.33;
2022.08.11 13:15:06;Sell;0.01;EURJPY;137.099;;;2022.08.11 14:10:13;136.977;-0.04;;0.89;
2022.08.10 06:45:14;Buy;0.01;EURJPY;137.880;;;2022.08.10 11:41:27;137.963;-0.04;;0.60;
2022.08.08 01:03:00;Buy;0.01;EURJPY;137.561;;;2022.08.09 09:02:11;137.762;-0.04;-0.05;1.46;
2022.08.09 04:00:01;Buy;0.01;GBPJPY;162.928;;;2022.08.09 06:02:10;162.976;-0.05;;0.35;
2022.08.09 03:00:09;Buy;0.01;GBPJPY;163.012;;;2022.08.09 03:04:48;163.171;-0.05;;1.16;
2022.08.08 18:15:01;Buy;0.01;GBPJPY;163.014;;;2022.08.08 22:59:40;163.167;-0.05;;1.11;
2022.08.08 17:00:01;Buy;0.01;GBPJPY;163.022;;;2022.08.08 17:49:11;163.239;-0.05;;1.58;
2022.08.08 12:45:08;Buy;0.01;GBPJPY;163.100;;;2022.08.08 14:55:07;163.284;-0.05;;1.34;
2022.08.08 02:00:07;Buy;0.01;GBPJPY;163.033;;;2022.08.08 03:12:01;163.181;-0.05;;1.08;
2022.08.05 16:15:05;Sell;0.01;EURJPY;137.001;;;2022.08.05 17:15:02;137.607;-0.04;;-4.40;
2022.08.05 12:00:03;Buy;0.01;EURJPY;136.047;;;2022.08.05 13:45:29;136.207;-0.04;;1.17;
2022.08.05 08:15:03;Sell;0.01;GBPJPY;161.997;;;2022.08.05 11:18:25;161.718;-0.05;;2.05;
2022.08.05 03:15:01;Buy;0.01;EURJPY;136.108;;;2022.08.05 04:07:55;136.192;-0.04;;0.62;
2022.08.05 02:30:03;Buy;0.01;EURJPY;136.014;;;2022.08.05 03:12:45;136.123;-0.04;;0.80;
2022.08.04 17:00:01;Buy;0.01;EURJPY;136.003;;;2022.08.04 18:06:15;135.999;-0.04;;-0.03;
2022.08.04 16:00:03;Buy;0.01;EURJPY;136.059;;;2022.08.04 16:00:43;136.129;-0.04;;0.51;
