Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 14:06:36;Sell;0.10;XAUUSD;1 785.22;1 786.93;;2022.08.05 14:30:36;1 786.93;-0.70;;-17.10;[sl]
2022.08.05 14:06:36;Sell;0.10;XAUUSD;1 785.22;;;2022.08.05 14:25:12;1 785.19;-0.70;;0.30;to #119989269
2022.08.05 10:59:07;Buy;0.05;GBPJPY;162.092;161.865;;2022.08.05 11:00:59;161.862;-0.35;;-8.63;[sl]
2022.08.04 17:05:05;Buy;0.10;XAUUSD;1 784.18;1 782.08;;2022.08.04 17:08:53;1 785.42;-0.70;;12.40;
2022.08.04 16:34:10;Sell;0.10;XAUUSD;1 775.42;;;2022.08.04 16:42:48;1 777.02;-0.70;;-16.00;
2022.08.04 16:32:22;Sell;0.20;XAUUSD;1 776.49;1 778.29;1 773.79;2022.08.04 16:33:36;1 774.69;-1.40;;36.00;
2022.08.04 16:08:20;Sell;0.20;GBPJPY;161.735;;;2022.08.04 16:27:32;162.020;-1.40;;-42.61;
2022.08.04 15:04:05;Buy;0.14;XAUUSD;1 785.93;;;2022.08.04 15:05:18;1 787.80;-0.98;;26.18;
2022.08.04 14:24:30;Buy Stop;0.30;XAUUSD;1 783.61;1 780.32;1 785.52;2022.08.04 14:40:44;1 783.09;;;;cancelled
2022.08.04 13:04:58;Buy;0.20;XAUUSD;1 780.42;;;2022.08.04 13:43:06;1 780.55;-1.40;;2.60;
2022.08.04 13:07:13;Buy;0.20;XAUUSD;1 779.91;;;2022.08.04 13:41:31;1 780.20;-1.40;;5.80;
2022.08.04 13:09:40;Buy;0.30;XAUUSD;1 779.73;;;2022.08.04 13:41:24;1 780.24;-2.10;;15.30;
2022.08.04 13:13:24;Buy;0.30;XAUUSD;1 779.14;;;2022.08.04 13:38:59;1 780.82;-2.10;;50.40;
2022.08.04 11:46:22;Buy;0.10;GBPJPY;163.328;163.302;163.756;2022.08.04 12:21:47;163.300;-0.70;;-2.08;[sl]
2022.08.03 17:55:04;Sell;0.50;XAUUSD;1 756.72;;1 753.19;2022.08.03 18:29:31;1 758.61;-3.50;;-94.50;
2022.08.03 17:41:19;Buy;0.10;XAUUSD;1 758.05;;1 769.34;2022.08.03 17:55:09;1 756.87;-0.70;;-11.80;
2022.08.03 16:00:46;Buy;0.20;XAUUSD;1 771.71;;;2022.08.03 17:00:46;1 761.40;-1.40;;-206.20;
2022.08.03 16:45:41;Buy;0.20;XAUUSD;1 764.90;;;2022.08.03 16:47:10;1 765.12;-1.40;;4.40;
2022.08.03 16:40:20;Buy;0.20;XAUUSD;1 767.33;;;2022.08.03 16:42:38;1 767.72;-1.40;;7.80;
2022.08.03 16:34:21;Buy;0.40;XAUUSD;1 769.29;;;2022.08.03 16:36:12;1 767.78;-2.80;;-60.40;
2022.08.03 16:30:06;Sell;0.40;XAUUSD;1 768.29;;;2022.08.03 16:30:35;1 768.06;-2.80;;9.20;
2022.08.03 16:21:26;Buy;0.20;XAUUSD;1 769.51;;;2022.08.03 16:22:04;1 769.87;-1.40;;7.20;
2022.08.03 15:16:03;Sell;0.10;XAUUSD;1 764.00;;;2022.08.03 15:58:08;1 771.75;-0.70;;-77.50;
2022.08.03 13:37:30;Sell;0.03;XAUUSD;1 762.47;;;2022.08.03 15:47:59;1 771.57;-0.21;;-27.30;
2022.08.03 15:24:10;Buy;0.10;XAUUSD;1 768.31;;;2022.08.03 15:27:25;1 769.18;-0.70;;8.70;
2022.08.03 15:14:55;Sell;0.14;XAUUSD;1 764.70;;;2022.08.03 15:15:38;1 763.17;-0.98;;21.42;
2022.08.03 14:39:19;Sell;0.14;XAUUSD;1 764.96;;;2022.08.03 15:07:36;1 763.94;-0.98;;14.28;
2022.08.03 15:06:54;Sell;0.14;XAUUSD;1 763.91;;;2022.08.03 15:07:34;1 763.89;-0.98;;0.28;
2022.08.03 14:20:35;Sell;0.10;XAUUSD;1 765.94;1 766.90;;2022.08.03 14:27:51;1 766.95;-0.70;;-10.10;[sl]
2022.08.03 10:52:33;Buy;0.05;XAUUSD;1 766.27;;;2022.08.03 12:21:37;1 766.40;-0.35;;0.65;
2022.08.03 10:04:47;Buy;0.05;XAUUSD;1 767.66;;;2022.08.03 10:11:45;1 767.00;-0.35;;-3.30;
2022.08.02 09:35:21;Buy;0.05;XAUUSD;1 773.51;;;2022.08.02 14:21:34;1 779.54;-0.35;;30.15;
2022.08.01 16:31:17;Sell;0.04;GBPJPY;161.594;;161.476;2022.08.01 21:58:30;161.540;-0.28;;1.64;
2022.08.01 16:58:39;Sell;0.05;GBPJPY;161.855;;;2022.08.01 18:09:59;161.838;-0.35;;0.65;
2022.08.01 15:19:05;Buy;0.05;XAUUSD;1 773.65;;;2022.08.01 16:18:48;1 773.94;-0.35;;1.45;
2022.08.01 15:41:39;Buy;0.10;XAUUSD;1 766.30;;;2022.08.01 16:08:08;1 771.70;-0.70;;54.00;
2022.08.01 13:27:35;Buy;0.02;XAUUSD;1 773.89;1 772.14;;2022.08.01 13:40:34;1 772.14;-0.14;;-3.50;[sl]
2022.07.29 17:55:33;Buy;0.01;XAUUSD;1 762.83;;;2022.07.29 18:16:50;1 764.90;-0.07;;2.07;
2022.07.29 17:50:53;Buy;0.05;XAUUSD;1 762.10;;;2022.07.29 18:02:50;1 764.58;-0.35;;12.40;
2022.07.29 17:15:02;Sell;0.01;XAUUSD;1 755.32;;;2022.07.29 17:52:44;1 762.39;-0.07;;-7.07;
2022.07.29 16:19:17;Sell;0.30;XAUUSD;1 756.45;;1 753.27;2022.07.29 16:37:34;1 755.06;-2.10;;41.70;
2022.07.29 16:24:08;Sell;0.30;XAUUSD;1 757.62;;1 754.07;2022.07.29 16:37:24;1 755.01;-2.10;;78.30;
2022.07.29 13:50:21;Buy;0.05;XAUUSD;1 762.64;;;2022.07.29 16:24:04;1 757.89;-0.35;;-23.75;
2022.07.29 12:12:08;Buy;0.05;XAUUSD;1 762.67;;;2022.07.29 16:23:57;1 758.10;-0.35;;-22.85;
2022.07.29 12:04:36;Buy;0.03;XAUUSD;1 763.40;;;2022.07.29 16:23:49;1 757.78;-0.21;;-16.86;
2022.07.29 12:01:54;Buy;0.03;XAUUSD;1 764.17;;;2022.07.29 16:23:42;1 757.69;-0.21;;-19.44;
2022.07.29 16:16:15;Buy;0.20;XAUUSD;1 756.19;1 755.21;;2022.07.29 16:17:01;1 755.02;-1.40;;-23.40;[sl]
2022.07.29 15:56:50;Buy;0.20;XAUUSD;1 756.45;;;2022.07.29 16:00:00;1 757.46;-1.40;;20.20;
2022.07.29 15:31:22;Sell;0.10;XAUUSD;1 755.80;;;2022.07.29 15:56:27;1 756.51;-0.70;;-7.10;
2022.07.29 14:07:46;Buy;0.05;XAUUSD;1 760.75;;;2022.07.29 15:25:43;1 761.10;-0.35;;1.75;
2022.07.29 15:02:59;Buy;0.10;XAUUSD;1 759.45;;;2022.07.29 15:23:26;1 760.80;-0.70;;13.50;
2022.07.28 16:43:25;Buy;0.05;XAUUSD;1 753.46;;1 757.48;2022.07.28 17:52:41;1 755.54;-0.35;;10.40;
2022.07.28 16:47:49;Buy;0.03;XAUUSD;1 750.39;;;2022.07.28 16:50:18;1 751.34;-0.21;;2.85;
2022.07.28 16:11:30;Buy;0.05;XAUUSD;1 745.01;;;2022.07.28 16:19:11;1 747.08;-0.35;;10.35;
2022.07.28 16:02:10;Buy;0.02;XAUUSD;1 742.68;;;2022.07.28 16:16:29;1 746.68;-0.14;;8.00;
2022.07.28 15:15:37;Sell;0.05;GBPJPY;164.181;;;2022.07.28 15:47:03;163.708;-0.35;;17.54;
2022.07.28 14:21:28;Sell;0.05;GBPJPY;164.225;;;2022.07.28 15:45:14;163.724;-0.35;;18.57;
2022.07.28 15:26:18;Sell;0.03;XAUUSD;1 737.14;;;2022.07.28 15:30:21;1 742.33;-0.21;;-15.57;
2022.07.28 14:51:47;Buy;0.10;XAUUSD;1 740.23;;;2022.07.28 15:03:45;1 740.99;-0.70;;7.60;
2022.07.28 14:22:18;Sell;0.05;XAUUSD;1 738.23;;;2022.07.28 14:51:20;1 739.92;-0.35;;-8.45;
2022.07.28 14:46:47;Sell;0.05;XAUUSD;1 739.36;;;2022.07.28 14:51:06;1 739.89;-0.35;;-2.65;
2022.07.28 14:46:34;Sell;0.05;XAUUSD;1 739.62;;;2022.07.28 14:51:05;1 739.93;-0.35;;-1.55;
2022.07.28 14:47:25;Sell;0.05;GBPJPY;164.432;;;2022.07.28 14:50:29;164.451;-0.35;;-0.70;
2022.07.27 17:04:01;Sell;0.02;XAUUSD;1 714.26;1 716.34;1 711.31;2022.07.27 17:55:04;1 716.36;-0.14;;-4.20;[sl]
2022.07.27 14:07:21;Sell;0.02;XAUUSD;1 721.55;1 724.18;;2022.07.27 16:41:20;1 715.08;-0.14;;12.94;
2022.07.27 15:38:51;Sell;0.05;XAUUSD;1 720.16;;1 714.74;2022.07.27 16:41:14;1 715.79;-0.35;;21.85;
2022.07.27 16:32:56;Sell;0.05;XAUUSD;1 718.65;;;2022.07.27 16:41:10;1 715.89;-0.35;;13.80;
2022.07.27 16:18:27;Sell;0.05;XAUUSD;1 717.61;;;2022.07.27 16:30:29;1 717.51;-0.35;;0.50;
2022.07.26 16:05:59;Sell;0.05;XAUUSD;1 717.58;;1 716.34;2022.07.26 17:46:56;1 716.33;-0.35;;6.25;[tp]
2022.07.26 17:07:00;Sell;0.20;XAUUSD;1 718.62;;;2022.07.26 17:44:28;1 718.33;-1.40;;5.80;
2022.07.26 17:30:03;Sell;0.30;XAUUSD;1 721.09;;;2022.07.26 17:30:32;1 720.72;-2.10;;11.10;
2022.07.26 16:05:59;Sell;0.05;XAUUSD;1 717.58;;;2022.07.26 17:00:02;1 721.66;-0.35;;-20.40;to #119808381
2022.07.26 16:32:05;Sell;0.20;XAUUSD;1 721.09;;;2022.07.26 16:34:24;1 720.64;-1.40;;9.00;
2022.07.26 16:08:59;Sell;0.10;XAUUSD;1 719.04;;;2022.07.26 16:12:49;1 717.95;-0.70;;10.90;
2022.07.26 15:20:31;Sell;0.10;XAUUSD;1 717.69;;;2022.07.26 15:21:56;1 715.05;-0.70;;26.40;
2022.07.26 15:21:35;Sell;0.10;XAUUSD;1 716.54;;;2022.07.26 15:21:49;1 715.21;-0.70;;13.30;
2022.07.26 15:03:17;Sell;0.05;XAUUSD;1 718.45;;;2022.07.26 15:14:34;1 719.57;-0.35;;-5.60;
2022.07.26 15:06:44;Sell;0.10;XAUUSD;1 717.62;;;2022.07.26 15:14:32;1 719.59;-0.70;;-19.70;
2022.07.26 14:10:54;Sell;0.05;XAUUSD;1 718.20;;;2022.07.26 15:00:08;1 718.27;-0.35;;-0.35;from #119804419
2022.07.26 14:10:54;Sell;0.05;XAUUSD;1 718.20;;;2022.07.26 14:22:06;1 716.77;-0.35;;7.15;to #119804584
2022.07.26 14:07:07;Sell;0.05;XAUUSD;1 719.20;;;2022.07.26 14:19:17;1 716.95;-0.35;;11.25;
2022.07.26 12:36:39;Sell;0.10;XAUUSD;1 719.91;;;2022.07.26 12:42:43;1 719.68;-0.70;;2.30;
2022.07.26 12:39:38;Sell;0.10;XAUUSD;1 720.35;;;2022.07.26 12:42:41;1 719.48;-0.70;;8.70;
2022.07.26 12:31:47;Sell;0.05;XAUUSD;1 720.14;;;2022.07.26 12:33:15;1 719.11;-0.35;;5.15;
2022.07.25 16:40:26;Sell;0.04;XAUUSD;1 720.98;;;2022.07.25 17:24:27;1 717.55;-0.28;;13.72;
2022.07.25 16:41:47;Sell;0.04;XAUUSD;1 721.88;;;2022.07.25 17:05:34;1 718.58;-0.28;;13.20;
2022.07.25 13:47:53;Sell;0.01;XAUUSD;1 730.47;;;2022.07.25 13:50:30;1 730.35;-0.07;;0.12;
2022.07.22 14:01:30;Buy;0.03;XAUUSD;1 723.63;;;2022.07.22 14:37:52;1 728.02;-0.21;;13.17;
2022.07.22 14:10:09;Buy;0.02;XAUUSD;1 722.33;;;2022.07.22 14:30:00;1 725.52;-0.14;;6.38;
2022.07.22 11:25:47;Buy;0.10;XAUUSD;1 719.07;;;2022.07.22 12:06:00;1 719.45;-0.70;;3.80;
2022.07.22 11:32:01;Buy;0.20;XAUUSD;1 718.83;;;2022.07.22 12:02:34;1 718.66;-1.40;;-3.40;
2022.07.22 12:01:57;Buy;0.20;XAUUSD;1 717.96;;;2022.07.22 12:02:19;1 718.22;-1.40;;5.20;
2022.07.22 11:38:52;Buy;0.20;XAUUSD;1 718.59;;;2022.07.22 12:00:56;1 718.66;-1.40;;1.40;
2022.07.22 11:48:02;Buy;0.10;XAUUSD;1 717.93;;;2022.07.22 12:00:54;1 718.66;-0.70;;7.30;
2022.07.22 11:44:17;Buy;0.10;XAUUSD;1 717.69;;;2022.07.22 12:00:52;1 718.73;-0.70;;10.40;
2022.07.21 14:04:07;Sell;0.20;XAUUSD;1 682.63;;;2022.07.21 14:37:45;1 681.55;-1.40;;21.60;
2022.07.21 12:20:12;Sell;0.10;XAUUSD;1 683.09;;;2022.07.21 13:45:59;1 681.53;-0.70;;15.60;
2022.07.21 12:26:06;Sell;0.10;XAUUSD;1 684.90;;;2022.07.21 13:45:30;1 681.67;-0.70;;32.30;
2022.07.21 12:26:40;Sell;0.20;XAUUSD;1 684.94;;;2022.07.21 13:05:36;1 683.25;-1.40;;33.80;
2022.07.21 12:30:45;Sell;0.20;XAUUSD;1 685.76;;;2022.07.21 13:00:51;1 684.05;-1.40;;34.20;
2022.07.21 09:25:54;Buy;0.10;XAUUSD;1 690.36;1 688.11;1 699.62;2022.07.21 10:09:48;1 688.11;-0.70;;-22.50;[sl]
2022.07.20 19:33:17;Buy;0.10;XAUUSD;1 706.45;;;2022.07.20 19:44:17;1 704.24;-0.70;;-22.10;
2022.07.20 16:30:26;Buy;0.10;XAUUSD;1 714.39;1 704.33;;2022.07.20 19:44:12;1 704.06;-0.70;;-103.30;[sl]
2022.07.19 17:28:08;Sell;0.03;XAUUSD;1 710.18;1 718.89;;2022.07.20 09:07:36;1 707.33;-0.21;0.18;8.55;
2022.07.19 18:30:14;Sell;0.03;XAUUSD;1 714.44;;;2022.07.20 08:19:35;1 710.15;-0.21;0.18;12.87;
2022.07.19 15:14:45;Sell;0.04;XAUUSD;1 713.15;;;2022.07.19 15:21:30;1 710.99;-0.28;;8.64;
2022.07.19 14:36:31;Sell;0.05;XAUUSD;1 716.36;;;2022.07.19 14:54:50;1 714.78;-0.35;;7.90;
2022.07.19 05:56:26;Sell Limit;0.02;XAUUSD;1 708.53;;;2022.07.19 05:56:35;1 706.98;;;;cancelled
2022.07.18 17:36:48;Sell;0.02;XAUUSD;1 714.94;;1 708.79;2022.07.18 18:27:14;1 710.23;-0.14;;9.42;
2022.07.18 16:28:34;Buy;0.05;XAUUSD;1 717.58;;;2022.07.18 16:40:46;1 717.62;-0.35;;0.20;from #119669483
2022.07.18 16:28:34;Buy;0.05;XAUUSD;1 717.58;;;2022.07.18 16:35:06;1 721.06;-0.35;;17.40;to #119669680
2022.07.18 06:17:48;Sell;0.03;XAUUSD;1 717.20;1 719.32;1 708.00;2022.07.18 10:22:23;1 719.41;-0.21;;-6.63;[sl]
2022.07.15 16:33:38;Sell;0.05;XAUUSD;1 706.30;;;2022.07.15 16:50:00;1 702.54;-0.35;;18.80;from #119647371
2022.07.15 16:33:38;Sell;0.05;XAUUSD;1 706.30;;;2022.07.15 16:41:20;1 704.10;-0.35;;11.00;to #119647548
2022.07.12 13:32:28;Sell;0.05;XAUUSD;1 731.83;;;2022.07.12 15:27:00;1 731.64;-0.35;;0.95;
2022.07.12 13:57:46;Sell;0.10;XAUUSD;1 734.20;;;2022.07.12 15:26:05;1 732.60;-0.70;;16.00;
2022.07.12 15:20:37;Sell;0.20;XAUUSD;1 734.48;;;2022.07.12 15:26:02;1 732.80;-1.40;;33.60;
2022.07.12 11:34:10;Sell;0.05;XAUUSD;1 737.00;1 738.30;;2022.07.12 11:38:09;1 738.30;-0.35;;-6.50;[sl]
2022.07.11 20:11:46;Buy;0.01;XAUUSD;1 735.72;;;2022.07.11 20:12:19;1 735.55;-0.07;;-0.17;
2022.07.11 17:45:47;Sell;0.05;XAUUSD;1 739.08;1 743.15;;2022.07.11 19:07:15;1 736.90;-0.35;;10.90;
2022.07.11 16:37:44;Sell;0.05;XAUUSD;1 737.44;;;2022.07.11 16:38:02;1 738.82;-0.35;;-6.90;
2022.07.11 15:16:07;Sell;0.05;XAUUSD;1 735.82;;;2022.07.11 15:21:02;1 734.83;-0.35;;4.95;
2022.07.11 11:10:29;Sell;0.01;XAUUSD;1 736.80;;;2022.07.11 12:32:58;1 736.40;-0.07;;0.40;
2022.07.11 11:56:42;Sell;0.05;XAUUSD;1 738.60;;;2022.07.11 12:19:58;1 738.15;-0.35;;2.25;
2022.07.11 10:46:58;Sell;0.01;XAUUSD;1 737.52;;;2022.07.11 10:49:04;1 737.40;-0.07;;0.12;
2022.07.08 15:59:11;Sell;0.05;XAUUSD;1 739.11;;;2022.07.08 16:57:18;1 736.73;-0.35;;11.90;
2022.07.08 16:30:57;Sell;0.10;XAUUSD;1 740.62;;;2022.07.08 16:40:36;1 739.68;-0.70;;9.40;
2022.07.08 16:04:12;Sell;0.05;XAUUSD;1 740.52;;;2022.07.08 16:07:34;1 738.46;-0.35;;10.30;
2022.07.07 13:37:57;Buy;0.10;XAUUSD;1 741.87;;;2022.07.07 13:53:46;1 742.96;-0.70;;10.90;
2022.07.06 14:07:14;Buy;0.10;XAUUSD;1 762.30;1 759.62;1 767.10;2022.07.06 15:20:41;1 762.38;-0.70;;0.80;
2022.07.05 15:23:03;Buy;0.05;XAUUSD;1 800.98;;;2022.07.05 15:32:56;1 804.15;-0.35;;15.85;
2022.06.29 15:36:59;Buy;0.10;XAUUSD;1 829.97;;;2022.06.29 15:38:12;1 831.34;-0.70;;13.70;
2022.06.29 15:31:33;Buy;0.05;GBPJPY;165.812;;;2022.06.29 15:32:54;165.784;-0.35;;-1.02;
2022.06.29 15:22:18;Sell;0.05;GBPJPY;165.922;;;2022.06.29 15:23:52;165.891;-0.35;;1.13;
2022.06.28 14:51:12;Sell;0.05;XAUUSD;1 822.34;;;2022.06.28 14:52:04;1 821.42;-0.35;;4.60;
2022.06.23 15:01:15;Buy;0.10;XAUUSD;1 828.73;;;2022.06.23 15:08:59;1 830.15;-0.70;;14.20;
2022.06.23 14:44:51;Sell;0.05;XAUUSD;1 826.10;;;2022.06.23 15:00:17;1 829.50;-0.35;;-17.00;
2022.06.21 15:20:51;Sell;0.05;XAUUSD;1 836.90;;;2022.06.21 16:28:49;1 834.98;-0.35;;9.60;
2022.06.21 15:31:42;Sell;0.05;XAUUSD;1 837.86;;;2022.06.21 16:26:24;1 835.30;-0.35;;12.80;
2022.06.21 14:36:53;Sell;0.05;XAUUSD;1 833.63;;;2022.06.21 14:49:41;1 831.85;-0.35;;8.90;
2022.06.21 14:37:26;Sell;0.05;XAUUSD;1 834.11;;;2022.06.21 14:48:32;1 832.24;-0.35;;9.35;
2022.06.21 14:16:31;Buy;0.05;XAUUSD;1 833.12;;;2022.06.21 14:30:05;1 832.30;-0.35;;-4.10;
2022.06.21 14:11:10;Sell;0.05;XAUUSD;1 832.76;;;2022.06.21 14:29:48;1 832.55;-0.35;;1.05;
2022.06.16 14:28:56;Buy;0.05;XAUUSD;1 822.94;;;2022.06.16 15:02:23;1 821.92;-0.35;;-5.10;
2022.06.16 14:29:22;Buy;0.05;XAUUSD;1 822.44;;;2022.06.16 15:02:01;1 821.50;-0.35;;-4.70;
2022.06.16 14:36:03;Buy;0.10;XAUUSD;1 820.88;;;2022.06.16 15:01:48;1 821.80;-0.70;;9.20;
2022.06.16 14:39:22;Buy;0.10;XAUUSD;1 818.14;;;2022.06.16 15:01:35;1 821.45;-0.70;;33.10;
2022.06.15 21:29:14;Buy;0.05;XAUUSD;1 823.26;;;2022.06.15 21:38:24;1 832.00;-0.35;;43.70;
2022.06.15 21:23:43;Buy;0.05;XAUUSD;1 823.26;;;2022.06.15 21:26:09;1 825.68;-0.35;;12.10;
2022.06.15 21:19:51;Buy;0.05;XAUUSD;1 823.42;;;2022.06.15 21:20:37;1 825.81;-0.35;;11.95;
2022.06.15 15:19:37;Buy;0.05;XAUUSD;1 832.12;;;2022.06.15 15:30:26;1 832.51;-0.35;;1.95;
2022.06.15 15:20:53;Sell;0.05;XAUUSD;1 830.17;;;2022.06.15 15:28:54;1 829.63;-0.35;;2.70;
2022.06.15 15:10:48;Buy;0.05;XAUUSD;1 831.64;;;2022.06.15 15:15:11;1 831.55;-0.35;;-0.45;
2022.06.15 15:11:26;Buy;0.05;XAUUSD;1 831.66;;;2022.06.15 15:15:01;1 831.28;-0.35;;-1.90;
2022.06.15 15:12:19;Buy;0.05;XAUUSD;1 830.82;;;2022.06.15 15:14:42;1 831.88;-0.35;;5.30;
2022.06.15 14:45:00;Buy Limit;0.05;XAUUSD;1 828.57;;;2022.06.15 14:45:11;1 833.38;;;;cancelled
2022.06.14 14:40:12;Sell;0.05;XAUUSD;1 822.70;;;2022.06.14 14:50:42;1 820.27;-0.35;;12.15;
2022.06.13 17:00:42;Buy;0.05;XAUUSD;1 829.85;1 819.68;;2022.06.13 22:16:24;1 819.68;-0.35;;-50.85;[sl]
2022.06.13 15:08:05;Sell;0.05;XAUUSD;1 856.75;;;2022.06.13 15:11:46;1 854.62;-0.35;;10.65;
2022.06.09 17:35:54;Buy Limit;0.01;XAUUSD;1 710.00;;;2022.06.09 22:02:00;1 849.69;;;;cancelled
2022.06.09 14:49:36;Sell;0.10;XAUUSD;1 845.52;;;2022.06.09 15:01:44;1 845.21;-0.70;;3.10;
2022.06.09 14:51:38;Sell;0.10;XAUUSD;1 847.01;;;2022.06.09 15:01:42;1 845.17;-0.70;;18.40;
2022.06.09 14:50:42;Sell;0.10;XAUUSD;1 845.95;;;2022.06.09 15:01:42;1 845.15;-0.70;;8.00;
2022.06.09 14:52:12;Sell;0.10;XAUUSD;1 847.45;;;2022.06.09 15:01:40;1 845.11;-0.70;;23.40;
2022.06.08 14:42:18;Buy;0.10;XAUUSD;1 851.31;;;2022.06.08 14:54:42;1 851.54;-0.70;;2.30;
2022.06.07 15:02:21;Buy;0.05;XAUUSD;1 848.14;;;2022.06.07 15:12:14;1 849.42;-0.35;;6.40;
2022.06.03 13:40:41;Sell;0.05;XAUUSD;1 864.86;;;2022.06.03 14:41:48;1 865.73;-0.35;;-4.35;
2022.06.03 14:08:33;Sell;0.10;XAUUSD;1 867.09;1 868.27;;2022.06.03 14:41:37;1 865.78;-0.70;;13.10;
2022.06.03 14:30:19;Sell;0.10;XAUUSD;1 866.56;;;2022.06.03 14:41:36;1 865.79;-0.70;;7.70;
2022.06.03 14:36:48;Sell;0.10;XAUUSD;1 867.69;;;2022.06.03 14:41:35;1 865.79;-0.70;;19.00;
2022.06.02 15:50:31;Buy;0.10;XAUUSD;1 856.52;;;2022.06.02 15:51:16;1 857.93;-0.70;;14.10;
2022.06.02 15:37:54;Buy;0.05;XAUUSD;1 852.60;;;2022.06.02 15:39:42;1 852.90;-0.35;;1.50;
2022.06.02 15:20:40;Buy;0.05;XAUUSD;1 858.02;;;2022.06.02 15:26:12;1 857.94;-0.35;;-0.40;
2022.06.02 15:14:31;Sell;0.05;XAUUSD;1 855.51;;;2022.06.02 15:15:05;1 858.26;-0.35;;-13.75;
2022.06.01 15:39:35;Buy;0.05;XAUUSD;1 838.58;;;2022.06.01 15:42:37;1 840.32;-0.35;;8.70;
2022.06.01 15:39:59;Buy;0.05;XAUUSD;1 838.41;;;2022.06.01 15:42:35;1 840.21;-0.35;;9.00;
2022.05.31 15:32:42;Sell;0.05;XAUUSD;1 849.88;;;2022.05.31 17:00:34;1 848.16;-0.35;;8.60;
2022.05.26 14:35:11;Sell;0.05;XAUUSD;1 844.74;;;2022.05.26 14:36:22;1 843.21;-0.35;;7.65;
2022.05.25 14:03:57;Sell;0.05;XAUUSD;1 851.97;;;2022.05.25 15:49:16;1 852.64;-0.35;;-3.35;
2022.05.25 14:09:09;Sell;0.10;XAUUSD;1 852.34;;;2022.05.25 15:49:15;1 852.42;-0.70;;-0.80;
2022.05.25 14:12:08;Sell;0.10;XAUUSD;1 853.84;;;2022.05.25 15:49:14;1 852.40;-0.70;;14.40;
2022.05.25 14:13:49;Sell;0.10;XAUUSD;1 854.90;;;2022.05.25 15:48:56;1 852.51;-0.70;;23.90;
2022.05.25 14:24:47;Sell;0.10;XAUUSD;1 855.02;;;2022.05.25 15:46:19;1 853.10;-0.70;;19.20;
2022.05.25 14:04:56;Sell;0.10;XAUUSD;1 852.65;;;2022.05.25 14:06:27;1 851.78;-0.70;;8.70;
2022.05.25 13:49:15;Sell;0.10;XAUUSD;1 853.11;;;2022.05.25 13:53:47;1 852.38;-0.70;;7.30;
