Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:00;Buy;0.01;AUDNZD;1.10325;1.00325;1.10435;2022.08.12 11:31:29;1.10435;-0.06;;0.71;[tp]
2022.08.12 06:45:00;Sell;0.01;NZDCAD;0.82317;0.92317;0.82208;2022.08.12 11:22:07;0.82208;-0.06;;0.86;[tp]
2022.08.11 14:45:00;Sell;0.01;NZDCAD;0.82233;0.92233;0.82124;2022.08.11 18:06:22;0.82124;-0.06;;0.86;[tp]
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90818;1.00818;0.90709;2022.08.11 17:35:11;0.90709;-0.06;;0.86;[tp]
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90676;1.00676;0.90567;2022.08.11 12:20:41;0.90567;-0.06;;0.85;[tp]
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81897;0.91174;0.81702;2022.08.11 05:19:04;0.81726;-0.12;-0.17;2.67;
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82016;0.91174;0.81702;2022.08.11 05:19:02;0.81726;-0.06;-0.08;2.27;
2022.08.10 12:00:00;Sell;0.01;NZDCAD;0.81174;0.91174;0.81702;2022.08.11 05:19:01;0.81726;-0.06;-0.08;-4.32;
2022.08.10 19:00:00;Sell;0.01;AUDCAD;0.90674;1.00674;0.90565;2022.08.10 21:25:18;0.90565;-0.06;;0.85;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90557;1.00557;0.90448;2022.08.10 16:01:00;0.90447;-0.06;;0.85;[tp]
2022.08.10 13:15:00;Buy;0.01;AUDNZD;1.10452;1.00792;1.10686;2022.08.10 15:30:39;1.10779;-0.06;;2.06;[tp]
2022.08.09 22:30:00;Buy;0.01;AUDNZD;1.10792;1.00792;1.10686;2022.08.10 15:30:39;1.10779;-0.06;-0.04;-0.08;[tp]
2022.08.09 13:30:01;Buy;0.01;AUDNZD;1.10916;1.00916;1.11027;2022.08.09 14:59:19;1.11028;-0.06;;0.70;[tp]
2022.08.09 11:45:00;Sell;0.01;NZDCAD;0.80898;0.90898;0.80789;2022.08.09 14:50:43;0.80789;-0.06;;0.85;[tp]
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90038;0.99630;0.89775;2022.08.08 17:07:14;0.89781;-0.06;;2.00;[tp]
2022.08.08 05:30:01;Sell;0.01;AUDCAD;0.89630;0.99630;0.89775;2022.08.08 17:07:14;0.89782;-0.06;;-1.18;[tp]
2022.08.08 07:45:00;Sell;0.01;AUDNZD;1.11028;1.21028;1.10917;2022.08.08 15:03:26;1.10917;-0.06;;0.70;[tp]
2022.08.04 00:47:22;Buy;0.01;AUDNZD;1.10830;1.00826;1.10901;2022.08.08 06:03:02;1.10901;-0.06;-0.08;0.44;[tp]
2022.08.04 00:47:22;Buy;0.01;AUDNZD;1.10826;1.00826;1.10901;2022.08.08 06:03:02;1.10901;-0.06;-0.08;0.47;[tp]
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89330;0.79330;0.89439;2022.08.05 17:35:46;0.89433;-0.06;;0.80;[tp]
2022.08.04 22:30:00;Sell;0.01;NZDCAD;0.81087;0.90721;0.80841;2022.08.05 15:32:22;0.80840;-0.06;-0.03;1.91;[tp]
2022.08.04 04:15:00;Sell;0.01;NZDCAD;0.80721;0.90721;0.80841;2022.08.05 15:32:22;0.80837;-0.06;-0.03;-0.90;[tp]
2022.08.03 03:45:00;Buy;0.02;NZDCAD;0.80120;0.70964;0.80489;2022.08.03 06:56:06;0.80491;-0.12;;5.77;[tp]
2022.08.02 20:30:00;Buy;0.01;NZDCAD;0.80604;0.70964;0.80489;2022.08.03 06:56:06;0.80491;-0.06;-0.04;-0.88;[tp]
2022.08.02 10:15:00;Buy;0.01;NZDCAD;0.80964;0.70964;0.80489;2022.08.03 06:56:06;0.80491;-0.06;-0.04;-3.68;[tp]
2022.08.03 03:00:00;Buy;0.01;AUDCAD;0.88811;0.78811;0.88920;2022.08.03 03:10:53;0.88917;-0.06;;0.82;[tp]
2022.08.03 02:00:01;Sell;0.01;AUDNZD;1.10973;1.20973;1.10862;2022.08.03 02:44:04;1.10862;-0.06;;0.69;[tp]
2022.08.02 11:00:00;Buy;0.02;AUDCAD;0.89112;0.79872;0.89432;2022.08.02 18:25:58;0.89432;-0.12;;4.98;[tp]
2022.08.02 09:15:00;Buy;0.01;AUDCAD;0.89496;0.79872;0.89432;2022.08.02 18:25:58;0.89432;-0.06;;-0.50;[tp]
2022.08.02 07:45:00;Buy;0.01;AUDCAD;0.89872;0.79872;0.89432;2022.08.02 18:25:58;0.89432;-0.06;;-3.43;[tp]
2022.08.01 17:15:00;Sell;0.01;NZDCAD;0.81243;0.90793;0.80955;2022.08.02 10:02:01;0.80955;-0.06;-0.03;2.24;[tp]
2022.08.01 11:15:00;Sell;0.01;NZDCAD;0.80793;0.90793;0.80955;2022.08.02 10:02:01;0.80955;-0.06;-0.03;-1.26;[tp]
2022.08.01 17:45:00;Sell;0.01;AUDCAD;0.90204;0.99794;0.89940;2022.08.02 07:30:40;0.89914;-0.06;-0.01;2.26;[tp]
2022.08.01 11:15:00;Sell;0.01;AUDCAD;0.89794;0.99794;0.89940;2022.08.02 07:30:40;0.89928;-0.06;-0.01;-1.04;[tp]
2022.08.01 05:23:12;Balance;;;;;;;;;;-41.89;
2022.07.29 16:15:00;Buy;0.01;NZDCAD;0.80098;0.70467;0.80342;2022.07.29 17:59:19;0.80346;-0.06;;1.94;[tp]
2022.07.29 15:15:00;Buy;0.01;NZDCAD;0.80467;0.70467;0.80342;2022.07.29 17:59:19;0.80346;-0.06;;-0.94;[tp]
