Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:30:04;Buy Stop;0.10;GBPUSD.tfx;1.22757;1.22587;1.23080;2022.08.12 21:30:04;1.21452;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.10;EURUSD.tfx;1.03670;1.03495;1.04704;2022.08.12 18:30:01;1.02540;;;;cancelled
2022.08.12 01:20:03;Sell Stop;0.10;EURUSD.tfx;1.02024;1.02199;1.00990;2022.08.12 18:30:01;1.02526;;;;cancelled
2022.08.12 03:20:01;Sell Stop;0.10;USDJPY.tfx;131.734;131.874;130.534;2022.08.12 18:00:01;133.704;;;;cancelled
2022.08.12 15:11:38;Buy Stop;0.10;USDJPY.tfx;133.887;133.747;135.087;2022.08.12 18:00:00;133.727;;;;cancelled
2022.08.12 12:59:10;Buy;0.10;USDJPY.tfx;133.488;133.348;134.688;2022.08.12 13:06:19;133.347;-0.20;;-10.57;[sl]
2022.08.12 05:34:17;Buy;0.10;USDJPY.tfx;133.442;133.298;134.638;2022.08.12 06:19:44;133.293;-0.20;;-11.18;[sl]
2022.08.12 03:26:14;Buy;0.10;USDJPY.tfx;133.311;133.262;134.504;2022.08.12 03:55:00;133.257;-0.20;;-4.05;[sl]
2022.08.11 01:20:03;Sell Stop;0.10;EURUSD.tfx;1.02024;1.02199;1.00964;2022.08.11 18:30:00;1.03263;;;;cancelled
2022.08.11 15:33:53;Sell Stop;0.10;USDJPY.tfx;131.731;131.871;130.531;2022.08.11 18:00:00;132.585;;;;cancelled
2022.08.11 15:23:04;Sell;0.10;USDJPY.tfx;132.026;131.905;130.828;2022.08.11 15:32:38;131.909;-0.20;;8.87;[sl]
2022.08.10 17:45:09;Sell Stop;0.10;USDJPY.tfx;132.025;132.165;130.825;2022.08.10 18:00:00;132.106;;;;cancelled
2022.08.10 03:20:01;Buy Stop;0.10;USDJPY.tfx;135.574;135.434;136.774;2022.08.10 18:00:00;132.120;;;;cancelled
2022.08.10 17:27:55;Sell;0.10;USDJPY.tfx;132.164;132.218;130.969;2022.08.10 17:43:16;132.222;-0.20;;-4.39;[sl]
2022.08.10 16:58:38;Sell;0.10;USDJPY.tfx;132.679;132.395;131.484;2022.08.10 17:04:07;132.404;-0.20;;20.77;[sl]
2022.08.10 15:30:34;Sell;0.10;USDJPY.tfx;133.191;132.835;131.997;2022.08.10 15:31:39;132.852;-0.20;;25.52;[sl]
2022.08.10 15:30:18;Sell;0.10;USDJPY.tfx;133.533;133.388;132.346;2022.08.10 15:30:22;133.482;-0.20;;3.82;[sl]
2022.08.10 15:30:01;Sell;0.10;USDJPY.tfx;134.112;133.690;133.154;2022.08.10 15:30:09;133.690;-0.20;;31.57;[sl]
2022.08.10 15:30:00;Buy;0.10;GBPUSD.tfx;1.21430;1.21199;1.21689;2022.08.10 15:30:06;1.21689;-0.20;;25.90;[tp]
2022.08.10 06:30:02;Sell Stop;0.10;GBPUSD.tfx;1.20027;1.20197;1.19707;2022.08.10 15:30:01;1.21396;;;;cancelled
2022.08.10 14:53:13;Buy;0.10;EURUSD.tfx;1.02526;1.02346;1.03551;2022.08.10 14:58:55;1.02555;-0.20;;2.90;
2022.08.10 13:58:33;Buy;0.10;EURUSD.tfx;1.02457;1.02282;1.03487;2022.08.10 14:58:53;1.02545;-0.20;;8.80;
2022.08.10 01:20:02;Sell Stop;0.10;EURUSD.tfx;1.01420;1.01595;1.00390;2022.08.10 13:58:34;1.02442;;;;cancelled
2022.08.09 06:30:00;Sell Stop;0.10;GBPUSD.tfx;1.20027;1.20197;1.19704;2022.08.09 21:30:02;1.20656;;;;cancelled
2022.08.09 11:00:00;Buy Stop;0.10;GBPUSD.tfx;1.21369;1.21199;1.21692;2022.08.09 21:30:01;1.20672;;;;cancelled
2022.08.09 01:20:07;Buy Stop;0.10;EURUSD.tfx;1.02521;1.02346;1.03593;2022.08.09 18:30:04;1.02239;;;;cancelled
2022.08.09 01:20:08;Sell Stop;0.10;EURUSD.tfx;1.01420;1.01595;1.00348;2022.08.09 18:30:03;1.02225;;;;cancelled
2022.08.09 03:20:00;Buy Stop;0.10;USDJPY.tfx;135.574;135.434;136.774;2022.08.09 18:00:01;134.967;;;;cancelled
2022.08.09 03:20:00;Sell Stop;0.10;USDJPY.tfx;134.354;134.494;133.154;2022.08.09 18:00:00;134.950;;;;cancelled
2022.08.08 06:30:01;Sell Stop;0.10;GBPUSD.tfx;1.20625;1.20795;1.20296;2022.08.08 21:30:04;1.20791;;;;cancelled
2022.08.08 17:00:00;Sell Stop;0.10;GBPUSD.tfx;1.20027;1.20197;1.19698;2022.08.08 21:30:03;1.20791;;;;cancelled
2022.08.08 01:20:00;Buy Stop;0.10;EURUSD.tfx;1.02521;1.02346;1.03655;2022.08.08 18:30:01;1.02190;;;;cancelled
2022.08.08 18:00:02;Sell Stop;0.10;EURUSD.tfx;1.01420;1.01595;1.00286;2022.08.08 18:30:00;1.02175;;;;cancelled
2022.08.08 01:20:00;Sell Stop;0.10;EURUSD.tfx;1.01232;1.01407;1.00098;2022.08.08 18:30:00;1.02175;;;;cancelled
2022.08.08 03:38:13;Buy Stop;0.10;USDJPY.tfx;135.577;135.437;136.777;2022.08.08 18:00:00;134.743;;;;cancelled
2022.08.08 03:28:29;Buy;0.10;USDJPY.tfx;135.492;135.390;136.690;2022.08.08 03:38:12;135.386;-0.20;;-7.83;[sl]
2022.08.05 01:20:01;Sell Stop;0.10;EURUSD.tfx;1.01232;1.01407;1.00089;2022.08.05 18:30:01;1.01518;;;;cancelled
2022.08.05 01:20:00;Buy Stop;0.10;EURUSD.tfx;1.02922;1.02747;1.04065;2022.08.05 18:30:01;1.01531;;;;cancelled
2022.08.05 03:20:01;Sell Stop;0.10;USDJPY.tfx;132.284;132.424;131.084;2022.08.05 18:00:00;135.303;;;;cancelled
2022.08.05 15:45:06;Buy;0.10;USDJPY.tfx;134.541;134.665;135.739;2022.08.05 15:50:45;134.664;-0.20;;9.13;[sl]
2022.08.05 15:45:02;Sell;0.10;GBPUSD.tfx;1.20622;1.20795;1.20295;2022.08.05 15:47:55;1.20509;-0.20;;11.30;
2022.08.04 06:30:02;Sell Stop;0.10;GBPUSD.tfx;1.20625;1.20795;1.20310;2022.08.04 21:30:02;1.21692;;;;cancelled
2022.08.04 01:20:01;Sell Stop;0.10;EURUSD.tfx;1.01463;1.01638;1.00325;2022.08.04 18:30:01;1.02277;;;;cancelled
2022.08.04 01:20:00;Buy Stop;0.10;EURUSD.tfx;1.02922;1.02747;1.04060;2022.08.04 18:30:01;1.02290;;;;cancelled
2022.08.04 12:00:01;Sell Stop;0.10;EURUSD.tfx;1.01232;1.01407;1.00094;2022.08.04 18:30:00;1.02279;;;;cancelled
2022.08.04 03:20:00;Buy Stop;0.10;USDJPY.tfx;134.539;134.399;135.739;2022.08.04 18:00:01;133.136;;;;cancelled
2022.08.04 03:20:00;Sell Stop;0.10;USDJPY.tfx;132.284;132.424;131.084;2022.08.04 18:00:00;133.120;;;;cancelled
2022.08.03 06:30:00;Buy Stop;0.10;GBPUSD.tfx;1.22927;1.22757;1.23247;2022.08.03 21:30:01;1.21551;;;;cancelled
2022.08.03 06:30:00;Sell Stop;0.10;GBPUSD.tfx;1.20625;1.20795;1.20305;2022.08.03 21:30:00;1.21529;;;;cancelled
2022.08.03 03:20:00;Buy Stop;0.10;USDJPY.tfx;134.668;134.528;135.868;2022.08.03 18:00:00;134.391;;;;cancelled
2022.08.03 17:01:31;Sell;0.10;EURUSD.tfx;1.01462;1.01638;1.00312;2022.08.03 17:41:43;1.01406;-0.20;;5.60;
2022.08.03 01:20:00;Buy Stop;0.10;EURUSD.tfx;1.02922;1.02747;1.04073;2022.08.03 17:01:31;1.01467;;;;cancelled
2022.08.02 11:00:01;Buy Stop;0.10;GBPUSD.tfx;1.22927;1.22757;1.23250;2022.08.02 21:30:00;1.21896;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.10;EURUSD.tfx;1.02922;1.02747;1.04069;2022.08.02 18:30:00;1.02012;;;;cancelled
2022.08.01 17:22:42;Buy;0.10;EURUSD.tfx;1.02684;1.02508;1.03833;2022.08.01 21:28:05;1.02506;-0.20;;-17.80;[sl]
2022.08.01 03:20:01;Buy Stop;0.10;USDJPY.tfx;134.668;134.528;135.868;2022.08.01 18:00:00;131.823;;;;cancelled
2022.08.01 17:48:51;Sell;0.10;USDJPY.tfx;131.807;131.910;130.608;2022.08.01 17:56:43;131.919;-0.20;;-8.49;[sl]
2022.08.01 16:12:55;Sell;0.10;USDJPY.tfx;131.870;132.015;130.675;2022.08.01 16:59:59;132.021;-0.20;;-11.44;[sl]
2022.08.01 12:09:14;Buy;0.10;GBPUSD.tfx;1.22456;1.22277;1.22765;2022.08.01 12:42:05;1.22479;-0.20;;2.30;
2022.08.01 12:32:55;Sell;0.10;USDJPY.tfx;132.054;132.201;130.861;2022.08.01 12:42:01;132.118;-0.20;;-4.84;
2022.08.01 11:35:07;Buy;0.10;EURUSD.tfx;1.02528;1.02350;1.03675;2022.08.01 12:41:59;1.02654;-0.20;;12.60;
2022.08.01 01:20:01;Sell Stop;0.10;EURUSD.tfx;1.00971;1.01146;0.99821;2022.08.01 11:35:07;1.02510;;;;cancelled
2022.08.01 04:20:08;Sell;0.10;USDJPY.tfx;132.059;132.210;130.870;2022.08.01 04:20:57;132.214;-0.20;;-11.72;[sl]
2022.08.01 04:10:36;Sell;0.10;USDJPY.tfx;132.501;132.220;131.303;2022.08.01 04:15:55;132.231;-0.20;;20.42;[sl]
2022.07.29 11:18:49;Balance;;;;;;;;;;300.00;Deposit
