Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:01;Sell Limit;0.06;EURCHF;0.96699;0.97099;0.96647;2022.08.12 23:45:02;0.96568;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.04;GBPUSD;1.21447;1.22047;1.21378;2022.08.12 23:45:02;1.21359;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.04;GBPUSD;1.21318;1.20718;1.21388;2022.08.12 23:45:02;1.21370;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.04;EURUSD;1.02683;1.03283;1.02615;2022.08.12 23:45:01;1.02573;;;;cancelled
2022.08.11 23:55:46;Sell;0.04;GBPUSD;1.22002;1.22602;1.21984;2022.08.12 02:02:15;1.21979;-0.19;0.05;0.92;[tp]
2022.08.11 23:00:01;Sell Limit;0.06;EURCHF;0.97246;0.97646;0.97175;2022.08.12 01:00:01;0.97138;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.06;EURCHF;0.97096;0.96696;0.97166;2022.08.12 01:00:01;0.97187;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.04;GBPUSD;1.21906;1.21306;1.21961;2022.08.12 01:00:00;1.22001;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.04;EURUSD;1.03253;1.03853;1.03191;2022.08.12 01:00:00;1.03207;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.04;EURUSD;1.03148;1.02548;1.03211;2022.08.12 01:00:00;1.03266;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.06;EURCHF;0.97158;0.97558;0.97102;2022.08.11 01:00:01;0.97080;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.06;EURCHF;0.97035;0.96635;0.97092;2022.08.11 01:00:01;0.97103;;;;cancelled
2022.08.11 00:02:02;Sell Limit;0.04;GBPUSD;1.22214;1.22814;1.22149;2022.08.11 01:00:01;1.22157;;;;cancelled
2022.08.11 00:02:02;Buy Limit;0.04;EURUSD;1.02967;1.02367;1.03011;2022.08.11 01:00:00;1.03015;;;;cancelled
