Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:01;Sell;0.01;NZDCAD;0.81457;;0.82066;2022.08.12 13:15:07;0.82147;;-0.13;-5.40;
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.82008;;0.82066;2022.08.12 13:15:05;0.82142;;-0.27;-2.09;
2022.08.12 08:00:02;Sell;0.05;NZDCAD;0.82372;;0.82066;2022.08.12 13:15:04;0.82142;;;9.01;
2022.07.20 21:43:13;Balance;;;;;;;;;;-800.00;
2022.07.19 13:30:04;Sell;0.02;AUDCAD;0.89299;;0.88735;2022.07.19 23:00:07;0.88819;;;7.45;
2022.07.19 13:30:02;Sell;0.02;AUDCAD;0.89298;;0.88811;2022.07.19 21:45:05;0.88888;;;6.36;
2022.07.11 18:00:07;Buy;0.02;AUDCAD;0.87561;;0.88159;2022.07.12 18:45:02;0.88058;;-0.08;7.65;
2022.07.11 19:30:02;Buy;0.04;AUDCAD;0.87524;;0.88115;2022.07.12 18:00:11;0.88026;;-0.16;15.43;
2022.07.11 16:00:07;Buy;0.02;AUDCAD;0.87807;;0.88115;2022.07.12 18:00:11;0.88027;;-0.08;3.38;
2022.07.11 16:15:08;Buy;0.02;AUDCAD;0.87754;;0.88074;2022.07.12 17:00:10;0.87975;;-0.08;3.39;
2022.07.11 18:00:00;Buy;0.02;AUDNZD;1.10008;;1.10194;2022.07.12 16:30:06;1.10113;;-0.09;1.29;
2022.07.11 16:15:08;Buy;0.02;AUDCAD;0.87753;;0.88001;2022.07.12 16:00:10;0.87910;;-0.08;2.41;
2022.07.11 16:15:06;Buy;0.02;AUDCAD;0.87751;;0.87942;2022.07.12 15:30:08;0.87868;;-0.08;1.80;
2022.07.11 15:45:02;Buy;0.02;AUDCAD;0.87848;;0.87904;2022.07.12 14:45:04;0.87823;;-0.08;-0.38;
2022.07.11 18:00:05;Buy;0.04;AUDCAD;0.87561;;0.87904;2022.07.12 14:45:03;0.87823;;-0.16;8.04;
2022.07.11 19:30:01;Buy;0.04;AUDCAD;0.87518;;0.87764;2022.07.12 14:19:19;0.87764;;-0.16;7.54;[tp]
2022.07.11 15:45:01;Buy;0.02;AUDCAD;0.87841;;0.87764;2022.07.12 14:19:19;0.87764;;-0.08;-1.18;[tp]
2022.07.01 18:00:05;Buy;0.02;AUDNZD;1.09739;;1.10220;2022.07.04 13:00:05;1.10099;;-0.09;4.50;
2022.07.01 18:00:08;Buy;0.02;AUDNZD;1.09739;;1.10150;2022.07.04 12:45:06;1.10036;;-0.09;3.71;
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09744;;1.10114;2022.07.04 11:00:04;1.10010;;-0.09;3.32;
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09734;;1.10079;2022.07.04 10:45:03;1.09956;;-0.09;2.77;
2022.07.04 05:45:05;Buy;0.02;AUDNZD;1.09682;;1.09894;2022.07.04 10:24:18;1.09894;;;2.65;[tp]
2022.07.01 18:00:13;Buy;0.02;AUDCAD;0.87515;;0.88199;2022.07.04 10:15:06;0.88116;;-0.08;9.34;
2022.07.01 18:00:11;Buy;0.02;AUDCAD;0.87509;;0.88138;2022.07.04 10:00:04;0.88063;;-0.08;8.60;
2022.07.01 16:15:02;Buy;0.02;AUDCAD;0.87671;;0.88099;2022.07.04 09:45:04;0.88023;;-0.08;5.47;
2022.07.01 18:00:11;Buy;0.02;AUDCAD;0.87501;;0.87977;2022.07.04 08:15:03;0.87914;;-0.08;6.41;
2022.07.01 07:00:03;Buy;0.02;NZDCAD;0.79858;;0.80248;2022.07.01 21:30:04;0.80131;;;4.24;
2022.07.01 01:51:05;Balance;;;;;;;;;;2.47;
2022.07.01 01:49:12;Balance;;;;;;;;;;0.49;
2022.06.30 05:30:03;Sell;0.02;AUDNZD;1.10804;;1.10455;2022.06.30 11:15:04;1.10566;;;2.97;
2022.06.29 13:00:01;Buy;0.02;AUDCAD;0.88486;;0.88872;2022.06.30 05:28:03;0.88882;;-0.24;6.15;[tp]
2022.06.28 21:45:01;Sell;0.02;AUDNZD;1.10709;;1.10217;2022.06.29 09:30:04;1.10345;;-0.02;4.54;
2022.06.29 02:30:02;Sell;0.02;AUDNZD;1.10714;;1.10273;2022.06.29 09:15:06;1.10398;;;3.95;
2022.06.28 17:45:01;Sell;0.02;AUDNZD;1.10690;;1.10345;2022.06.29 09:12:40;1.10343;;-0.02;4.33;[tp]
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10546;;1.10336;2022.06.29 07:30:02;1.10451;;-0.02;1.19;
2022.06.28 16:45:01;Sell;0.02;AUDNZD;1.10653;;1.10432;2022.06.29 06:45:01;1.10529;;-0.02;1.55;
2022.06.20 14:01:42;Sell;0.02;NZDCAD;0.82631;;0.81772;2022.06.21 22:00:02;0.81920;;-0.03;11.00;
2022.06.16 21:45:04;Sell;0.02;NZDCAD;0.82500;;0.81790;2022.06.21 20:00:03;0.81907;;-0.09;9.18;
2022.06.20 14:31:22;Sell;0.02;NZDCAD;0.82656;;0.81770;2022.06.21 09:00:03;0.81918;;-0.03;11.40;
2022.06.20 14:01:29;Sell;0.02;NZDCAD;0.82629;;0.82002;2022.06.21 04:45:03;0.82125;;-0.03;7.77;
2022.06.16 20:30:03;Sell;0.02;NZDCAD;0.82257;;0.82120;2022.06.21 03:43:05;0.82120;;-0.09;2.11;[tp]
2022.06.16 20:30:02;Sell;0.02;NZDCAD;0.82277;;0.82126;2022.06.20 23:45:01;0.82241;;-0.06;0.56;
2022.06.16 21:45:06;Sell;0.02;NZDCAD;0.82503;;0.82155;2022.06.20 21:30:47;0.82270;;-0.06;3.58;
2022.06.16 20:45:01;Sell;0.02;NZDCAD;0.82399;;0.82211;2022.06.20 20:15:48;0.82312;;-0.06;1.34;
2022.06.16 21:45:05;Sell;0.02;NZDCAD;0.82501;;0.82248;2022.06.20 20:00:42;0.82331;;-0.06;2.61;
2022.06.16 02:00:04;Sell;0.02;AUDNZD;1.11577;;1.11024;2022.06.16 15:30:16;1.11154;;;5.31;
2022.06.16 02:00:06;Sell;0.01;AUDNZD;1.11575;;1.11078;2022.06.16 13:15:04;1.11198;;;2.37;
2022.06.16 02:00:02;Sell;0.02;AUDNZD;1.11602;;1.11131;2022.06.16 13:00:13;1.11239;;;4.55;
2022.06.16 02:00:03;Sell;0.01;AUDNZD;1.11572;;1.11148;2022.06.16 12:45:04;1.11271;;;1.89;
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11598;;1.11306;2022.06.16 12:11:05;1.11305;;;3.67;[tp]
2022.06.13 04:30:01;Buy;0.01;AUDNZD;1.10632;;1.10928;2022.06.13 15:00:03;1.10835;;;1.28;
2022.06.10 17:15:04;Buy;0.01;AUDNZD;1.10804;;1.10901;2022.06.13 10:45:06;1.10817;;-0.02;0.09;
2022.06.10 10:45:03;Sell;0.02;NZDCAD;0.81678;;0.81296;2022.06.10 16:47:51;0.81461;;;3.40;
2022.06.10 10:15:02;Sell;0.02;NZDCAD;0.81603;;0.81431;2022.06.10 15:32:15;0.81430;;;2.71;[tp]
2022.06.07 15:00:08;Buy;0.01;NZDCAD;0.81014;;0.81351;2022.06.10 05:00:02;0.81226;;-0.06;1.67;
2022.06.07 07:45:13;Sell;0.04;AUDNZD;1.11327;;1.11104;2022.06.10 03:15:06;1.11140;;-0.19;4.77;
2022.06.01 07:30:02;Sell;0.01;AUDNZD;1.10456;;1.11104;2022.06.10 03:15:06;1.11133;;-0.11;-4.32;
2022.06.07 08:00:03;Sell;0.01;AUDNZD;1.11181;;1.11092;2022.06.09 17:15:07;1.11169;;-0.04;0.07;
2022.06.07 08:00:03;Sell;0.01;AUDNZD;1.11183;;1.11057;2022.06.09 17:15:06;1.11172;;-0.04;0.07;
2022.06.07 08:30:01;Sell;0.01;AUDNZD;1.11314;;1.11056;2022.06.09 16:45:04;1.11181;;-0.04;0.86;
2022.06.07 08:00:02;Sell;0.01;AUDNZD;1.11202;;1.11180;2022.06.09 10:45:06;1.11298;;-0.04;-0.62;
2022.06.08 04:15:02;Sell;0.03;AUDNZD;1.11567;;1.11180;2022.06.09 10:45:04;1.11295;;-0.08;5.26;
2022.06.07 08:00:02;Sell;0.01;AUDNZD;1.11201;;1.11206;2022.06.09 08:15:06;1.11343;;-0.04;-0.92;
2022.06.07 20:45:04;Sell;0.04;AUDNZD;1.11507;;1.11206;2022.06.09 08:15:05;1.11343;;-0.15;4.23;
2022.06.08 11:45:00;Buy;0.01;NZDCAD;0.80857;;0.81086;2022.06.09 07:00:02;0.80997;;-0.04;1.12;
2022.06.08 15:45:01;Sell;0.01;AUDNZD;1.11603;;1.11351;2022.06.09 04:45:07;1.11424;;-0.03;1.15;
2022.06.07 16:15:01;Buy;0.01;NZDCAD;0.80979;;0.81433;2022.06.07 22:45:03;0.81372;;;3.13;
2022.05.31 12:00:02;Sell;0.01;AUDNZD;1.10158;;1.10613;2022.06.06 05:45:06;1.10677;;-0.06;-3.38;
2022.06.03 15:45:01;Sell;0.09;AUDNZD;1.10867;;1.10613;2022.06.06 05:45:05;1.10676;;-0.09;11.19;
2022.06.01 07:30:02;Sell;0.04;AUDNZD;1.10421;;1.10613;2022.06.06 05:45:05;1.10675;;-0.19;-6.61;
2022.05.31 12:00:01;Sell;0.01;AUDNZD;1.10159;;1.10629;2022.06.06 05:45:03;1.10673;;-0.06;-3.34;
2022.06.03 14:30:02;Sell;0.09;AUDNZD;1.10837;;1.10629;2022.06.06 05:45:02;1.10660;;-0.09;10.37;
2022.06.01 07:30:01;Sell;0.04;AUDNZD;1.10456;;1.10629;2022.06.06 05:45:02;1.10667;;-0.19;-5.49;
2022.06.03 13:00:02;Sell;0.03;AUDNZD;1.10811;;1.10613;2022.06.06 04:45:07;1.10695;;-0.03;2.26;
2022.06.01 05:45:02;Sell;0.01;AUDNZD;1.10335;;1.10613;2022.06.06 04:45:07;1.10697;;-0.05;-2.35;
2022.06.01 05:45:01;Sell;0.01;AUDNZD;1.10339;;1.10603;2022.06.06 04:45:06;1.10684;;-0.05;-2.24;
2022.06.03 13:00:02;Sell;0.03;AUDNZD;1.10811;;1.10603;2022.06.06 04:45:05;1.10682;;-0.03;2.52;
2022.06.02 23:45:02;Sell;0.01;AUDNZD;1.10752;;1.10599;2022.06.03 23:30:04;1.10740;;-0.01;0.08;
2022.06.01 17:15:00;Buy;0.01;NZDCAD;0.81985;;0.82249;2022.06.02 10:00:02;0.82175;;-0.04;1.51;
2022.05.31 17:30:00;Buy;0.01;NZDCAD;0.82164;;0.82609;2022.06.01 03:45:03;0.82520;;-0.01;2.82;
2022.05.23 14:00:02;Sell;0.01;NZDCAD;0.82886;;0.82630;2022.05.26 17:15:01;0.82793;;-0.09;0.73;
2022.05.23 12:15:01;Sell;0.01;NZDCAD;0.82854;;0.82770;2022.05.26 17:04:54;0.82770;;-0.09;0.66;[tp]
2022.05.23 14:00:03;Sell;0.01;NZDCAD;0.82887;;0.82713;2022.05.26 16:45:03;0.82857;;-0.09;0.24;
2022.05.25 05:15:01;Sell;0.01;NZDCAD;0.83205;;0.82794;2022.05.26 15:15:05;0.82929;;-0.05;2.15;
2022.05.25 05:15:02;Sell;0.01;NZDCAD;0.83200;;0.82800;2022.05.26 08:45:07;0.82916;;-0.05;2.21;
2022.05.23 09:00:03;Sell;0.01;NZDCAD;0.82721;;0.82345;2022.05.24 03:00:04;0.82434;;-0.02;2.24;
2022.05.23 10:15:01;Sell;0.01;NZDCAD;0.82753;;0.82402;2022.05.24 02:00:02;0.82545;;-0.02;1.63;
2022.05.23 10:00:07;Sell;0.01;NZDCAD;0.82742;;0.82418;2022.05.24 00:15:01;0.82601;;-0.02;1.10;
2022.05.23 04:45:02;Sell;0.01;NZDCAD;0.82585;;0.82501;2022.05.23 22:15:04;0.82578;;;0.05;
2022.05.13 16:45:03;Buy;0.02;NZDCAD;0.80914;;0.81200;2022.05.16 14:00:01;0.81118;;-0.02;3.16;
2022.05.13 16:45:02;Buy;0.02;NZDCAD;0.80912;;0.81252;2022.05.16 03:00:04;0.81165;;-0.02;3.92;
2022.05.13 16:45:01;Buy;0.02;NZDCAD;0.80909;;0.81255;2022.05.16 03:00:03;0.81165;;-0.02;3.97;
2022.05.12 20:45:01;Buy;0.01;AUDCAD;0.89323;;0.89728;2022.05.13 09:00:03;0.89631;;-0.03;2.37;
2022.05.04 18:00:02;Sell;0.01;AUDNZD;1.10855;;1.10469;2022.05.06 06:00:02;1.10623;;-0.04;1.49;
2022.05.04 16:45:02;Sell;0.01;AUDNZD;1.10791;;1.10552;2022.05.05 19:15:02;1.10692;;-0.03;0.64;
2022.05.05 05:30:04;Sell;0.01;NZDCAD;0.83507;;0.82926;2022.05.05 13:00:05;0.83058;;;3.52;
2022.05.05 05:00:03;Sell;0.01;NZDCAD;0.83501;;0.82960;2022.05.05 10:00:07;0.83046;;;3.57;
2022.05.04 16:45:03;Sell;0.01;AUDNZD;1.10783;;1.10427;2022.05.05 05:00:02;1.10538;;-0.03;1.61;
2022.05.04 16:30:01;Sell;0.01;AUDNZD;1.10740;;1.10551;2022.05.05 04:58:39;1.10543;;-0.03;1.29;[tp]
2022.05.04 16:30:00;Sell;0.01;AUDNZD;1.10744;;1.10564;2022.05.05 04:58:12;1.10563;;-0.03;1.18;[tp]
2022.05.04 16:45:01;Sell;0.01;AUDNZD;1.10798;;1.10606;2022.05.05 04:55:31;1.10596;;-0.03;1.32;[tp]
2022.05.03 08:15:03;Buy;0.01;NZDCAD;0.82661;;0.82863;2022.05.04 21:15:02;0.82748;;-0.01;0.68;
2022.04.28 16:00:04;Buy;0.01;NZDCAD;0.83090;;0.82811;2022.05.04 14:30:03;0.82714;;-0.04;-2.93;
2022.05.04 09:30:03;Buy;0.04;NZDCAD;0.82524;;0.82811;2022.05.04 14:30:02;0.82714;;;5.93;
2022.05.02 05:15:03;Buy;0.03;AUDCAD;0.90601;;0.91299;2022.05.03 07:30:03;0.91320;;-0.10;16.79;[tp]
2022.04.25 05:15:02;Buy;0.01;AUDCAD;0.91490;;0.91299;2022.05.03 07:30:03;0.91320;;-0.25;-1.32;[tp]
2022.04.29 19:30:02;Buy;0.01;NZDCAD;0.82889;;0.83143;2022.05.03 04:15:02;0.83023;;-0.02;1.04;
2022.04.29 19:00:03;Buy;0.01;NZDCAD;0.82928;;0.83099;2022.05.03 03:45:03;0.83006;;-0.02;0.61;
2022.04.28 16:00:02;Buy;0.01;NZDCAD;0.83086;;0.83160;2022.05.02 03:14:59;0.83161;;-0.02;0.58;[tp]
2022.04.28 17:45:02;Buy;0.01;NZDCAD;0.83029;;0.83138;2022.05.02 03:14:28;0.83138;;-0.02;0.85;[tp]
2022.04.29 18:15:01;Buy;0.01;NZDCAD;0.83007;;0.83103;2022.05.02 03:09:08;0.83103;;-0.01;0.75;[tp]
2022.04.28 16:45:05;Buy;0.01;AUDCAD;0.90991;;0.91453;2022.04.29 14:00:02;0.91315;;-0.03;2.55;
2022.04.28 16:00:03;Buy;0.01;NZDCAD;0.83091;;0.83318;2022.04.29 13:30:03;0.83219;;-0.01;1.00;
2022.04.28 08:30:02;Buy;0.01;AUDCAD;0.91010;;0.91619;2022.04.28 10:38:57;0.91622;;;4.78;[tp]
2022.04.25 12:00:02;Buy;0.01;AUDNZD;1.08444;;1.09019;2022.04.27 04:45:02;1.08909;;-0.04;3.05;
2022.04.25 11:00:03;Buy;0.01;AUDNZD;1.08537;;1.08930;2022.04.27 04:34:04;1.08930;;-0.04;2.58;[tp]
2022.04.25 11:00:07;Buy;0.01;AUDNZD;1.08555;;1.08904;2022.04.27 04:30:06;1.08780;;-0.04;1.48;
2022.04.25 10:45:02;Buy;0.01;AUDNZD;1.08595;;1.08963;2022.04.27 04:30:04;1.08777;;-0.04;1.20;
2022.04.25 11:00:02;Buy;0.01;AUDNZD;1.08515;;1.08730;2022.04.27 03:15:01;1.08629;;-0.04;0.75;
2022.04.25 08:00:01;Buy;0.01;NZDCAD;0.83989;;0.84765;2022.04.26 16:45:03;0.84671;;-0.01;5.33;
2022.04.25 07:45:02;Buy;0.01;AUDCAD;0.91397;;0.92035;2022.04.26 16:15:02;0.91940;;-0.03;4.24;
2022.04.25 06:45:06;Buy;0.01;NZDCAD;0.84076;;0.84649;2022.04.26 13:45:02;0.84537;;-0.01;3.62;
2022.04.25 07:30:02;Buy;0.01;AUDCAD;0.91444;;0.91977;2022.04.26 13:00:04;0.91855;;-0.03;3.23;
2022.04.25 06:45:07;Buy;0.01;NZDCAD;0.84085;;0.84589;2022.04.26 12:30:07;0.84509;;-0.01;3.33;
2022.04.25 06:45:05;Buy;0.01;NZDCAD;0.84084;;0.84592;2022.04.26 12:15:07;0.84479;;-0.01;3.10;
2022.04.25 08:00:03;Buy;0.01;AUDCAD;0.91293;;0.91890;2022.04.26 12:15:06;0.91779;;-0.03;3.82;
2022.04.25 11:00:05;Buy;0.01;AUDNZD;1.08545;;1.08900;2022.04.26 07:30:07;1.08771;;-0.02;1.50;
2022.04.25 11:00:06;Buy;0.01;AUDNZD;1.08550;;1.08828;2022.04.26 06:15:07;1.08709;;-0.02;1.05;
2022.04.25 08:00:02;Buy;0.01;AUDCAD;0.91286;;0.91803;2022.04.26 06:13:32;0.91803;;-0.03;4.07;[tp]
2022.04.25 08:45:01;Buy;0.01;AUDCAD;0.91208;;0.91797;2022.04.26 06:12:33;0.91798;;-0.03;4.64;[tp]
2022.04.25 04:45:00;Buy;0.03;AUDCAD;0.91554;;0.91692;2022.04.26 06:01:18;0.91699;;-0.10;3.42;[tp]
