Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:42:58;Buy Stop;0.20;XAUUSD;2 222.00;;;2022.08.11 16:45:19;1 796.67;;;;cancelled
2022.08.10 21:18:03;Buy;0.02;XAUUSD;1 793.57;;;2022.08.11 16:41:58;1 795.09;;-0.62;3.04;
2022.08.10 21:24:55;Buy;0.02;XAUUSD;1 791.60;;;2022.08.11 16:41:57;1 795.28;;-0.62;7.36;
2022.08.11 12:12:23;Buy Stop;0.50;XAUUSD;2 222.00;;;2022.08.11 15:28:31;1 798.18;;;;cancelled
2022.08.11 11:04:09;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.11 15:24:07;1 797.22;;;;cancelled
2022.08.11 11:04:02;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.11 15:24:04;1 797.19;;;;cancelled
2022.08.11 11:03:52;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.11 15:24:00;1 797.13;;;;cancelled
2022.08.11 14:00:32;Buy Stop;0.30;XAUUSD;2 222.00;;;2022.08.11 15:02:58;1 796.27;;;;cancelled
2022.08.10 21:31:30;Buy;0.03;XAUUSD;1 789.60;;;2022.08.11 13:52:24;1 790.20;;-0.92;1.80;
2022.08.11 11:03:53;Buy;0.03;XAUUSD;1 786.83;;;2022.08.11 13:52:23;1 790.21;;;10.14;
2022.08.11 10:34:57;Buy;0.10;XAUUSD;1 788.07;;;2022.08.11 13:52:22;1 790.21;;;21.40;
2022.08.11 13:19:44;Buy Stop;0.40;XAUUSD;2 222.00;;;2022.08.11 13:33:18;1 791.60;;;;cancelled
2022.08.11 07:51:20;Sell Stop;0.51;XAUUSD;1.00;;;2022.08.11 12:12:38;1 789.43;;;;cancelled
2022.08.11 11:03:32;Buy Stop;1.01;XAUUSD;2 222.00;;;2022.08.11 12:12:13;1 789.77;;;;cancelled
2022.08.11 07:40:06;Sell;0.10;XAUUSD;1 785.13;;;2022.08.11 10:34:45;1 788.09;;;-29.60;
2022.08.11 07:40:10;Sell;0.10;XAUUSD;1 785.08;;;2022.08.11 10:34:44;1 788.10;;;-30.20;
2022.08.11 07:44:11;Sell;0.10;XAUUSD;1 784.99;;;2022.08.11 10:34:43;1 788.01;;;-30.20;
2022.08.05 10:03:35;Buy Stop;0.02;XAUUSD;2 222.00;;;2022.08.11 10:31:34;1 787.34;;;;cancelled
2022.08.11 07:07:55;Buy Stop;0.20;XAUUSD;2 222.00;;;2022.08.11 10:31:30;1 787.35;;;;cancelled
2022.08.11 07:50:48;Buy Stop;0.51;XAUUSD;2 222.00;;;2022.08.11 10:31:26;1 787.36;;;;cancelled
2022.08.11 05:04:02;Buy;0.03;XAUUSD;1 786.61;;;2022.08.11 09:22:17;1 787.10;;;1.47;
2022.08.11 04:33:59;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.11 07:27:50;1 786.16;;;;cancelled
2022.08.11 04:33:49;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.11 07:27:46;1 786.36;;;;cancelled
2022.08.10 16:13:28;Buy Stop;0.30;XAUUSD;2 222.00;;;2022.08.11 07:08:00;1 787.20;;;;cancelled
2022.08.11 04:33:54;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.11 05:50:54;1 785.15;;;;cancelled
2022.08.10 18:30:08;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.11 03:43:31;1 790.69;;;;cancelled
2022.08.10 18:36:15;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.11 03:43:28;1 790.70;;;;cancelled
2022.08.10 18:36:01;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.10 19:56:01;1 798.39;;;;cancelled
2022.08.10 18:30:20;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.10 18:30:38;1 799.40;;;;cancelled
2022.08.10 14:37:42;Buy Stop;1.21;XAUUSD;2 222.00;;;2022.08.10 16:13:14;1 796.26;;;;cancelled
2022.08.10 15:35:11;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.10 15:37:55;1 805.80;;;;cancelled
2022.08.10 15:35:12;Buy;0.01;XAUUSD;1 801.87;;;2022.08.10 15:37:48;1 805.39;;;3.52;
2022.08.10 14:38:04;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.10 15:31:04;1 806.24;;;;cancelled
2022.08.10 15:19:31;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.10 15:31:03;1 806.24;;;;cancelled
2022.08.10 15:02:29;Buy;0.01;XAUUSD;1 792.59;;;2022.08.10 15:31:03;1 805.54;;;12.95;
2022.08.10 15:19:30;Buy;0.01;XAUUSD;1 791.07;;;2022.08.10 15:31:02;1 805.83;;;14.76;
2022.08.10 15:17:15;Buy;0.01;XAUUSD;1 792.07;;;2022.08.10 15:31:02;1 805.61;;;13.54;
2022.08.10 15:04:26;Buy Limit;0.05;XAUUSD;1.00;;;2022.08.10 15:17:39;1 791.65;;;;cancelled
2022.08.10 14:38:04;Buy;0.01;XAUUSD;1 790.51;;;2022.08.10 15:02:28;1 792.26;;;1.75;
2022.08.10 04:09:05;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.10 11:41:52;1 792.41;;;;cancelled
2022.08.10 07:22:30;Buy;0.01;XAUUSD;1 790.80;;;2022.08.10 11:41:51;1 792.11;;;1.31;
2022.08.10 04:09:10;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.10 11:41:51;1 792.41;;;;cancelled
2022.08.10 04:09:06;Buy;0.01;XAUUSD;1 792.87;;;2022.08.10 11:41:51;1 792.11;;;-0.76;
2022.08.10 08:17:22;Buy;0.01;XAUUSD;1 788.80;;;2022.08.10 11:41:50;1 792.11;;;3.31;
2022.08.10 06:05:19;Buy Stop;0.22;XAUUSD;2 222.00;;;2022.08.10 11:41:50;1 792.42;;;;cancelled
2022.08.10 08:31:21;Buy Stop;1.21;XAUUSD;2 222.00;;;2022.08.10 10:13:53;1 790.56;;;;cancelled
2022.08.10 04:09:21;Buy Stop;0.50;XAUUSD;2 222.00;;;2022.08.10 06:05:23;1 793.87;;;;cancelled
2022.08.09 17:05:53;Buy;0.01;XAUUSD;1 795.41;;;2022.08.09 19:25:39;1 796.84;;;1.43;
2022.08.09 17:00:42;Buy;0.01;XAUUSD;1 796.72;;;2022.08.09 19:25:39;1 796.84;;;0.12;
2022.08.09 16:59:29;Buy;0.01;XAUUSD;1 797.78;;;2022.08.09 19:25:39;1 796.84;;;-0.94;
2022.08.09 16:49:04;Buy Stop;0.30;XAUUSD;2 222.00;;;2022.08.09 19:24:37;1 796.68;;;;cancelled
2022.08.09 18:16:12;Buy Stop;0.50;XAUUSD;2 222.00;;;2022.08.09 19:03:28;1 797.28;;;;cancelled
2022.08.09 17:53:33;Buy;0.02;XAUUSD;1 794.40;;;2022.08.09 19:01:49;1 796.26;;;3.72;
2022.08.09 17:57:37;Buy;0.01;XAUUSD;1 792.52;;;2022.08.09 19:01:42;1 796.26;;;3.74;
2022.08.09 17:59:45;Buy;0.02;XAUUSD;1 791.34;;;2022.08.09 18:38:47;1 793.43;;;4.18;
2022.08.09 17:54:59;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.09 18:11:40;1 791.88;;;;cancelled
2022.08.09 17:54:54;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.09 18:11:37;1 791.83;;;;cancelled
2022.08.09 17:53:18;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.09 18:11:33;1 791.87;;;;cancelled
2022.08.09 17:19:45;Buy Stop;0.10;XAUUSD;2 222.00;;;2022.08.09 18:00:11;1 791.18;;;;cancelled
2022.08.09 17:04:57;Buy Stop;0.20;XAUUSD;2 222.00;;;2022.08.09 18:00:07;1 791.12;;;;cancelled
2022.08.09 16:59:29;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.09 17:18:11;1 795.95;;;;cancelled
2022.08.09 16:42:04;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.09 16:48:52;1 798.95;;;;cancelled
2022.08.09 16:42:10;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.09 16:48:51;1 798.75;;;;cancelled
2022.08.09 16:42:04;Buy;0.01;XAUUSD;1 797.34;;;2022.08.09 16:48:51;1 798.52;;;1.18;
2022.08.09 13:00:49;Buy Stop;0.30;XAUUSD;2 222.00;;;2022.08.09 16:48:45;1 798.77;;;;cancelled
2022.08.09 13:01:02;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.09 16:37:38;1 797.26;;;;cancelled
2022.08.09 13:00:56;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.09 16:37:38;1 797.14;;;;cancelled
2022.08.09 14:15:59;Buy;0.01;XAUUSD;1 790.97;;;2022.08.09 16:37:37;1 796.93;;;5.96;
2022.08.09 13:00:57;Buy;0.01;XAUUSD;1 791.63;;;2022.08.09 16:37:37;1 796.93;;;5.30;
2022.08.09 14:53:38;Buy;0.01;XAUUSD;1 790.48;;;2022.08.09 16:37:36;1 796.83;;;6.35;
2022.08.09 14:26:29;Buy Stop;0.50;XAUUSD;2 222.00;;;2022.08.09 16:37:35;1 797.08;;;;cancelled
2022.08.09 16:08:40;Buy Stop;0.50;XAUUSD;2 222.00;;;2022.08.09 16:37:25;1 797.29;;;;cancelled
2022.08.09 15:18:07;Buy;0.02;XAUUSD;1 788.45;;;2022.08.09 16:06:53;1 797.57;;;18.24;
2022.08.09 14:15:44;Buy Limit;0.05;XAUUSD;1.00;;;2022.08.09 14:55:31;1 791.00;;;;cancelled
2022.08.09 05:12:08;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.09 13:00:29;1 791.70;;;;cancelled
2022.08.09 05:12:02;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.09 13:00:29;1 791.70;;;;cancelled
2022.08.09 02:20:13;Buy;0.01;XAUUSD;1 789.02;;;2022.08.09 13:00:29;1 791.36;;;2.34;
2022.08.09 04:18:17;Buy;0.01;XAUUSD;1 786.93;;;2022.08.09 13:00:28;1 791.32;;;4.39;
2022.08.09 04:05:50;Buy;0.01;XAUUSD;1 787.98;;;2022.08.09 13:00:28;1 791.37;;;3.39;
2022.08.09 10:27:45;Buy;0.02;XAUUSD;1 783.87;;;2022.08.09 13:00:27;1 791.29;;;14.84;
2022.08.09 04:19:11;Buy;0.02;XAUUSD;1 785.87;;;2022.08.09 13:00:27;1 791.29;;;10.84;
2022.08.09 11:23:33;Buy Stop;1.20;XAUUSD;2 222.00;;;2022.08.09 13:00:26;1 791.63;;;;cancelled
2022.08.08 18:32:42;Buy Stop;0.21;XAUUSD;2 222.00;;;2022.08.09 12:58:11;1 790.33;;;;cancelled
2022.08.09 07:31:36;Buy Stop;0.51;XAUUSD;2 222.00;;;2022.08.09 11:23:39;1 791.53;;;;cancelled
2022.08.09 02:21:01;Buy Stop;0.21;XAUUSD;2 222.00;;;2022.08.09 08:51:39;1 787.79;;;;cancelled
2022.08.09 04:46:58;Buy;0.02;XAUUSD;1 784.87;;;2022.08.09 06:16:54;1 786.62;;;3.50;
2022.08.09 05:03:13;Buy;0.02;XAUUSD;1 783.82;;;2022.08.09 06:16:50;1 786.61;;;5.58;
2022.08.09 02:20:04;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.09 05:11:13;1 783.87;;;;cancelled
2022.08.08 18:05:25;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 18:32:29;1 789.79;;;;cancelled
2022.08.08 18:05:17;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 18:32:29;1 789.79;;;;cancelled
2022.08.08 18:05:40;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 18:32:28;1 789.78;;;;cancelled
2022.08.08 18:05:17;Buy;0.01;XAUUSD;1 788.08;;;2022.08.08 18:32:28;1 789.48;;;1.40;
2022.08.08 18:06:29;Buy;0.01;XAUUSD;1 787.05;;;2022.08.08 18:32:27;1 789.49;;;2.44;
2022.08.08 18:05:51;Buy;0.01;XAUUSD;1 787.55;;;2022.08.08 18:32:27;1 789.49;;;1.94;
2022.08.08 15:40:51;Buy Stop;0.20;XAUUSD;2 222.00;;;2022.08.08 18:32:27;1 789.78;;;;cancelled
2022.08.08 18:06:12;Buy Limit;0.05;XAUUSD;1.00;;;2022.08.08 18:06:33;1 786.97;;;;cancelled
2022.08.08 18:05:50;Buy Limit;0.05;XAUUSD;1.00;;;2022.08.08 18:05:56;1 787.36;;;;cancelled
2022.08.08 15:41:16;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 16:59:48;1 785.01;;;;cancelled
2022.08.08 15:41:28;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 16:59:47;1 785.10;;;;cancelled
2022.08.08 15:41:23;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 16:59:47;1 785.01;;;;cancelled
2022.08.08 15:41:21;Buy;0.01;XAUUSD;1 782.40;;;2022.08.08 16:59:47;1 784.70;;;2.30;
2022.08.08 15:03:07;Buy Stop;0.03;XAUUSD;2 222.00;;;2022.08.08 15:40:41;1 782.50;;;;cancelled
2022.08.08 13:58:37;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 15:14:17;1 783.32;;;;cancelled
2022.08.08 14:14:41;Buy;0.01;XAUUSD;1 782.23;;;2022.08.08 15:14:16;1 782.98;;;0.75;
2022.08.08 14:09:35;Buy;0.01;XAUUSD;1 782.69;;;2022.08.08 15:14:16;1 782.98;;;0.29;
2022.08.08 14:10:21;Buy Stop;0.20;XAUUSD;2 222.00;;;2022.08.08 15:14:15;1 783.37;;;;cancelled
2022.08.08 13:58:50;Buy Limit;0.05;XAUUSD;1.00;;;2022.08.08 14:14:46;1 782.24;;;;cancelled
2022.08.08 13:59:13;Buy Stop;0.30;XAUUSD;2 222.00;;;2022.08.08 14:10:27;1 783.27;;;;cancelled
2022.08.08 13:58:38;Buy;0.01;XAUUSD;1 779.67;;;2022.08.08 14:09:34;1 782.41;;;2.74;
2022.08.08 04:14:28;Buy Stop;0.20;XAUUSD;2 222.00;;;2022.08.08 13:59:17;1 780.22;;;;cancelled
2022.08.08 11:53:52;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 13:34:39;1 778.48;;;;cancelled
2022.08.08 11:53:59;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 13:34:38;1 778.48;;;;cancelled
2022.08.08 10:43:49;Buy;0.01;XAUUSD;1 778.34;;;2022.08.08 13:34:38;1 778.15;;;-0.19;
2022.08.08 11:19:42;Buy;0.02;XAUUSD;1 775.33;;;2022.08.08 13:34:37;1 778.11;;;5.56;
2022.08.08 11:04:44;Buy;0.01;XAUUSD;1 776.37;;;2022.08.08 13:34:37;1 778.12;;;1.75;
2022.08.08 11:00:41;Buy;0.01;XAUUSD;1 777.38;;;2022.08.08 13:34:37;1 778.12;;;0.74;
2022.08.08 11:25:28;Buy;0.02;XAUUSD;1 774.28;;;2022.08.08 13:34:36;1 778.13;;;7.70;
2022.08.08 08:36:03;Buy Stop;0.20;XAUUSD;2 222.00;;;2022.08.08 13:34:35;1 778.49;;;;cancelled
2022.08.08 12:03:50;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 12:10:51;1 774.01;;;;cancelled
2022.08.08 10:43:48;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 11:27:30;1 773.38;;;;cancelled
2022.08.08 10:12:35;Buy;0.01;XAUUSD;1 776.49;;;2022.08.08 10:43:33;1 778.00;;;1.51;
2022.08.08 04:14:57;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 10:12:38;1 776.50;;;;cancelled
2022.08.08 04:14:49;Buy;0.01;XAUUSD;1 774.55;;;2022.08.08 10:12:30;1 776.20;;;1.65;
2022.08.08 06:07:06;Buy;0.01;XAUUSD;1 772.53;;;2022.08.08 10:12:29;1 776.20;;;3.67;
2022.08.08 04:14:41;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.08 08:35:32;1 773.69;;;;cancelled
2022.08.08 03:45:00;Buy Stop;0.31;XAUUSD;2 222.00;;;2022.08.08 04:14:33;1 774.55;;;;cancelled
2022.08.05 11:44:48;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.05 14:52:18;1 787.48;;;;cancelled
2022.08.05 11:44:35;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.05 14:52:18;1 787.48;;;;cancelled
2022.08.05 12:54:06;Buy;0.01;XAUUSD;1 785.56;;;2022.08.05 14:52:17;1 787.12;;;1.56;
2022.08.05 11:44:41;Buy;0.01;XAUUSD;1 787.75;;;2022.08.05 14:52:17;1 787.12;;;-0.63;
2022.08.04 15:41:30;Buy Stop;0.11;XAUUSD;2 222.00;;;2022.08.05 14:52:16;1 787.49;;;;cancelled
2022.08.05 14:51:50;Buy Stop;0.02;XAUUSD;2 222.00;;;2022.08.05 14:52:02;1 787.54;;;;cancelled
2022.08.04 16:25:54;Buy Stop;0.21;XAUUSD;2 222.00;;;2022.08.05 14:47:56;1 787.26;;;;cancelled
2022.08.05 10:03:00;Buy;0.01;XAUUSD;1 790.70;;;2022.08.05 10:10:51;1 791.90;;;1.20;
2022.08.05 10:03:04;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.05 10:09:11;1 792.44;;;;cancelled
2022.08.05 10:02:56;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.05 10:09:07;1 792.40;;;;cancelled
2022.08.05 08:08:10;Sell Stop;0.02;XAUUSD;1.00;;;2022.08.05 10:03:13;1 790.48;;;;cancelled
2022.08.05 08:06:17;Sell Limit;0.01;XAUUSD;2 222.00;;;2022.08.05 09:03:34;1 791.03;;;;cancelled
2022.08.05 08:42:47;Sell;0.01;XAUUSD;1 792.16;;;2022.08.05 09:03:33;1 791.39;;;0.77;
2022.08.05 08:06:19;Sell;0.01;XAUUSD;1 791.03;;;2022.08.05 09:03:33;1 791.38;;;-0.35;
2022.08.05 08:45:59;Sell Stop;0.10;XAUUSD;1.00;;;2022.08.05 09:03:30;1 791.07;;;;cancelled
2022.08.05 08:07:28;Sell Stop;0.31;XAUUSD;1.00;;;2022.08.05 08:46:12;1 792.30;;;;cancelled
2022.08.05 08:06:45;Sell Stop;0.21;XAUUSD;1.00;;;2022.08.05 08:07:57;1 791.09;;;;cancelled
2022.08.05 08:07:08;Sell Stop;0.05;XAUUSD;1.00;;;2022.08.05 08:07:36;1 791.18;;;;cancelled
2022.08.04 05:11:10;Sell Stop;0.05;XAUUSD;1.00;;;2022.08.04 16:25:30;1 775.94;;;;cancelled
2022.08.04 15:40:52;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.04 15:49:35;1 783.92;;;;cancelled
2022.08.04 15:40:46;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.04 15:49:35;1 783.91;;;;cancelled
2022.08.04 15:47:20;Buy;0.01;XAUUSD;1 781.40;;;2022.08.04 15:49:34;1 783.62;;;2.22;
2022.08.04 15:40:47;Buy;0.01;XAUUSD;1 783.63;;;2022.08.04 15:49:34;1 783.62;;;-0.01;
2022.08.04 15:41:09;Buy Stop;0.01;XAUUSD;2 222.22;0.11;;2022.08.04 15:41:34;1 783.68;;;;cancelled
2022.08.01 10:43:37;Buy Stop;0.05;XAUUSD;2 222.00;;;2022.08.04 15:40:19;1 783.75;;;;cancelled
2022.08.04 05:10:47;Sell;0.01;XAUUSD;1 766.92;;;2022.08.04 09:19:08;1 769.68;;;-2.76;
2022.08.04 05:10:47;Sell Limit;0.01;XAUUSD;2 222.00;;;2022.08.04 09:19:08;1 769.33;;;;cancelled
2022.08.04 05:30:43;Sell;0.01;XAUUSD;1 768.01;;;2022.08.04 09:19:07;1 769.63;;;-1.62;
2022.08.04 05:28:10;Sell;0.01;XAUUSD;1 767.50;;;2022.08.04 09:19:07;1 769.63;;;-2.13;
2022.08.04 06:05:15;Sell;0.02;XAUUSD;1 770.98;;;2022.08.04 09:19:06;1 769.63;;;2.70;
2022.08.04 06:02:37;Sell;0.02;XAUUSD;1 770.01;;;2022.08.04 09:19:06;1 769.63;;;0.76;
2022.08.04 05:58:22;Sell;0.02;XAUUSD;1 769.01;;;2022.08.04 09:19:06;1 769.63;;;-1.24;
2022.08.04 08:31:41;Sell;0.03;XAUUSD;1 773.80;;;2022.08.04 09:19:05;1 769.62;;;12.54;
2022.08.04 08:23:23;Sell;0.03;XAUUSD;1 772.81;;;2022.08.04 09:19:05;1 769.64;;;9.51;
2022.08.04 05:11:00;Sell Stop;0.30;XAUUSD;1.00;;;2022.08.04 09:19:04;1 769.30;;;;cancelled
2022.08.04 05:26:15;Sell Limit;0.05;XAUUSD;2 222.00;;;2022.08.04 05:32:27;1 768.31;;;;cancelled
2022.08.04 04:14:32;Buy Limit;0.01;XAUUSD;1.00;;;2022.08.04 04:38:32;1 768.95;;;;cancelled
2022.08.04 04:14:33;Buy;0.01;XAUUSD;1 767.18;;;2022.08.04 04:38:31;1 768.59;;;1.41;
