Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:35:00;Sell;0.06;GBPUSD;1.22534;;1.21595;2022.08.12 12:10:21;1.21595;;;56.34;[tp]
2022.08.10 15:35:00;Sell;0.04;GBPUSD;1.22027;;1.21595;2022.08.12 12:10:21;1.21595;;;17.28;[tp]
2022.08.08 10:10:00;Sell;0.02;GBPUSD;1.20981;;1.21595;2022.08.12 12:10:21;1.21595;;;-12.28;[tp]
2022.08.05 19:00:00;Sell;0.02;GBPUSD;1.20606;;1.21595;2022.08.12 12:10:21;1.21595;;;-19.78;[tp]
2022.08.05 18:25:01;Sell;0.01;GBPUSD;1.20432;;1.21595;2022.08.12 12:10:21;1.21595;;;-11.63;[tp]
2022.08.10 17:35:02;Sell;0.06;GBPUSD;1.22519;;1.21665;2022.08.12 12:05:00;1.21665;;;51.24;[tp]
2022.08.10 15:35:03;Sell;0.04;GBPUSD;1.22024;;1.21665;2022.08.12 12:05:00;1.21665;;;14.36;[tp]
2022.08.10 14:55:00;Sell;0.02;GBPUSD;1.21202;;1.21665;2022.08.12 12:05:00;1.21665;;;-9.26;[tp]
2022.08.10 10:30:01;Sell;0.02;GBPUSD;1.20845;;1.21665;2022.08.12 12:05:00;1.21665;;;-16.40;[tp]
2022.08.10 01:00:00;Sell;0.01;GBPUSD;1.20678;;1.21665;2022.08.12 12:05:00;1.21665;;;-9.87;[tp]
2022.08.12 08:30:03;Sell;0.02;GBPUSD;1.21977;;1.21715;2022.08.12 10:52:24;1.21715;;;5.24;[tp]
2022.08.12 03:50:02;Sell;0.01;GBPUSD;1.21792;;1.21715;2022.08.12 10:52:24;1.21715;;;0.77;[tp]
2022.08.11 12:00:03;Sell;0.05;EURUSD;1.03400;;1.02965;2022.08.12 10:46:01;1.02965;;;21.75;[tp]
2022.08.11 12:00:01;Sell;0.05;EURUSD;1.03401;;1.02966;2022.08.12 10:46:01;1.02966;;;21.75;[tp]
2022.08.11 09:25:02;Sell;0.03;EURUSD;1.03006;;1.02965;2022.08.12 10:46:01;1.02965;;;1.23;[tp]
2022.08.11 09:25:01;Sell;0.03;EURUSD;1.03006;;1.02966;2022.08.12 10:46:01;1.02966;;;1.20;[tp]
2022.08.11 09:00:00;Sell;0.02;EURUSD;1.02820;;1.02966;2022.08.12 10:46:01;1.02966;;;-2.92;[tp]
2022.08.11 08:10:01;Sell;0.02;EURUSD;1.02818;;1.02965;2022.08.12 10:46:01;1.02965;;;-2.94;[tp]
2022.08.11 21:10:00;Sell;0.01;GBPUSD;1.22006;;1.21806;2022.08.12 03:45:42;1.21806;;;2.00;[tp]
2022.08.11 18:45:01;Sell;0.02;GBPUSD;1.22266;;1.22004;2022.08.11 21:06:19;1.22004;;;5.24;[tp]
2022.08.11 18:10:01;Sell;0.01;GBPUSD;1.22080;;1.22004;2022.08.11 21:06:19;1.22004;;;0.76;[tp]
2022.08.11 15:50:00;Sell;0.02;GBPUSD;1.22388;;1.22128;2022.08.11 18:07:03;1.22128;;;5.20;[tp]
2022.08.11 15:35:01;Sell;0.01;GBPUSD;1.22209;;1.22128;2022.08.11 18:07:03;1.22128;;;0.81;[tp]
2022.08.11 14:40:00;Buy;0.01;GBPUSD;1.22199;;1.22399;2022.08.11 15:30:29;1.22399;;;2.00;[tp]
2022.08.11 13:55:00;Buy;0.01;GBPUSD;1.21995;;1.22195;2022.08.11 14:39:46;1.22195;;;2.00;[tp]
2022.08.11 10:00:03;Sell;0.02;GBPUSD;1.22234;;1.21958;2022.08.11 13:52:08;1.21958;;;5.52;[tp]
2022.08.11 04:20:01;Sell;0.01;GBPUSD;1.22007;;1.21958;2022.08.11 13:52:08;1.21958;;;0.49;[tp]
2022.08.10 18:05:02;Sell;0.12;EURUSD;1.03625;;1.02792;2022.08.11 08:10:54;1.02792;;;99.96;[tp]
2022.08.10 15:35:03;Sell;0.07;EURUSD;1.03074;;1.02792;2022.08.11 08:10:54;1.02792;;;19.74;[tp]
2022.08.09 11:45:01;Sell;0.05;EURUSD;1.02413;;1.02792;2022.08.11 08:10:54;1.02792;;;-18.95;[tp]
2022.08.08 10:35:01;Sell;0.03;EURUSD;1.02038;;1.02792;2022.08.11 08:10:54;1.02792;;;-22.62;[tp]
2022.08.05 23:00:00;Sell;0.02;EURUSD;1.01779;;1.02792;2022.08.11 08:10:54;1.02792;;;-20.26;[tp]
2022.08.10 21:30:00;Sell;0.02;EURUSD;1.03022;;1.02822;2022.08.11 08:09:29;1.02822;;;4.00;[tp]
2022.08.10 22:05:00;Sell;0.01;GBPUSD;1.22245;;1.22045;2022.08.11 04:17:37;1.22045;;;2.00;[tp]
2022.08.10 19:00:01;Sell;0.01;GBPUSD;1.22436;;1.22236;2022.08.10 22:00:40;1.22236;;;2.00;[tp]
2022.08.10 19:20:00;Sell;0.02;EURUSD;1.03241;;1.03041;2022.08.10 21:29:36;1.03041;;;4.00;[tp]
2022.08.10 18:10:00;Sell;0.05;EURUSD;1.03668;;1.03248;2022.08.10 19:19:14;1.03248;;;21.00;[tp]
2022.08.10 17:05:00;Sell;0.03;EURUSD;1.03312;;1.03248;2022.08.10 19:19:14;1.03248;;;1.92;[tp]
2022.08.10 16:15:01;Sell;0.02;EURUSD;1.03103;;1.03248;2022.08.10 19:19:14;1.03248;;;-2.90;[tp]
2022.08.10 18:05:00;Sell;0.02;GBPUSD;1.22681;;1.22410;2022.08.10 18:42:19;1.22410;;;5.42;[tp]
2022.08.10 17:40:00;Sell;0.01;GBPUSD;1.22469;;1.22410;2022.08.10 18:42:19;1.22410;;;0.59;[tp]
2022.08.10 16:00:01;Buy;0.02;GBPUSD;1.22211;;1.22474;2022.08.10 17:33:41;1.22474;;;5.26;[tp]
2022.08.10 15:40:00;Buy;0.01;GBPUSD;1.22399;;1.22474;2022.08.10 17:33:41;1.22474;;;0.75;[tp]
2022.08.10 15:55:01;Sell;0.02;EURUSD;1.03325;;1.03125;2022.08.10 16:14:35;1.03125;;;4.00;[tp]
2022.08.10 15:35:05;Buy;0.01;GBPUSD;1.22042;;1.22242;2022.08.10 15:37:23;1.22242;;;2.00;[tp]
2022.08.10 14:55:02;Buy;0.01;GBPUSD;1.21225;;1.21425;2022.08.10 15:30:09;1.21425;;;2.00;[tp]
2022.08.10 14:30:01;Buy;0.02;EURUSD;1.02499;;1.02699;2022.08.10 15:30:01;1.02699;;;4.00;[tp]
2022.08.09 20:45:00;Buy;0.02;GBPUSD;1.20733;;1.21179;2022.08.10 14:53:17;1.21179;;;8.92;[tp]
2022.08.09 13:35:00;Buy;0.02;GBPUSD;1.21082;;1.21179;2022.08.10 14:53:17;1.21179;;;1.94;[tp]
2022.08.09 12:10:01;Buy;0.01;GBPUSD;1.21267;;1.21179;2022.08.10 14:53:17;1.21179;;;-0.88;[tp]
2022.08.09 14:15:01;Buy;0.03;EURUSD;1.02216;;1.02498;2022.08.10 14:29:26;1.02498;;;8.46;[tp]
2022.08.09 11:45:02;Buy;0.02;EURUSD;1.02422;;1.02498;2022.08.10 14:29:26;1.02498;;;1.52;[tp]
2022.08.08 10:35:00;Sell;0.02;GBPUSD;1.21110;;1.20655;2022.08.09 21:33:50;1.20655;;;9.10;[tp]
2022.08.08 05:50:06;Sell;0.02;GBPUSD;1.20745;;1.20655;2022.08.09 21:33:50;1.20655;;;1.80;[tp]
2022.08.08 04:00:00;Sell;0.01;GBPUSD;1.20563;;1.20655;2022.08.09 21:33:50;1.20655;;;-0.92;[tp]
2022.08.08 18:45:00;Buy;0.02;GBPUSD;1.21002;;1.21267;2022.08.09 12:08:01;1.21267;;;5.30;[tp]
2022.08.08 15:05:01;Buy;0.01;GBPUSD;1.21197;;1.21267;2022.08.09 12:08:01;1.21267;;;0.70;[tp]
2022.08.09 11:15:01;Buy;0.02;EURUSD;1.02235;;1.02435;2022.08.09 11:42:38;1.02435;;;4.00;[tp]
2022.08.05 15:35:03;Buy;0.03;EURUSD;1.01830;;1.02244;2022.08.09 11:13:14;1.02244;;;12.42;[tp]
2022.08.04 19:35:00;Buy;0.02;EURUSD;1.02364;;1.02244;2022.08.09 11:13:14;1.02244;;;-2.40;[tp]
2022.08.08 11:25:01;Buy;0.02;GBPUSD;1.20905;;1.21177;2022.08.08 15:00:03;1.21177;;;5.44;[tp]
2022.08.08 10:35:02;Buy;0.01;GBPUSD;1.21122;;1.21177;2022.08.08 15:00:03;1.21177;;;0.55;[tp]
2022.08.08 10:05:00;Buy;0.01;GBPUSD;1.20914;;1.21114;2022.08.08 10:34:02;1.21114;;;2.00;[tp]
2022.08.08 01:30:00;Buy;0.02;GBPUSD;1.20606;;1.20865;2022.08.08 10:00:27;1.20865;;;5.18;[tp]
2022.08.05 19:50:00;Buy;0.01;GBPUSD;1.20784;;1.20865;2022.08.08 10:00:27;1.20865;;;0.81;[tp]
2022.08.05 21:00:00;Sell;0.01;GBPUSD;1.20735;;1.20535;2022.08.08 03:11:59;1.20535;;;2.00;[tp]
2022.08.05 18:25:02;Buy;0.02;GBPUSD;1.20445;;1.20729;2022.08.05 19:47:05;1.20729;;;5.68;[tp]
2022.08.05 17:40:01;Buy;0.01;GBPUSD;1.20696;;1.20729;2022.08.05 19:47:05;1.20729;;;0.33;[tp]
2022.08.05 17:15:00;Sell;0.03;EURUSD;1.01822;;1.01532;2022.08.05 18:25:54;1.01532;;;8.70;[tp]
2022.08.05 15:50:00;Sell;0.02;EURUSD;1.01598;;1.01532;2022.08.05 18:25:54;1.01532;;;1.32;[tp]
2022.08.05 17:40:00;Sell;0.02;GBPUSD;1.20686;;1.20422;2022.08.05 18:24:12;1.20422;;;5.28;[tp]
2022.08.05 17:00:03;Sell;0.01;GBPUSD;1.20494;;1.20422;2022.08.05 18:24:12;1.20422;;;0.72;[tp]
2022.08.05 16:55:00;Buy;0.01;GBPUSD;1.20485;;1.20685;2022.08.05 17:39:47;1.20685;;;2.00;[tp]
2022.08.05 16:30:00;Buy;0.01;GBPUSD;1.20247;;1.20447;2022.08.05 16:51:04;1.20447;;;2.00;[tp]
2022.08.05 16:00:02;Sell;0.01;GBPUSD;1.20266;;1.20066;2022.08.05 16:22:29;1.20066;;;2.00;[tp]
2022.08.05 15:50:02;Sell;0.01;GBPUSD;1.20408;;1.20208;2022.08.05 16:11:11;1.20208;;;2.00;[tp]
2022.08.05 15:50:01;Sell;0.01;GBPUSD;1.20420;;1.20220;2022.08.05 16:11:05;1.20220;;;2.00;[tp]
2022.08.05 15:35:00;Sell;0.02;EURUSD;1.01811;;1.01611;2022.08.05 15:48:30;1.01611;;;4.00;[tp]
2022.08.05 15:35:03;Sell;0.01;GBPUSD;1.20815;;1.20615;2022.08.05 15:45:07;1.20615;;;2.00;[tp]
2022.08.05 15:35:01;Sell;0.01;GBPUSD;1.20827;;1.20627;2022.08.05 15:45:07;1.20627;;;2.00;[tp]
2022.08.04 18:10:00;Sell;0.05;EURUSD;1.02154;;1.01742;2022.08.05 15:30:56;1.01742;;;20.60;[tp]
2022.08.04 10:10:00;Sell;0.03;EURUSD;1.01807;;1.01742;2022.08.05 15:30:56;1.01742;;;1.95;[tp]
2022.08.03 19:25:00;Sell;0.02;EURUSD;1.01613;;1.01742;2022.08.05 15:30:56;1.01742;;;-2.58;[tp]
2022.08.04 18:25:02;Sell;0.02;GBPUSD;1.21398;;1.20902;2022.08.05 15:30:49;1.20902;;;9.92;[tp]
2022.08.04 18:25:01;Sell;0.02;GBPUSD;1.21401;;1.20902;2022.08.05 15:30:49;1.20902;;;9.98;[tp]
2022.08.04 15:35:01;Sell;0.02;GBPUSD;1.21000;;1.20902;2022.08.05 15:30:49;1.20902;;;1.96;[tp]
2022.08.04 15:35:00;Sell;0.02;GBPUSD;1.21000;;1.20902;2022.08.05 15:30:49;1.20902;;;1.96;[tp]
2022.08.04 14:55:01;Sell;0.01;GBPUSD;1.20713;;1.20902;2022.08.05 15:30:49;1.20902;;;-1.89;[tp]
2022.08.04 14:55:00;Sell;0.01;GBPUSD;1.20710;;1.20902;2022.08.05 15:30:49;1.20902;;;-1.92;[tp]
2022.08.04 18:20:00;Sell;0.05;EURUSD;1.02264;;1.01828;2022.08.05 15:30:38;1.01828;;;21.80;[tp]
2022.08.04 11:20:01;Sell;0.03;EURUSD;1.01860;;1.01828;2022.08.05 15:30:38;1.01828;;;0.96;[tp]
2022.08.03 23:00:01;Sell;0.02;EURUSD;1.01692;;1.01828;2022.08.05 15:30:38;1.01828;;;-2.72;[tp]
2022.08.05 09:55:01;Sell;0.02;GBPUSD;1.21588;;1.21328;2022.08.05 12:30:56;1.21328;;;5.20;[tp]
2022.08.05 05:00:01;Sell;0.01;GBPUSD;1.21408;;1.21328;2022.08.05 12:30:56;1.21328;;;0.80;[tp]
2022.08.04 21:05:00;Sell;0.02;GBPUSD;1.21640;;1.21379;2022.08.05 03:54:38;1.21379;;;5.22;[tp]
2022.08.04 20:00:01;Sell;0.01;GBPUSD;1.21456;;1.21379;2022.08.05 03:54:38;1.21379;;;0.77;[tp]
2022.08.04 18:10:02;Buy;0.02;EURUSD;1.02165;;1.02365;2022.08.04 19:32:19;1.02365;;;4.00;[tp]
2022.08.02 22:55:01;Buy;0.05;EURUSD;1.01699;;1.02132;2022.08.04 18:06:20;1.02132;;;21.65;[tp]
2022.08.02 16:50:02;Buy;0.03;EURUSD;1.02048;;1.02132;2022.08.04 18:06:20;1.02132;;;2.52;[tp]
2022.08.02 16:35:03;Buy;0.02;EURUSD;1.02339;;1.02132;2022.08.04 18:06:20;1.02132;;;-4.14;[tp]
2022.08.04 16:00:01;Sell;0.01;GBPUSD;1.21127;;1.20927;2022.08.04 16:38:37;1.20927;;;2.00;[tp]
2022.08.04 14:35:01;Sell;0.01;GBPUSD;1.20927;;1.20727;2022.08.04 14:51:51;1.20727;;;2.00;[tp]
2022.08.04 14:35:00;Sell;0.01;GBPUSD;1.20932;;1.20732;2022.08.04 14:51:51;1.20732;;;2.00;[tp]
2022.08.04 14:20:02;Sell;0.02;GBPUSD;1.21256;;1.20997;2022.08.04 14:30:21;1.20997;;;5.18;[tp]
2022.08.04 14:10:01;Sell;0.01;GBPUSD;1.21078;;1.20997;2022.08.04 14:30:21;1.20997;;;0.81;[tp]
2022.08.04 14:20:01;Sell;0.02;GBPUSD;1.21274;;1.21009;2022.08.04 14:30:20;1.21009;;;5.30;[tp]
2022.08.04 14:10:00;Sell;0.01;GBPUSD;1.21079;;1.21009;2022.08.04 14:30:20;1.21009;;;0.70;[tp]
2022.08.04 14:05:01;Sell;0.01;GBPUSD;1.21282;;1.21082;2022.08.04 14:08:23;1.21082;;;2.00;[tp]
2022.08.04 04:20:02;Sell;0.02;GBPUSD;1.21652;;1.21210;2022.08.04 14:06:15;1.21210;;;8.84;[tp]
2022.08.03 19:00:01;Sell;0.02;GBPUSD;1.21311;;1.21210;2022.08.04 14:06:15;1.21210;;;2.02;[tp]
2022.08.03 17:50:01;Sell;0.01;GBPUSD;1.21124;;1.21210;2022.08.04 14:06:15;1.21210;;;-0.86;[tp]
2022.08.04 13:05:02;Sell;0.02;GBPUSD;1.21872;;1.21599;2022.08.04 14:01:26;1.21599;;;5.46;[tp]
2022.08.04 11:00:04;Sell;0.01;GBPUSD;1.21653;;1.21599;2022.08.04 14:01:26;1.21599;;;0.54;[tp]
2022.08.04 12:55:00;Buy;0.01;GBPUSD;1.21775;;1.21975;2022.08.04 14:00:03;1.21975;;;2.00;[tp]
2022.08.03 17:10:00;Buy;0.04;GBPUSD;1.21140;;1.21771;2022.08.04 12:53:02;1.21771;;;25.24;[tp]
2022.08.02 23:05:01;Buy;0.02;GBPUSD;1.21675;;1.21771;2022.08.04 12:53:02;1.21771;;;1.92;[tp]
2022.08.02 20:20:00;Buy;0.02;GBPUSD;1.22014;;1.21771;2022.08.04 12:53:02;1.21771;;;-4.86;[tp]
2022.08.02 17:50:01;Buy;0.01;GBPUSD;1.22197;;1.21771;2022.08.04 12:53:02;1.21771;;;-4.26;[tp]
2022.08.04 04:20:04;Sell;0.02;GBPUSD;1.21658;;1.21389;2022.08.04 09:16:36;1.21389;;;5.38;[tp]
2022.08.03 22:00:00;Sell;0.01;GBPUSD;1.21452;;1.21389;2022.08.04 09:16:36;1.21389;;;0.63;[tp]
2022.08.03 17:55:00;Buy;0.03;EURUSD;1.01291;;1.01570;2022.08.03 19:20:34;1.01570;;;8.37;[tp]
2022.08.03 17:05:00;Buy;0.02;EURUSD;1.01488;;1.01570;2022.08.03 19:20:34;1.01570;;;1.64;[tp]
2022.08.03 17:05:00;Sell;0.01;GBPUSD;1.21308;;1.21108;2022.08.03 17:47:16;1.21108;;;2.00;[tp]
2022.08.03 17:00:02;Sell;0.02;EURUSD;1.01589;;1.01389;2022.08.03 17:09:17;1.01389;;;4.00;[tp]
2022.08.03 17:00:03;Sell;0.01;GBPUSD;1.21394;;1.21194;2022.08.03 17:02:16;1.21194;;;2.00;[tp]
2022.08.03 10:20:00;Sell;0.03;EURUSD;1.01775;;1.01492;2022.08.03 17:01:30;1.01492;;;8.49;[tp]
2022.08.03 09:55:00;Sell;0.02;EURUSD;1.01568;;1.01492;2022.08.03 17:01:30;1.01492;;;1.52;[tp]
2022.08.03 16:20:00;Sell;0.01;GBPUSD;1.21586;;1.21386;2022.08.03 17:00:01;1.21386;;;2.00;[tp]
2022.08.03 10:25:00;Sell;0.02;GBPUSD;1.21957;;1.21519;2022.08.03 16:25:44;1.21519;;;8.76;[tp]
2022.08.03 05:00:01;Sell;0.02;GBPUSD;1.21617;;1.21519;2022.08.03 16:25:44;1.21519;;;1.96;[tp]
2022.08.03 03:00:03;Sell;0.01;GBPUSD;1.21445;;1.21519;2022.08.03 16:25:44;1.21519;;;-0.74;[tp]
2022.08.03 13:15:00;Sell;0.03;EURUSD;1.01975;;1.01697;2022.08.03 16:22:21;1.01697;;;8.34;[tp]
2022.08.03 11:00:02;Sell;0.02;EURUSD;1.01781;;1.01697;2022.08.03 16:22:21;1.01697;;;1.68;[tp]
2022.08.03 14:30:01;Sell;0.02;GBPUSD;1.22034;;1.21599;2022.08.03 16:19:24;1.21599;;;8.70;[tp]
2022.08.03 05:40:04;Sell;0.02;GBPUSD;1.21699;;1.21599;2022.08.03 16:19:24;1.21599;;;2.00;[tp]
2022.08.03 02:30:00;Sell;0.01;GBPUSD;1.21530;;1.21599;2022.08.03 16:19:24;1.21599;;;-0.69;[tp]
2022.08.03 06:00:03;Sell;0.02;EURUSD;1.01807;;1.01607;2022.08.03 09:54:03;1.01607;;;4.00;[tp]
2022.08.03 06:55:02;Sell;0.03;EURUSD;1.01881;;1.01613;2022.08.03 09:54:01;1.01613;;;8.04;[tp]
2022.08.03 05:00:01;Sell;0.02;EURUSD;1.01710;;1.01613;2022.08.03 09:54:01;1.01613;;;1.94;[tp]
2022.08.02 22:00:01;Sell;0.02;EURUSD;1.01728;;1.01528;2022.08.03 03:22:01;1.01528;;;4.00;[tp]
2022.08.02 20:30:01;Sell;0.02;EURUSD;1.01752;;1.01552;2022.08.03 03:21:42;1.01552;;;4.00;[tp]
2022.08.02 22:00:01;Sell;0.01;GBPUSD;1.21688;;1.21488;2022.08.03 02:51:23;1.21488;;;2.00;[tp]
2022.08.02 21:50:00;Sell;0.01;GBPUSD;1.21744;;1.21544;2022.08.03 02:28:51;1.21544;;;2.00;[tp]
2022.08.01 12:40:01;Sell;0.06;GBPUSD;1.22532;;1.21754;2022.08.02 21:48:04;1.21754;;;46.68;[tp]
2022.08.01 10:40:00;Sell;0.04;GBPUSD;1.22013;;1.21754;2022.08.02 21:48:04;1.21754;;;10.36;[tp]
2022.07.29 17:55:00;Sell;0.02;GBPUSD;1.21484;;1.21754;2022.08.02 21:48:04;1.21754;;;-5.40;[tp]
2022.07.29 17:40:01;Sell;0.02;GBPUSD;1.21140;;1.21754;2022.08.02 21:48:04;1.21754;;;-12.28;[tp]
2022.07.29 16:15:00;Sell;0.01;GBPUSD;1.20825;;1.21754;2022.08.02 21:48:04;1.21754;;;-9.29;[tp]
2022.08.02 17:15:01;Sell;0.02;EURUSD;1.01941;;1.01741;2022.08.02 20:28:36;1.01741;;;4.00;[tp]
2022.08.02 18:00:04;Sell;0.01;GBPUSD;1.22156;;1.21956;2022.08.02 20:25:09;1.21956;;;2.00;[tp]
2022.08.02 18:00:03;Sell;0.02;EURUSD;1.01996;;1.01796;2022.08.02 20:25:05;1.01796;;;4.00;[tp]
2022.08.02 17:15:01;Buy;0.01;GBPUSD;1.21957;;1.22157;2022.08.02 17:46:52;1.22157;;;2.00;[tp]
2022.08.02 16:50:00;Sell;0.02;EURUSD;1.02041;;1.01841;2022.08.02 17:11:04;1.01841;;;4.00;[tp]
2022.08.02 12:20:00;Sell;0.02;GBPUSD;1.22089;;1.21825;2022.08.02 17:10:23;1.21825;;;5.28;[tp]
2022.08.02 11:45:00;Sell;0.01;GBPUSD;1.21896;;1.21825;2022.08.02 17:10:23;1.21825;;;0.71;[tp]
2022.08.02 17:00:03;Sell;0.02;EURUSD;1.02071;;1.01871;2022.08.02 17:09:21;1.01871;;;4.00;[tp]
2022.08.02 14:25:01;Sell;0.02;GBPUSD;1.22210;;1.21946;2022.08.02 17:04:33;1.21946;;;5.28;[tp]
2022.08.02 11:00:00;Sell;0.01;GBPUSD;1.22017;;1.21946;2022.08.02 17:04:33;1.21946;;;0.71;[tp]
2022.08.02 16:35:01;Sell;0.03;EURUSD;1.02331;;1.02045;2022.08.02 16:49:36;1.02045;;;8.58;[tp]
2022.08.02 15:40:01;Sell;0.02;EURUSD;1.02116;;1.02045;2022.08.02 16:49:36;1.02045;;;1.42;[tp]
2022.08.02 16:35:02;Sell;0.03;EURUSD;1.02332;;1.02049;2022.08.02 16:49:32;1.02049;;;8.49;[tp]
2022.08.02 16:00:01;Sell;0.02;EURUSD;1.02124;;1.02049;2022.08.02 16:49:32;1.02049;;;1.50;[tp]
2022.08.02 15:40:01;Buy;0.02;EURUSD;1.02122;;1.02322;2022.08.02 16:31:49;1.02322;;;4.00;[tp]
2022.08.01 17:50:02;Sell;0.07;EURUSD;1.02740;;1.02093;2022.08.02 15:35:29;1.02093;;;45.29;[tp]
2022.08.01 17:50:01;Sell;0.07;EURUSD;1.02739;;1.02092;2022.08.02 15:35:29;1.02092;;;45.29;[tp]
2022.07.29 22:00:02;Sell;0.05;EURUSD;1.02197;;1.02093;2022.08.02 15:35:29;1.02093;;;5.20;[tp]
2022.07.29 22:00:00;Sell;0.05;EURUSD;1.02197;;1.02092;2022.08.02 15:35:29;1.02092;;;5.25;[tp]
2022.07.29 17:55:02;Sell;0.03;EURUSD;1.01858;;1.02093;2022.08.02 15:35:29;1.02093;;;-7.05;[tp]
2022.07.29 17:55:01;Sell;0.03;EURUSD;1.01855;;1.02092;2022.08.02 15:35:29;1.02092;;;-7.11;[tp]
2022.07.29 16:05:01;Sell;0.02;EURUSD;1.01623;;1.02093;2022.08.02 15:35:29;1.02093;;;-9.40;[tp]
2022.07.29 16:05:01;Sell;0.02;EURUSD;1.01622;;1.02092;2022.08.02 15:35:29;1.02092;;;-9.40;[tp]
2022.08.02 12:10:01;Sell;0.03;EURUSD;1.02422;;1.02154;2022.08.02 15:17:12;1.02154;;;8.04;[tp]
2022.08.02 11:00:01;Sell;0.02;EURUSD;1.02253;;1.02154;2022.08.02 15:17:12;1.02154;;;1.98;[tp]
2022.08.02 10:10:00;Sell;0.01;GBPUSD;1.22091;;1.21891;2022.08.02 11:41:46;1.21891;;;2.00;[tp]
2022.08.01 12:40:01;Sell;0.05;EURUSD;1.02678;;1.02257;2022.08.02 10:36:29;1.02257;;;21.05;[tp]
2022.08.01 04:15:01;Sell;0.03;EURUSD;1.02322;;1.02257;2022.08.02 10:36:29;1.02257;;;1.95;[tp]
2022.08.01 00:07:02;Sell;0.02;EURUSD;1.02108;;1.02257;2022.08.02 10:36:29;1.02257;;;-2.98;[tp]
2022.08.01 13:20:00;Sell;0.04;GBPUSD;1.22612;;1.21976;2022.08.02 10:31:48;1.21976;;;25.44;[tp]
2022.08.01 11:10:00;Sell;0.02;GBPUSD;1.22071;;1.21976;2022.08.02 10:31:48;1.21976;;;1.90;[tp]
2022.08.01 01:05:01;Sell;0.02;GBPUSD;1.21725;;1.21976;2022.08.02 10:31:48;1.21976;;;-5.02;[tp]
