Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 20:59:59;Buy;0.02;EURGBP;0.84289;0.83677;;2022.08.12 08:21:23;0.84645;;-0.28;8.38;
2022.08.08 18:00:00;Buy;0.01;NGasSep22;7.738;6.021;;2022.08.11 13:55:19;8.392;;;63.16;
2022.08.05 18:06:43;Buy;0.01;NGasSep22;8.172;6.022;;2022.08.10 21:00:50;8.253;;;7.84;
2022.08.10 13:49:27;Buy;0.01;GOLD;1 792.11;1 767.66;;2022.08.10 13:49:27;1 791.78;;;-0.32;
2022.08.09 20:47:06;Buy;0.02;NZDJPY;84.772;83.664;;2022.08.09 23:42:02;84.918;;;2.11;
2022.08.05 15:18:17;Buy;0.01;GOLD;1 768.29;1 734.52;;2022.08.08 14:25:29;1 785.83;;-0.34;17.16;
2022.08.03 18:02:26;Buy;0.03;GBPUSD;1.21296;1.20641;;2022.08.05 14:45:02;1.20641;;-0.28;-19.38;[sl]
2022.08.02 20:00:00;Buy;0.01;GBPUSD;1.21916;1.20642;;2022.08.05 14:45:02;1.20641;;-0.15;-12.58;[sl]
2022.08.02 18:00:00;Buy;0.01;GBPUSD;1.22208;1.20644;;2022.08.04 13:52:45;1.20644;;-0.10;-15.44;[sl]
2022.08.03 20:57:49;Buy;0.01;GOLD;1 762.46;1 728.62;;2022.08.04 08:52:21;1 772.16;;-0.11;9.51;
2022.08.02 18:00:10;Buy;0.01;SGDJPY;95.920;92.549;;2022.08.03 20:58:44;97.111;;0.02;8.71;
2022.07.29 18:12:09;Buy;0.01;USDZAR;16.65836;15.80040;;2022.08.03 20:58:34;16.78967;;-0.76;7.68;
2022.08.01 18:36:24;Buy;0.01;USDZAR;16.47725;15.80038;;2022.08.03 20:58:30;16.78955;;-0.30;18.27;
2022.08.01 18:36:24;Buy;0.01;NGasSep22;8.216;6.038;;2022.08.03 20:57:59;8.266;;;4.91;
2022.08.02 18:00:00;Buy;0.01;NGasSep22;7.833;6.037;;2022.08.03 20:57:57;8.266;;;42.52;
2022.08.03 18:02:26;Buy;0.03;NGasSep22;7.659;6.036;;2022.08.03 20:57:54;8.263;;;177.93;
2022.07.28 18:00:00;Buy;0.03;SGDJPY;97.368;95.901;;2022.08.01 03:10:37;95.892;;0.27;-32.79;[sl]
2022.07.26 18:00:00;Buy;0.01;SGDJPY;98.327;95.902;;2022.08.01 03:10:37;95.892;;0.13;-18.02;[sl]
2022.07.25 19:25:59;Buy;0.01;SGDJPY;98.606;95.903;;2022.08.01 03:10:37;95.892;;0.15;-20.09;[sl]
2022.08.01 02:43:01;Balance;;;;;;;;;;-1.00;
2022.07.29 17:20:20;Balance;;;;;;;;;;89.00;
2022.07.28 18:00:00;Buy;0.06;NZDJPY;84.412;84.097;;2022.07.29 05:49:18;84.097;;0.48;-13.93;[sl]
