Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:00:02;Sell;0.08;NZDCAD.;0.82388;;0.82106;2022.08.12 11:00:30;0.82172;;;13.15;
2022.08.12 06:00:03;Sell;0.05;NZDCAD.;0.82369;;0.82106;2022.08.12 11:00:28;0.82171;;;7.53;
2022.08.11 14:15:01;Sell;0.08;NZDCAD.;0.82307;;0.81892;2022.08.11 20:00:01;0.82099;;;12.63;[tp]
2022.08.11 13:45:03;Sell;0.08;NZDCAD.;0.82299;;0.81807;2022.08.11 20:00:01;0.82099;;;12.14;[tp]
2022.08.10 13:45:04;Sell;0.03;NZDCAD.;0.81980;;0.81826;2022.08.11 20:00:01;0.82099;;-0.28;-2.71;[tp]
2022.08.10 13:45:04;Sell;0.03;NZDCAD.;0.81986;;0.81780;2022.08.11 20:00:01;0.82099;;-0.28;-2.57;[tp]
2022.08.10 13:45:04;Sell;0.02;NZDCAD.;0.81986;;0.81820;2022.08.11 20:00:01;0.82099;;-0.19;-1.72;[tp]
2022.08.10 13:45:03;Sell;0.03;NZDCAD.;0.81994;;0.81892;2022.08.11 20:00:01;0.82099;;-0.28;-2.39;[tp]
2022.08.10 13:45:03;Sell;0.03;NZDCAD.;0.82000;;0.81847;2022.08.11 20:00:01;0.82099;;-0.28;-2.26;[tp]
2022.08.10 13:45:02;Sell;0.03;NZDCAD.;0.82010;;0.81807;2022.08.11 20:00:01;0.82099;;-0.28;-2.03;[tp]
2022.08.10 13:45:02;Sell;0.03;NZDCAD.;0.82025;;0.81864;2022.08.11 20:00:01;0.82099;;-0.28;-1.69;[tp]
2022.08.10 13:15:04;Sell;0.01;NZDCAD.;0.81468;;0.81826;2022.08.11 20:00:01;0.82099;;-0.09;-4.79;[tp]
2022.08.10 13:15:03;Sell;0.01;NZDCAD.;0.81469;;0.81780;2022.08.11 20:00:01;0.82099;;-0.09;-4.78;[tp]
