Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:13;Buy Limit;0.01;GBPCAD;1.54866;;;2022.08.13 02:00:00;1.55054;;;;expiration
2022.08.12 23:00:13;Buy Limit;0.01;GBPUSD;1.21258;;;2022.08.13 02:00:00;1.21376;;;;expiration
2022.08.12 21:00:07;Buy Limit;0.01;GBPUSD;1.21293;;;2022.08.13 00:00:01;1.21376;;;;expiration
2022.08.12 20:00:08;Buy Limit;0.01;GBPUSD;1.21187;;;2022.08.12 23:00:00;1.21377;;;;expiration
2022.08.12 19:00:01;Buy Limit;0.01;GBPCAD;1.54987;;;2022.08.12 22:00:00;1.55114;;;;expiration
2022.08.12 19:00:01;Buy Limit;0.01;GBPUSD;1.21200;;;2022.08.12 22:00:00;1.21406;;;;expiration
2022.08.12 18:00:03;Buy Limit;0.01;GBPUSD;1.21079;;;2022.08.12 21:00:00;1.21409;;;;expiration
2022.08.12 18:00:03;Buy Limit;0.01;GBPCAD;1.54976;;;2022.08.12 21:00:00;1.55173;;;;expiration
2022.08.12 00:07:03;Buy Limit;0.01;GBPUSD;1.21888;;;2022.08.12 03:07:00;1.21949;;;;expiration
2022.08.11 23:00:03;Buy Limit;0.01;GBPCAD;1.55580;;;2022.08.12 02:00:00;1.55733;;;;expiration
2022.08.11 23:00:01;Buy Limit;0.01;GBPUSD;1.21806;;;2022.08.12 02:00:00;1.21998;;;;expiration
2022.08.11 21:00:06;Buy Limit;0.01;GBPCAD;1.55528;;;2022.08.12 00:00:01;1.55713;;;;expiration
2022.08.11 19:00:04;Sell Limit;0.01;GBPCAD;1.55940;;;2022.08.11 19:22:02;1.55719;;;;cancelled
2022.08.11 19:00:04;Sell Limit;0.01;GBPUSD;1.22386;;;2022.08.11 19:06:49;1.22181;;;;cancelled
2022.08.11 18:12:35;Buy;0.01;GBPCAD;1.55690;;;2022.08.11 18:43:09;1.55827;-0.05;;1.07;
2022.08.11 18:06:44;Buy;0.01;GBPUSD;1.22143;;;2022.08.11 18:42:51;1.22251;-0.05;;1.08;
2022.08.11 18:00:10;Sell Limit;0.01;GBPCAD;1.55891;;;2022.08.11 18:12:35;1.55669;;;;cancelled
2022.08.11 18:00:10;Sell Limit;0.01;GBPUSD;1.22342;;;2022.08.11 18:06:48;1.22124;;;;cancelled
2022.08.11 14:00:03;Buy Limit;0.01;GBPUSD;1.21955;;;2022.08.11 15:20:17;1.22336;;;;cancelled
2022.08.11 12:03:19;Buy;0.01;GBPUSD;1.22316;;;2022.08.11 15:20:17;1.22333;-0.05;;0.17;
2022.08.11 13:08:55;Buy;0.01;GBPUSD;1.22123;;;2022.08.11 15:20:15;1.22325;-0.05;;2.02;
2022.08.11 14:00:03;Buy Limit;0.01;GBPCAD;1.55822;;;2022.08.11 14:40:09;1.56048;;;;cancelled
2022.08.11 13:24:09;Buy;0.01;GBPCAD;1.55885;;;2022.08.11 14:40:09;1.56029;-0.05;;1.13;
2022.08.11 13:00:09;Sell Limit;0.01;GBPCAD;1.56081;;;2022.08.11 13:24:15;1.55861;;;;cancelled
2022.08.11 12:00:09;Sell Limit;0.01;GBPCAD;1.56218;;;2022.08.11 12:15:38;1.55990;;;;cancelled
2022.08.11 11:13:15;Sell;0.01;GBPCAD;1.56144;;;2022.08.11 12:15:38;1.56008;-0.05;;1.07;
2022.08.11 12:00:09;Sell Limit;0.01;GBPUSD;1.22520;;;2022.08.11 12:03:24;1.22316;;;;cancelled
2022.08.11 11:16:21;Sell;0.01;GBPUSD;1.22350;;;2022.08.11 11:33:15;1.22239;-0.05;;1.11;
2022.08.11 11:00:06;Buy Limit;0.01;GBPUSD;1.22154;;;2022.08.11 11:16:27;1.22356;;;;cancelled
2022.08.11 11:00:06;Buy Limit;0.01;GBPCAD;1.55944;;;2022.08.11 11:13:16;1.56161;;;;cancelled
2022.08.11 00:41:07;Sell Limit;0.01;GBPCAD;1.56151;;;2022.08.11 03:41:00;1.55988;;;;expiration
2022.08.11 00:41:07;Buy Limit;0.01;GBPCAD;1.55951;;;2022.08.11 03:41:00;1.56007;;;;expiration
2022.08.11 02:35:09;Buy;0.01;GBPUSD;1.22072;;;2022.08.11 03:07:40;1.22175;-0.05;;1.03;
2022.08.11 00:05:40;Sell Limit;0.01;GBPUSD;1.22279;;;2022.08.11 02:35:11;1.22065;;;;cancelled
2022.08.10 23:00:10;Sell Limit;0.01;GBPCAD;1.56217;;;2022.08.11 02:00:00;1.56087;;;;expiration
2022.08.10 23:00:10;Buy Limit;0.01;GBPCAD;1.56017;;;2022.08.11 02:00:00;1.56108;;;;expiration
2022.08.10 23:00:06;Sell Limit;0.01;GBPUSD;1.22285;;;2022.08.10 23:49:42;1.22105;;;;cancelled
2022.08.10 21:00:05;Sell Limit;0.01;GBPUSD;1.22610;;;2022.08.10 23:49:41;1.22105;;;;cancelled
2022.08.10 20:43:48;Sell;0.01;GBPUSD;1.22566;;;2022.08.10 23:49:41;1.22119;-0.05;;4.47;
2022.08.10 20:12:13;Sell;0.01;GBPUSD;1.22539;;;2022.08.10 23:49:41;1.22119;-0.05;;4.20;
2022.08.10 18:04:00;Sell;0.01;GBPUSD;1.22726;;;2022.08.10 23:49:40;1.22119;-0.05;;6.07;
2022.08.10 14:45:01;Sell;0.01;GBPUSD;1.21063;;;2022.08.10 23:49:39;1.22118;-0.05;;-10.55;
2022.08.10 21:00:02;Sell Limit;0.01;GBPCAD;1.56330;;;2022.08.10 22:59:40;1.56102;;;;cancelled
2022.08.10 20:44:38;Sell;0.01;GBPCAD;1.56420;;;2022.08.10 22:59:40;1.56123;-0.05;;2.32;
2022.08.10 18:03:59;Sell;0.01;GBPCAD;1.56550;;;2022.08.10 22:59:39;1.56123;-0.05;;3.34;
2022.08.10 14:20:40;Sell;0.01;GBPCAD;1.55817;;;2022.08.10 22:59:39;1.56123;-0.05;;-2.40;
