Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 15:45:03;Sell;0.01;GBPUSD;1.20634;1.20624;1.19932;2022.08.05 17:19:42;1.20624;-0.05;;0.10;[sl]
2022.08.02 22:00:00;Sell Stop;0.01;AUDJPY;90.501;94.280;88.921;2022.08.05 17:00:00;92.995;;;;cancelled
2022.08.05 15:32:57;Buy;0.01;USDJPY;134.433;134.883;135.584;2022.08.05 16:25:57;134.873;-0.04;;3.26;[sl]
2022.08.05 15:48:29;Sell;0.01;GBPUSD;1.20447;;1.20267;2022.08.05 15:59:27;1.20267;-0.05;;1.80;[tp]
2022.08.04 16:00:00;Buy;0.04;NZDUSD;0.62943;0.62365;0.63380;2022.08.05 15:45:27;0.62364;-0.10;-0.06;-23.16;[sl]
2022.08.05 15:30:00;Buy;0.01;USDCAD;1.28902;;1.29416;2022.08.05 15:32:51;1.29424;-0.04;;4.03;[tp]
2022.08.04 15:05:08;Buy Stop;0.01;XAUUSD;1 833.01;1 829.96;1 843.01;2022.08.05 12:00:00;1 787.58;;;;cancelled
2022.08.04 15:05:07;Buy;0.01;XAUUSD;1 788.29;1 788.39;1 798.03;2022.08.05 11:09:22;1 788.38;-0.07;-0.12;0.09;[sl]
2022.08.04 15:15:54;Sell Stop;0.01;GBPJPY;159.388;162.700;157.939;2022.08.05 11:00:00;162.033;;;;cancelled
2022.08.04 15:14:44;Sell Stop;0.01;USDJPY;130.396;131.381;129.236;2022.08.05 09:00:00;133.279;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.02;EURUSD;1.02937;1.02047;1.03337;2022.08.05 09:00:00;1.02316;;;;cancelled
2022.07.29 12:00:00;Buy Stop;0.01;AUDNZD;1.11792;;1.12357;2022.08.05 08:00:00;1.10657;;;;cancelled
2022.07.29 00:00:31;Buy Stop;0.01;CADCHF;0.75132;;0.75474;2022.08.05 08:00:00;0.74337;;;;cancelled
2022.07.28 12:00:00;Buy Stop;0.01;CADJPY;106.638;;107.583;2022.08.05 08:00:00;103.618;;;;cancelled
2022.07.28 12:00:00;Buy Stop;0.01;USDJPY;137.463;;138.222;2022.08.05 08:00:00;133.335;;;;cancelled
2022.08.02 09:00:00;Buy Stop;0.02;NZDUSD;0.63526;0.63316;0.64176;2022.08.05 05:00:00;0.62941;;;;cancelled
2022.08.05 00:02:54;Sell;0.01;USDJPY;132.840;133.375;132.530;2022.08.05 02:54:45;132.535;-0.04;;2.30;[tp]
2022.08.04 23:21:56;Buy;0.02;GBPUSD;1.21644;;1.21844;2022.08.05 01:01:37;1.21601;-0.09;-0.07;-0.86;
2022.08.04 23:21:56;Buy;0.02;GBPUSD;1.21644;;1.21844;2022.08.05 01:01:37;1.21601;-0.09;-0.07;-0.86;
2022.08.04 04:00:00;Sell Stop;0.01;EURGBP;0.83398;;0.83157;2022.08.05 00:00:31;0.84183;;;;cancelled
2022.08.04 19:30:00;Sell;0.02;USDJPY;133.076;133.615;132.770;2022.08.04 22:47:21;132.769;-0.08;;4.62;[tp]
2022.08.04 15:14:44;Sell;0.01;USDJPY;133.384;132.934;132.261;2022.08.04 22:02:02;132.927;-0.04;;3.44;[sl]
2022.07.26 16:00:00;Buy Stop;0.01;USDCAD;1.29528;;1.29964;2022.08.04 20:00:00;1.28701;;;;cancelled
2022.08.04 03:00:00;Sell Stop;0.01;GBPJPY;160.802;161.022;158.022;2022.08.04 18:00:00;161.207;;;;expiration
2022.08.04 17:00:00;Sell;0.03;USDJPY;133.438;133.977;133.132;2022.08.04 17:38:45;133.119;-0.11;;7.19;[tp]
2022.08.04 15:15:53;Sell;0.01;GBPJPY;161.148;161.841;159.702;2022.08.04 16:00:35;161.856;-0.05;;-5.30;[sl]
2022.08.04 10:05:21;Buy Stop;0.01;GBPJPY;166.381;164.490;167.830;2022.08.04 16:00:00;161.742;;;;cancelled
2022.08.04 05:00:00;Buy Stop;0.01;USDJPY;134.548;133.543;135.708;2022.08.04 16:00:00;133.534;;;;cancelled
2022.08.04 11:00:01;Buy;0.02;USDJPY;134.157;133.624;134.469;2022.08.04 15:11:16;133.610;-0.08;;-8.19;[sl]
2022.08.04 14:08:02;Buy;0.01;EURGBP;0.83999;;0.84183;2022.08.04 14:30:24;0.84184;-0.04;;2.24;[tp]
2022.08.04 14:06:39;Sell;0.01;GBPAUD;1.73442;;1.73330;2022.08.04 14:08:23;1.73324;-0.05;;0.83;[tp]
2022.08.03 14:58:08;Buy;0.01;GBPJPY;162.733;162.743;164.181;2022.08.04 14:05:31;162.739;-0.05;0.14;0.04;[sl]
2022.08.04 10:05:20;Buy;0.01;GBPJPY;163.109;163.119;164.556;2022.08.04 14:01:27;163.116;-0.05;;0.05;[sl]
2022.08.04 08:23:23;Buy;0.01;XAUUSD;1 773.17;1 773.27;1 782.73;2022.08.04 13:50:34;1 782.82;-0.07;;9.65;[tp]
2022.08.03 07:30:00;Sell;0.03;NZDUSD;0.62558;0.63140;0.62125;2022.08.04 13:48:22;0.63140;-0.07;-0.10;-17.46;[sl]
2022.08.04 12:04:34;Buy;0.01;GBPJPY;163.478;163.257;166.257;2022.08.04 12:27:08;163.256;-0.05;;-1.65;[sl]
2022.08.02 18:00:00;Sell Stop;0.01;USDJPY;130.396;131.381;129.236;2022.08.04 10:00:00;134.184;;;;cancelled
2022.08.03 14:58:09;Buy Stop;0.01;GBPJPY;166.381;164.490;167.830;2022.08.04 05:00:00;162.687;;;;cancelled
2022.07.28 03:00:00;Buy Stop;0.01;USDJPY;137.463;136.856;138.623;2022.08.04 05:00:00;133.880;;;;cancelled
2022.08.03 20:00:00;Buy;0.01;USDJPY;134.125;133.591;134.436;2022.08.04 03:52:14;133.572;-0.04;0.14;-4.14;[sl]
2022.08.03 03:00:00;Sell Stop;0.01;GBPJPY;159.039;159.262;156.262;2022.08.03 18:00:00;162.722;;;;expiration
2022.08.02 22:00:00;Buy Stop;0.01;XAUUSD;1 788.03;1 730.48;1 798.03;2022.08.03 18:00:00;1 757.54;;;;cancelled
2022.08.03 17:01:31;Sell;0.02;EURUSD;1.01451;1.01401;1.01060;2022.08.03 17:28:29;1.01397;-0.08;;1.08;[sl]
2022.08.03 17:02:18;Sell;0.02;EURUSD;1.01413;;0.98513;2022.08.03 17:19:06;1.01300;-0.08;;2.26;to #23821099
2022.08.03 17:01:30;Sell;0.02;EURUSD;1.01469;1.01419;1.01100;2022.08.03 17:10:26;1.01419;-0.08;;1.00;[sl]
2022.08.03 15:04:00;Buy;0.01;USDJPY;133.581;133.046;133.891;2022.08.03 17:00:01;133.950;-0.04;;2.75;[tp]
2022.08.03 10:30:00;Buy;0.02;USDJPY;133.268;132.739;133.584;2022.08.03 15:03:18;133.587;-0.08;;4.78;[tp]
2022.08.02 17:00:00;Sell Stop;0.01;GBPJPY;159.388;162.700;157.939;2022.08.03 15:00:00;162.687;;;;cancelled
2022.08.01 05:00:00;Sell Stop;0.02;EURUSD;1.01461;1.01796;1.01060;2022.08.03 13:00:00;1.01865;;;;cancelled
2022.07.28 05:00:00;Buy Stop;0.01;GBPJPY;166.381;164.490;167.830;2022.08.03 08:00:00;161.667;;;;cancelled
2022.08.03 03:21:44;Sell;0.02;NZDUSD;0.62173;0.62634;0.61525;2022.08.03 07:02:54;0.62634;-0.05;;-9.22;[sl]
2022.08.03 03:21:42;Buy;0.01;GBPJPY;162.443;162.208;165.208;2022.08.03 03:42:12;162.205;-0.05;;-1.78;[sl]
2022.08.03 01:58:13;Sell;0.01;AUDUSD;0.69053;;0.68988;2022.08.03 02:51:33;0.68977;-0.03;;0.76;[tp]
2022.08.02 08:19:21;Sell;0.01;GBPJPY;159.939;162.353;158.494;2022.08.03 02:28:51;162.345;-0.05;-0.06;-18.01;[sl]
2022.08.03 02:00:00;Buy;0.03;USDJPY;133.002;132.467;133.312;2022.08.03 02:20:00;133.313;-0.11;;7.00;[tp]
2022.08.02 00:00:30;Buy Stop;0.01;EURGBP;0.84147;;0.84423;2022.08.03 00:06:52;0.83604;;;;cancelled
2022.08.02 07:31:05;Sell Stop;0.01;AUDJPY;89.626;89.961;88.046;2022.08.02 22:00:00;92.071;;;;cancelled
2022.08.01 12:37:57;Buy Stop;0.01;XAUUSD;1 833.01;1 829.96;1 843.01;2022.08.02 22:00:00;1 766.40;;;;cancelled
2022.08.02 03:35:21;Sell;0.01;AUDJPY;91.917;91.787;90.355;2022.08.02 18:34:30;91.787;-0.03;;0.98;[sl]
2022.08.02 04:32:20;Sell Stop;0.01;USDJPY;129.512;129.926;128.352;2022.08.02 18:00:00;131.724;;;;cancelled
2022.08.02 03:00:00;Buy Stop;0.01;GBPJPY;162.914;162.699;165.699;2022.08.02 18:00:00;160.956;;;;expiration
2022.08.01 12:09:15;Buy Stop;0.01;GBPUSD;1.23323;1.22612;1.24023;2022.08.02 18:00:00;1.22182;;;;cancelled
2022.08.02 03:18:11;Sell;0.01;GBPJPY;160.615;160.850;157.850;2022.08.02 17:50:31;160.849;-0.05;;-1.78;[sl]
2022.08.02 04:43:46;Sell;0.01;AUDJPY;91.507;91.377;89.926;2022.08.02 17:49:28;91.377;-0.03;;0.98;[sl]
2022.08.02 07:31:04;Sell;0.01;AUDJPY;91.374;91.244;89.823;2022.08.02 17:43:14;91.244;-0.03;;0.99;[sl]
2022.08.02 06:00:00;Buy;0.02;NZDUSD;0.63299;0.62722;0.63737;2022.08.02 17:35:18;0.62715;-0.05;;-11.68;[sl]
2022.08.02 08:28:09;Sell Stop;0.01;GBPJPY;158.964;159.848;157.514;2022.08.02 17:00:00;160.467;;;;cancelled
2022.08.02 10:00:00;Sell;0.02;USDJPY;130.860;131.398;130.553;2022.08.02 16:49:04;131.397;-0.08;;-8.17;[sl]
2022.08.02 04:32:19;Sell;0.01;USDJPY;130.439;131.390;129.271;2022.08.02 16:48:51;131.390;-0.04;;-7.24;[sl]
2022.08.02 03:39:11;Sell;0.01;GBPJPY;160.347;160.337;158.893;2022.08.02 16:10:50;160.338;-0.05;;0.07;[sl]
2022.08.01 00:03:20;Sell Stop;0.01;EURGBP;0.83457;;0.82742;2022.08.02 16:00:00;0.83559;;;;cancelled
2022.07.26 13:12:43;Buy;0.01;EURUSD;1.01550;1.01244;1.05050;2022.08.02 13:06:37;1.02318;-0.04;-0.55;7.68;
2022.08.02 03:09:50;Sell;0.01;GBPJPY;160.985;160.975;159.535;2022.08.02 10:32:06;159.539;-0.05;;11.06;[tp]
2022.06.16 18:36:59;Sell;0.01;AUDJPY;92.196;;90.642;2022.08.02 10:08:09;90.642;-0.03;-1.77;11.89;[tp]
2022.07.29 16:37:05;Sell;0.01;AUDCHF;0.66304;;0.66019;2022.08.02 10:07:51;0.66005;-0.03;-0.08;3.14;[tp]
2022.06.16 12:09:01;Sell;0.01;NZDJPY;83.447;;82.328;2022.08.02 10:05:01;82.328;-0.02;-2.06;8.55;[tp]
2022.08.02 08:28:09;Sell;0.01;GBPJPY;159.773;159.860;158.324;2022.08.02 08:28:57;159.860;-0.05;;-0.67;[sl]
2022.08.01 04:08:41;Sell;0.01;GBPJPY;161.483;161.466;160.036;2022.08.02 04:32:27;160.069;-0.05;-0.06;10.84;[tp]
2022.07.21 23:17:24;Sell;0.01;USDJPY;137.381;;130.620;2022.08.02 03:39:24;130.611;-0.04;-0.76;51.83;[tp]
2022.08.02 01:40:07;Sell;0.01;USDJPY;131.480;131.030;130.331;2022.08.02 03:18:15;131.038;-0.04;;3.37;[sl]
2022.08.01 11:38:12;Buy;0.02;NZDUSD;0.63291;0.63284;0.63940;2022.08.02 03:06:24;0.63280;-0.05;-0.03;-0.22;[sl]
2022.08.01 20:00:01;Sell;0.03;USDJPY;131.763;132.298;131.453;2022.08.02 02:59:47;131.445;-0.11;-0.26;7.26;[tp]
2022.08.01 23:58:35;Buy;0.02;USDCHF;0.94990;;0.95190;2022.08.02 01:20:43;0.95027;-0.08;0.08;0.78;
2022.07.27 12:00:00;Sell Stop;0.01;GBPAUD;1.72537;;1.72413;2022.08.02 00:04:43;1.74239;;;;cancelled
2022.07.26 00:00:30;Buy Stop;0.01;EURGBP;0.85244;;0.85394;2022.08.02 00:00:31;0.83818;;;;cancelled
2022.07.25 00:05:29;Sell Stop;0.01;GBPUSD;1.18745;;1.18589;2022.08.02 00:00:31;1.22466;;;;cancelled
2022.08.01 12:09:14;Buy;0.01;GBPUSD;1.22464;1.22474;1.23155;2022.08.01 21:19:20;1.22464;-0.05;;0.00;[sl]
2022.08.01 04:08:41;Sell Stop;0.01;GBPJPY;160.343;163.234;158.893;2022.08.01 18:00:00;161.884;;;;cancelled
2022.08.01 03:00:00;Buy Stop;0.01;GBPJPY;164.313;164.100;167.100;2022.08.01 18:00:00;161.895;;;;expiration
2022.07.29 09:29:15;Buy;0.01;EURCAD;1.31101;;1.31685;2022.08.01 17:55:13;1.31685;-0.04;-0.08;4.56;[tp]
2022.07.18 04:24:34;Buy;0.01;NZDCAD;0.80597;;0.81283;2022.08.01 17:22:39;0.81284;-0.02;-0.15;5.36;[tp]
2022.07.22 16:45:07;Sell;0.01;CADJPY;106.137;;103.111;2022.08.01 16:06:09;103.102;-0.03;-0.58;22.99;[tp]
2022.07.05 17:09:24;Sell;0.01;CADJPY;104.162;;103.111;2022.08.01 16:06:09;103.102;-0.03;-1.47;8.03;[tp]
2022.05.24 16:32:53;Sell;0.01;CADJPY;99.083;;103.111;2022.08.01 16:06:09;103.102;-0.03;-3.48;-30.45;[tp]
2022.08.01 12:37:56;Buy;0.01;XAUUSD;1 768.81;1 768.91;1 777.90;2022.08.01 15:34:09;1 768.84;-0.07;;0.03;[sl]
2022.07.19 10:50:37;Buy;0.01;AUDCAD;0.89017;;0.89954;2022.08.01 13:31:25;0.89956;-0.03;-0.39;7.36;[tp]
2022.07.27 13:00:00;Sell Stop;0.01;GBPUSD;1.19636;1.20014;1.18937;2022.08.01 13:00:03;1.22446;;;;cancelled
2022.08.01 06:00:00;Sell;0.04;USDJPY;132.403;132.939;132.094;2022.08.01 12:32:43;132.096;-0.15;;9.30;[tp]
2022.08.01 11:35:54;Buy;0.02;EURUSD;1.02546;1.02596;1.02944;2022.08.01 11:44:52;1.02596;-0.08;;1.00;[sl]
2022.06.24 15:31:32;Sell;0.01;USDCHF;0.95562;;0.94954;2022.08.01 11:42:22;0.94954;-0.04;-2.80;6.40;[tp]
2022.07.29 11:19:22;Sell;0.01;GBPJPY;161.764;161.754;160.318;2022.08.01 11:00:34;161.770;-0.05;-0.06;-0.05;[sl]
2022.07.29 11:19:21;Sell;0.01;GBPJPY;161.776;161.766;160.331;2022.08.01 11:00:34;161.769;-0.05;-0.06;0.05;[sl]
2022.07.29 04:00:00;Sell Stop;0.02;EURUSD;1.01140;1.01808;1.00740;2022.08.01 05:00:00;1.02329;;;;cancelled
2022.08.01 04:15:13;Sell;0.01;GBPJPY;161.130;161.349;158.349;2022.08.01 04:32:03;161.363;-0.05;;-1.76;[sl]
2022.07.28 15:14:06;Sell;0.01;GBPJPY;164.109;164.326;161.326;2022.08.01 04:11:44;161.331;-0.05;-0.12;20.99;[tp]
2022.07.29 19:30:02;Buy;0.03;USDJPY;133.426;132.889;133.734;2022.08.01 03:22:38;132.878;-0.11;0.13;-12.37;[sl]
2022.08.01 01:32:20;Sell;0.02;EURCAD;1.30965;;1.30765;2022.08.01 02:09:38;1.30864;-0.08;;1.58;
2022.08.01 00:26:13;Sell;0.02;EURNZD;1.62507;;1.62307;2022.08.01 01:40:02;1.62607;-0.08;;-1.26;
2022.07.27 23:00:00;Sell Stop;0.02;NZDUSD;0.61912;0.62274;0.61262;2022.08.01 00:10:41;0.62738;;;;cancelled
2022.07.29 11:19:22;Sell Stop;0.01;GBPJPY;160.343;163.234;158.893;2022.07.29 19:00:00;162.288;;;;cancelled
2022.07.28 16:52:24;Sell;0.01;AUDJPY;93.872;93.289;92.290;2022.07.29 18:02:12;93.290;-0.03;-0.04;4.36;[sl]
2022.07.27 22:10:41;Buy Stop;0.01;XAUUSD;1 833.01;1 829.96;1 843.01;2022.07.29 18:00:00;1 762.85;;;;cancelled
2022.07.27 21:54:17;Buy Stop;0.01;GBPUSD;1.23323;1.22612;1.24023;2022.07.29 17:00:00;1.20829;;;;cancelled
2022.07.29 06:20:02;Sell;0.01;GBPJPY;162.811;162.627;161.362;2022.07.29 15:31:37;162.647;-0.05;;1.22;[sl]
2022.07.28 18:48:15;Sell;0.01;GBPJPY;162.943;162.627;161.495;2022.07.29 15:31:37;162.647;-0.05;-0.06;2.20;[sl]
2022.07.29 13:30:00;Sell;0.02;USDJPY;133.300;133.834;132.989;2022.07.29 15:16:06;133.831;-0.08;;-7.94;[sl]
2022.07.29 09:24:02;Buy Stop;0.02;EURUSD;1.02577;1.02078;1.02977;2022.07.29 13:00:00;1.02027;;;;cancelled
2022.07.29 11:00:00;Sell;0.01;USDJPY;132.768;133.303;132.458;2022.07.29 12:22:39;133.305;-0.04;;-4.03;[sl]
2022.07.29 06:09:49;Buy;0.02;NZDUSD;0.63041;0.62936;0.63691;2022.07.29 12:17:58;0.62935;-0.05;;-2.12;[sl]
2022.07.29 09:24:01;Buy;0.02;EURUSD;1.02346;1.02396;1.02744;2022.07.29 09:39:58;1.02395;-0.08;;0.98;[sl]
2022.07.27 21:54:16;Buy;0.01;GBPUSD;1.21677;1.21687;1.22350;2022.07.29 09:35:44;1.22352;-0.05;-0.13;6.75;[tp]
2022.07.29 08:30:00;Sell;0.01;USDJPY;132.986;133.521;132.676;2022.07.29 09:25:29;132.673;-0.04;;2.36;[tp]
2022.07.28 16:06:56;Sell;0.01;GBPJPY;163.414;163.404;161.970;2022.07.29 08:22:41;161.957;-0.05;-0.06;10.98;[tp]
2022.07.28 16:54:04;Sell;0.01;AUDJPY;93.796;;93.144;2022.07.29 08:21:14;93.124;-0.03;-0.04;5.05;[tp]
