Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:07:25;Sell;0.01;USDJPY;133.082;;;2022.08.10 16:18:35;133.093;;;-0.08;
2022.08.10 16:09:06;Sell;0.01;USDJPY;133.210;;;2022.08.10 16:18:34;133.088;;;0.92;
2022.08.10 16:07:57;Sell;0.01;USDJPY;133.129;;;2022.08.10 16:18:34;133.092;;;0.28;
2022.08.10 16:10:26;Sell;0.02;USDJPY;133.292;;;2022.08.10 16:18:33;133.097;;;2.93;
2022.08.05 16:47:12;Buy;0.01;USDJPY;134.805;;;2022.08.05 16:48:52;134.904;;;0.73;
2022.08.05 16:34:46;Buy;0.02;EURUSD;1.01605;;;2022.08.05 16:45:55;1.01601;;;-0.08;
2022.08.05 16:34:39;Buy;0.02;EURUSD;1.01591;;;2022.08.05 16:45:55;1.01599;;;0.16;
2022.08.05 16:34:20;Sell;0.01;EURUSD;1.01576;;;2022.08.05 16:45:55;1.01604;;;-0.28;
2022.08.05 16:24:13;Sell;0.01;EURUSD;1.01473;;;2022.08.05 16:45:55;1.01607;;;-1.34;
2022.08.05 16:37:22;Buy;0.02;EURUSD;1.01560;;;2022.08.05 16:45:54;1.01599;;;0.78;
2022.08.05 16:37:06;Sell;0.02;EURUSD;1.01540;;;2022.08.05 16:45:54;1.01607;;;-1.34;
2022.08.05 16:34:56;Buy;0.02;EURUSD;1.01610;;;2022.08.05 16:45:54;1.01600;;;-0.20;
2022.08.05 16:37:27;Buy;0.02;EURUSD;1.01570;;;2022.08.05 16:45:53;1.01602;;;0.64;
2022.08.05 16:33:01;Sell;0.02;EURUSD;1.01589;;;2022.08.05 16:33:31;1.01571;;;0.36;
2022.08.05 16:27:40;Sell;0.01;EURUSD;1.01569;;;2022.08.05 16:32:42;1.01565;;;0.04;
2022.08.05 16:25:59;Sell;0.01;EURUSD;1.01519;;;2022.08.05 16:31:39;1.01513;;;0.06;
2022.08.05 16:23:26;Buy;0.01;EURUSD;1.01436;;;2022.08.05 16:24:05;1.01465;;;0.29;
2022.08.05 16:15:09;Sell;0.01;EURUSD;1.01599;;;2022.08.05 16:16:32;1.01572;;;0.27;
2022.08.05 16:13:59;Sell;0.01;EURUSD;1.01583;;;2022.08.05 16:14:57;1.01575;;;0.08;
2022.08.04 14:54:42;Buy;0.01;GBPJPY;161.545;;;2022.08.04 14:58:06;161.624;;;0.59;
2022.08.04 14:11:52;Sell;0.02;GBPAUD;1.73606;;;2022.08.04 14:15:34;1.73439;;;2.33;
2022.08.04 14:09:35;Sell;0.01;GBPAUD;1.73413;;;2022.08.04 14:15:29;1.73436;;;-0.16;
2022.08.04 14:10:52;Sell;0.01;GBPAUD;1.73554;;;2022.08.04 14:15:24;1.73427;;;0.89;
2022.08.04 14:10:11;Sell;0.01;GBPAUD;1.73506;;;2022.08.04 14:13:22;1.73457;;;0.34;
2022.08.04 14:07:21;Sell;0.01;GBPAUD;1.73492;;;2022.08.04 14:08:20;1.73376;;;0.81;
2022.08.03 17:30:25;Sell;0.01;EURUSD;1.01417;;;2022.08.03 17:32:28;1.01312;;;1.05;
2022.08.03 17:25:39;Sell;0.01;EURUSD;1.01343;;;2022.08.03 17:32:01;1.01329;;;0.14;
2022.08.02 18:38:46;Sell;0.01;GBPJPY;161.284;;;2022.08.02 20:06:16;161.457;;;-1.31;
2022.08.02 18:36:32;Sell;0.01;GBPJPY;161.200;;;2022.08.02 20:06:16;161.454;;;-1.92;
2022.08.02 18:34:50;Sell;0.01;GBPJPY;161.124;;;2022.08.02 20:06:16;161.454;;;-2.50;
2022.08.02 18:51:09;Sell;0.03;GBPJPY;161.554;;;2022.08.02 20:06:15;161.451;;;2.34;
2022.08.02 18:45:17;Sell;0.03;GBPJPY;161.466;;;2022.08.02 20:06:15;161.449;;;0.39;
2022.08.02 18:42:19;Sell;0.02;GBPJPY;161.386;;;2022.08.02 20:06:15;161.453;;;-1.01;
2022.08.02 18:40:10;Sell;0.02;GBPJPY;161.322;;;2022.08.02 20:06:15;161.454;;;-1.99;
2022.08.02 18:58:15;Sell;0.05;GBPJPY;161.768;;;2022.08.02 20:06:14;161.451;;;11.98;
2022.08.02 18:57:38;Sell;0.04;GBPJPY;161.692;;;2022.08.02 20:06:14;161.451;;;7.29;
2022.08.02 18:57:08;Sell;0.04;GBPJPY;161.620;;;2022.08.02 20:06:14;161.452;;;5.08;
2022.08.02 18:32:06;Sell;0.01;EURAUD;1.46701;;;2022.08.02 18:33:29;1.46596;;;0.73;
2022.08.01 18:49:59;Sell;0.01;EURAUD;1.46044;;;2022.08.01 19:22:39;1.45999;;;0.31;
2022.07.29 16:32:27;Sell;0.01;USDJPY;134.463;;;2022.07.29 16:33:57;134.378;;;0.63;
2022.07.29 16:13:21;Sell;0.02;USDJPY;134.385;;;2022.07.29 16:19:33;134.449;;;-0.95;
2022.07.29 16:13:11;Sell;0.01;USDJPY;134.374;;;2022.07.29 16:19:33;134.451;;;-0.57;
2022.07.29 16:13:10;Sell;0.01;USDJPY;134.357;;;2022.07.29 16:19:33;134.455;;;-0.73;
2022.07.29 16:13:09;Sell;0.01;USDJPY;134.351;;;2022.07.29 16:19:33;134.455;;;-0.77;
2022.07.29 16:13:35;Sell;0.03;USDJPY;134.445;;;2022.07.29 16:19:32;134.438;;;0.16;
2022.07.29 16:13:24;Sell;0.02;USDJPY;134.404;;;2022.07.29 16:19:32;134.438;;;-0.51;
2022.07.29 16:16:57;Sell;0.04;USDJPY;134.537;;;2022.07.29 16:19:31;134.447;;;2.68;
2022.07.29 16:16:56;Sell;0.04;USDJPY;134.540;;;2022.07.29 16:19:31;134.436;;;3.09;
2022.07.29 16:13:53;Sell;0.03;USDJPY;134.472;;;2022.07.29 16:19:31;134.438;;;0.76;
2022.07.29 16:13:37;Sell;0.03;USDJPY;134.453;;;2022.07.29 16:19:31;134.438;;;0.33;
2022.07.29 16:17:19;Sell;0.05;USDJPY;134.589;;;2022.07.29 16:19:30;134.445;;;5.36;
2022.07.29 16:17:02;Sell;0.04;USDJPY;134.557;;;2022.07.29 16:19:30;134.445;;;3.33;
2022.07.29 10:12:58;Sell;0.01;USDJPY;132.925;;;2022.07.29 10:14:50;132.893;;;0.24;
2022.07.29 09:22:03;Sell;0.01;EURJPY;135.958;;;2022.07.29 09:22:24;135.935;;;0.18;
2022.07.28 15:18:48;Sell;0.03;EURNZD;1.61781;;;2022.07.28 15:31:21;1.61831;;;-0.94;
2022.07.28 15:11:09;Sell;0.01;EURNZD;1.61625;;;2022.07.28 15:31:20;1.61819;;;-1.22;
2022.07.28 15:05:52;Sell;0.01;EURNZD;1.61567;;;2022.07.28 15:31:20;1.61821;;;-1.59;
2022.07.28 15:14:02;Sell;0.02;EURNZD;1.61699;;;2022.07.28 15:31:19;1.61813;;;-1.43;
2022.07.28 15:12:11;Sell;0.01;EURNZD;1.61666;;;2022.07.28 15:31:19;1.61806;;;-0.88;
2022.07.28 15:15:51;Sell;0.02;EURNZD;1.61751;;;2022.07.28 15:31:18;1.61806;;;-0.69;
2022.07.28 15:20:46;Sell;0.03;EURNZD;1.61825;;;2022.07.28 15:30:50;1.61745;;;1.50;
2022.07.28 15:26:18;Sell;0.04;EURNZD;1.61846;;;2022.07.28 15:30:35;1.61756;;;2.26;
2022.07.28 15:26:58;Sell;0.04;EURNZD;1.61869;;;2022.07.28 15:30:30;1.61686;;;4.59;
2022.07.28 15:27:31;Sell;0.05;EURNZD;1.61903;;;2022.07.28 15:30:27;1.61676;;;7.12;
2022.07.28 15:27:13;Sell;0.04;EURNZD;1.61883;;;2022.07.28 15:30:27;1.61656;;;5.70;
2022.07.28 13:07:14;Sell;0.02;EURUSD;1.01654;;;2022.07.28 13:10:16;1.01584;;;1.40;
2022.07.28 13:03:49;Sell;0.01;EURUSD;1.01602;;;2022.07.28 13:10:10;1.01572;;;0.30;
2022.07.28 13:06:13;Sell;0.01;EURUSD;1.01630;;;2022.07.28 13:10:02;1.01600;;;0.30;
2022.07.28 13:03:19;Sell;0.01;EURUSD;1.01581;;;2022.07.28 13:10:02;1.01593;;;-0.12;
2022.07.28 12:54:14;Sell;0.01;EURUSD;1.01644;;;2022.07.28 13:00:07;1.01529;;;1.15;
2022.07.28 12:54:22;Sell;0.01;EURUSD;1.01645;;;2022.07.28 13:00:06;1.01535;;;1.10;
