Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:00:00;Sell;0.01;AUDCAD;0.90382;0.90339;0.90322;2022.08.11 06:00:04;0.90339;-0.06;;0.32;[sl]
2022.08.11 05:00:00;Sell;0.01;AUDCAD;0.90382;0.90340;0.90322;2022.08.11 06:00:04;0.90340;-0.06;;0.32;[sl]
2022.08.10 23:00:00;Sell;0.01;AUDCAD;0.90463;0.90444;0.90403;2022.08.11 04:00:06;0.90444;-0.06;0.01;0.15;[sl]
2022.08.10 23:00:00;Sell;0.01;AUDCAD;0.90464;0.90440;0.90404;2022.08.11 04:00:04;0.90440;-0.06;0.01;0.18;[sl]
2022.08.10 22:00:00;Sell;0.01;AUDCAD;0.90556;;0.90496;2022.08.10 22:33:31;0.90496;-0.06;;0.46;[tp]
2022.08.10 22:00:00;Sell;0.01;AUDCAD;0.90556;;0.90496;2022.08.10 22:33:31;0.90496;-0.06;;0.46;[tp]
2022.08.10 20:00:00;Sell;0.01;AUDCAD;0.90620;;0.90560;2022.08.10 21:25:20;0.90560;-0.06;;0.46;[tp]
2022.08.10 20:00:00;Sell;0.01;AUDCAD;0.90621;;0.90561;2022.08.10 21:25:20;0.90561;-0.06;;0.46;[tp]
2022.08.10 19:00:00;Buy;0.01;AUDCAD;0.90680;;0.90740;2022.08.10 19:12:47;0.90740;-0.06;;0.45;[tp]
2022.08.10 18:00:00;Buy;0.01;AUDCAD;0.90557;;0.90617;2022.08.10 18:46:36;0.90617;-0.06;;0.45;[tp]
2022.08.10 17:00:01;Buy;0.01;AUDCAD;0.90550;;0.90610;2022.08.10 17:03:20;0.90610;-0.06;;0.46;[tp]
2022.08.10 16:00:00;Buy;0.01;AUDCAD;0.90510;;0.90570;2022.08.10 16:04:49;0.90570;-0.06;;0.45;[tp]
2022.08.10 15:00:00;Buy;0.01;AUDCAD;0.89945;;0.90005;2022.08.10 15:30:00;0.90005;-0.06;;0.46;[tp]
2022.08.10 15:00:00;Buy;0.01;AUDCAD;0.89943;;0.90003;2022.08.10 15:30:00;0.90003;-0.06;;0.45;[tp]
2022.08.09 18:00:00;Buy;0.01;AUDCAD;0.89797;;0.89857;2022.08.10 14:47:46;0.89857;-0.06;-0.02;0.45;[tp]
2022.08.09 18:00:00;Buy;0.01;AUDCAD;0.89795;;0.89855;2022.08.10 14:47:31;0.89855;-0.06;-0.02;0.46;[tp]
2022.08.09 08:00:00;Buy;0.01;AUDCAD;0.89722;;0.89898;2022.08.09 17:46:42;0.89898;-0.06;;1.34;[tp]
2022.08.08 18:00:00;Buy;0.01;AUDCAD;0.89953;;0.89898;2022.08.09 17:46:42;0.89898;-0.06;-0.02;-0.42;[tp]
2022.08.09 17:00:00;Buy;0.01;AUDCAD;0.89764;;0.89824;2022.08.09 17:42:48;0.89824;-0.06;;0.46;[tp]
2022.08.09 15:00:00;Buy;0.01;AUDCAD;0.89621;;0.89794;2022.08.09 16:38:59;0.89794;-0.06;;1.32;[tp]
2022.08.08 21:00:01;Buy;0.01;AUDCAD;0.89846;;0.89794;2022.08.09 16:38:59;0.89794;-0.06;-0.02;-0.39;[tp]
2022.08.08 17:00:01;Sell;0.01;AUDCAD;0.89807;0.89787;0.89747;2022.08.08 20:03:11;0.89787;-0.06;;0.15;[sl]
2022.08.08 12:00:00;Sell;0.01;AUDCAD;0.89834;;0.89774;2022.08.08 17:07:22;0.89774;-0.06;;0.45;[tp]
2022.08.08 16:00:00;Sell;0.01;AUDCAD;0.89860;;0.89800;2022.08.08 16:12:42;0.89800;-0.06;;0.45;[tp]
2022.08.08 15:00:00;Sell;0.01;AUDCAD;0.89885;;0.89825;2022.08.08 15:31:41;0.89825;-0.06;;0.46;[tp]
2022.08.08 14:00:00;Buy;0.01;AUDCAD;0.89959;;0.90019;2022.08.08 14:09:10;0.90019;-0.06;;0.46;[tp]
2022.08.08 11:00:01;Buy;0.01;AUDCAD;0.89862;0.89882;0.89922;2022.08.08 13:00:08;0.89882;-0.06;;0.15;[sl]
2022.08.08 10:00:03;Buy;0.01;AUDCAD;0.89646;;0.89706;2022.08.08 10:11:15;0.89706;-0.06;;0.46;[tp]
2022.08.08 10:00:01;Buy;0.01;AUDCAD;0.89644;;0.89704;2022.08.08 10:10:58;0.89704;-0.06;;0.46;[tp]
2022.08.08 09:00:00;Sell;0.01;AUDCAD;0.89634;;0.89574;2022.08.08 09:17:00;0.89574;-0.06;;0.46;[tp]
2022.08.08 09:00:02;Sell;0.01;AUDCAD;0.89637;;0.89577;2022.08.08 09:14:56;0.89577;-0.06;;0.46;[tp]
2022.08.08 06:00:01;Buy;0.01;AUDCAD;0.89626;0.89657;0.89686;2022.08.08 08:04:49;0.89686;-0.06;;0.45;[tp]
2022.08.08 06:00:05;Buy;0.01;AUDCAD;0.89625;0.89662;0.89685;2022.08.08 08:00:05;0.89662;-0.06;;0.28;[sl]
2022.08.08 05:00:06;Buy;0.01;AUDCAD;0.89560;;0.89620;2022.08.08 05:23:04;0.89620;-0.06;;0.46;[tp]
2022.08.08 05:00:04;Buy;0.01;AUDCAD;0.89555;;0.89615;2022.08.08 05:22:41;0.89615;-0.06;;0.45;[tp]
2022.08.08 00:01:01;Buy;0.01;AUDCAD;0.89477;;0.89537;2022.08.08 04:57:01;0.89537;-0.06;;0.46;[tp]
2022.08.08 04:00:02;Buy;0.01;AUDCAD;0.89440;;0.89500;2022.08.08 04:29:01;0.89500;-0.06;;0.46;[tp]
2022.08.05 23:00:01;Buy;0.01;AUDCAD;0.89412;0.89436;0.89472;2022.08.08 04:00:01;0.89436;-0.06;-0.02;0.18;[sl]
2022.08.05 18:00:01;Buy;0.01;AUDCAD;0.89383;0.89398;0.89443;2022.08.05 23:00:26;0.89398;-0.06;;0.11;[sl]
2022.08.05 18:00:00;Buy;0.01;AUDCAD;0.89383;0.89406;0.89443;2022.08.05 23:00:01;0.89406;-0.06;;0.18;[sl]
2022.08.05 17:00:01;Sell;0.01;AUDCAD;0.89249;;0.89189;2022.08.05 17:01:47;0.89189;-0.06;;0.46;[tp]
2022.08.05 17:00:00;Sell;0.01;AUDCAD;0.89249;;0.89189;2022.08.05 17:01:47;0.89189;-0.06;;0.46;[tp]
2022.08.05 16:00:01;Sell;0.01;AUDCAD;0.89257;;0.89197;2022.08.05 16:18:23;0.89197;-0.06;;0.45;[tp]
2022.08.05 16:00:00;Sell;0.01;AUDCAD;0.89259;;0.89199;2022.08.05 16:18:23;0.89199;-0.06;;0.46;[tp]
2022.08.05 04:00:00;Sell;0.01;AUDCAD;0.89510;;0.89450;2022.08.05 15:30:04;0.89450;-0.06;;0.45;[tp]
2022.08.04 20:00:01;Sell;0.01;AUDCAD;0.89637;;0.89460;2022.08.05 15:30:04;0.89460;-0.06;;1.35;[tp]
2022.08.04 16:00:00;Sell;0.01;AUDCAD;0.89402;;0.89460;2022.08.05 15:30:04;0.89460;-0.06;;-0.44;[tp]
2022.08.05 03:00:00;Sell;0.01;AUDCAD;0.89571;;0.89511;2022.08.05 03:39:36;0.89511;-0.06;;0.46;[tp]
2022.08.05 01:00:03;Sell;0.01;AUDCAD;0.89622;0.89584;0.89562;2022.08.05 02:00:17;0.89584;-0.06;;0.29;[sl]
2022.08.04 23:00:00;Sell;0.01;AUDCAD;0.89685;;0.89625;2022.08.04 23:34:47;0.89625;-0.06;;0.45;[tp]
2022.08.04 20:00:00;Buy;0.01;AUDCAD;0.89647;;0.89707;2022.08.04 22:28:05;0.89707;-0.06;;0.46;[tp]
2022.08.04 12:00:00;Buy;0.01;AUDCAD;0.89595;;0.89655;2022.08.04 19:30:20;0.89655;-0.06;;0.46;[tp]
2022.08.04 15:00:00;Sell;0.01;AUDCAD;0.89458;;0.89398;2022.08.04 15:23:41;0.89398;-0.06;;0.45;[tp]
2022.08.04 13:00:00;Sell;0.01;AUDCAD;0.89546;;0.89486;2022.08.04 14:45:24;0.89486;-0.06;;0.46;[tp]
2022.08.04 11:00:00;Buy;0.01;AUDCAD;0.89505;;0.89565;2022.08.04 11:47:26;0.89565;-0.06;;0.46;[tp]
2022.08.04 11:00:00;Buy;0.01;AUDCAD;0.89505;;0.89565;2022.08.04 11:47:26;0.89565;-0.06;;0.46;[tp]
2022.08.04 10:00:01;Buy;0.01;AUDCAD;0.89469;;0.89529;2022.08.04 10:15:12;0.89529;-0.06;;0.46;[tp]
2022.08.04 10:00:01;Buy;0.01;AUDCAD;0.89471;;0.89531;2022.08.04 10:15:12;0.89531;-0.06;;0.46;[tp]
2022.08.04 09:00:00;Buy;0.01;AUDCAD;0.89420;;0.89480;2022.08.04 09:14:54;0.89480;-0.06;;0.46;[tp]
2022.08.04 09:00:00;Buy;0.01;AUDCAD;0.89420;;0.89480;2022.08.04 09:14:54;0.89480;-0.06;;0.46;[tp]
2022.08.04 08:00:01;Buy;0.01;AUDCAD;0.89383;;0.89443;2022.08.04 08:45:06;0.89443;-0.06;;0.46;[tp]
2022.08.04 08:00:00;Buy;0.01;AUDCAD;0.89383;;0.89443;2022.08.04 08:45:06;0.89443;-0.06;;0.46;[tp]
2022.08.04 07:00:01;Buy;0.01;AUDCAD;0.89342;;0.89402;2022.08.04 07:29:40;0.89402;-0.06;;0.46;[tp]
2022.08.04 07:00:01;Buy;0.01;AUDCAD;0.89343;;0.89403;2022.08.04 07:29:40;0.89403;-0.06;;0.46;[tp]
2022.08.04 05:00:00;Buy;0.01;AUDCAD;0.89308;0.89319;0.89368;2022.08.04 06:05:43;0.89368;-0.06;;0.46;[tp]
2022.08.04 05:00:00;Buy;0.01;AUDCAD;0.89308;0.89318;0.89368;2022.08.04 06:05:43;0.89368;-0.06;;0.46;[tp]
2022.08.03 23:00:00;Buy;0.01;AUDCAD;0.89244;;0.89304;2022.08.04 04:15:05;0.89304;-0.06;-0.06;0.46;[tp]
2022.08.03 23:00:00;Buy;0.01;AUDCAD;0.89242;;0.89302;2022.08.04 04:15:04;0.89302;-0.06;-0.06;0.46;[tp]
2022.08.03 20:00:00;Buy;0.01;AUDCAD;0.89206;;0.89266;2022.08.03 22:28:40;0.89266;-0.06;;0.46;[tp]
2022.08.03 20:00:00;Buy;0.01;AUDCAD;0.89205;;0.89265;2022.08.03 22:26:40;0.89265;-0.06;;0.46;[tp]
2022.08.03 19:00:00;Buy;0.01;AUDCAD;0.89185;;0.89245;2022.08.03 19:23:10;0.89245;-0.06;;0.46;[tp]
2022.08.03 15:00:00;Buy;0.01;AUDCAD;0.89181;;0.89241;2022.08.03 19:05:22;0.89241;-0.06;;0.46;[tp]
2022.08.03 18:00:00;Buy;0.01;AUDCAD;0.89066;;0.89126;2022.08.03 18:30:59;0.89126;-0.06;;0.46;[tp]
2022.08.03 06:00:00;Sell;0.01;AUDCAD;0.89033;;0.88855;2022.08.03 17:17:57;0.88855;-0.06;;1.37;[tp]
2022.08.03 03:00:01;Sell;0.01;AUDCAD;0.88797;;0.88855;2022.08.03 17:17:57;0.88855;-0.06;;-0.44;[tp]
2022.08.03 11:00:01;Buy;0.01;AUDCAD;0.89161;;0.89221;2022.08.03 14:29:52;0.89221;-0.06;;0.46;[tp]
2022.08.03 07:00:00;Buy;0.01;AUDCAD;0.89148;;0.89208;2022.08.03 10:13:48;0.89208;-0.06;;0.46;[tp]
2022.08.03 06:00:01;Buy;0.01;AUDCAD;0.89041;;0.89101;2022.08.03 06:15:29;0.89101;-0.06;;0.46;[tp]
2022.08.03 05:00:00;Buy;0.01;AUDCAD;0.88920;;0.88980;2022.08.03 05:09:50;0.88980;-0.06;;0.46;[tp]
2022.08.03 04:00:00;Buy;0.01;AUDCAD;0.88831;;0.88891;2022.08.03 04:50:50;0.88891;-0.06;;0.46;[tp]
2022.08.03 02:00:00;Sell;0.01;AUDCAD;0.88984;;0.88924;2022.08.03 02:47:43;0.88924;-0.06;;0.46;[tp]
2022.08.03 02:00:00;Sell;0.01;AUDCAD;0.88984;;0.88924;2022.08.03 02:47:43;0.88924;-0.06;;0.46;[tp]
2022.08.02 22:00:00;Sell;0.01;AUDCAD;0.89025;;0.88965;2022.08.03 01:57:32;0.88965;-0.06;;0.46;[tp]
2022.08.02 22:00:00;Sell;0.01;AUDCAD;0.89025;;0.88965;2022.08.03 01:57:32;0.88965;-0.06;;0.46;[tp]
2022.08.02 21:00:00;Sell;0.01;AUDCAD;0.89122;;0.89062;2022.08.02 21:40:53;0.89062;-0.06;;0.46;[tp]
2022.08.02 21:00:00;Sell;0.01;AUDCAD;0.89124;;0.89064;2022.08.02 21:39:48;0.89064;-0.06;;0.45;[tp]
2022.08.02 20:00:00;Sell;0.01;AUDCAD;0.89208;;0.89148;2022.08.02 20:16:27;0.89148;-0.06;;0.46;[tp]
2022.08.02 20:00:00;Sell;0.01;AUDCAD;0.89208;;0.89148;2022.08.02 20:16:27;0.89148;-0.06;;0.46;[tp]
2022.08.02 19:00:00;Sell;0.01;AUDCAD;0.89363;;0.89303;2022.08.02 19:27:01;0.89303;-0.06;;0.45;[tp]
2022.08.02 19:00:00;Sell;0.01;AUDCAD;0.89363;;0.89303;2022.08.02 19:27:01;0.89303;-0.06;;0.45;[tp]
2022.08.02 18:00:00;Buy;0.01;AUDCAD;0.89420;;0.89480;2022.08.02 18:36:33;0.89480;-0.06;;0.45;[tp]
2022.08.02 18:00:00;Buy;0.01;AUDCAD;0.89420;;0.89480;2022.08.02 18:36:33;0.89480;-0.06;;0.45;[tp]
2022.08.02 17:00:00;Buy;0.01;AUDCAD;0.89188;;0.89248;2022.08.02 17:46:54;0.89248;-0.06;;0.45;[tp]
2022.08.02 17:00:00;Buy;0.01;AUDCAD;0.89184;;0.89244;2022.08.02 17:46:45;0.89244;-0.06;;0.46;[tp]
2022.08.02 16:09:52;Sell;0.01;AUDCAD;0.89212;;0.89152;2022.08.02 16:21:39;0.89152;-0.06;;0.45;[tp]
2022.08.01 14:00:00;Buy;0.01;AUDCAD;0.89937;;0.89997;2022.08.01 15:20:17;0.89997;-0.06;;0.46;[tp]
2022.08.01 14:00:00;Buy;0.01;AUDCAD;0.89934;;0.89994;2022.08.01 15:20:01;0.89994;-0.06;;0.46;[tp]
2022.08.01 13:00:01;Buy;0.01;AUDCAD;0.89859;;0.89919;2022.08.01 13:13:40;0.89919;-0.06;;0.46;[tp]
2022.08.01 13:00:01;Buy;0.01;AUDCAD;0.89859;;0.89919;2022.08.01 13:13:40;0.89919;-0.06;;0.46;[tp]
2022.08.01 12:00:01;Buy;0.01;AUDCAD;0.89841;;0.89901;2022.08.01 12:45:45;0.89901;-0.06;;0.46;[tp]
2022.08.01 12:00:01;Buy;0.01;AUDCAD;0.89842;;0.89902;2022.08.01 12:45:45;0.89902;-0.06;;0.45;[tp]
2022.08.01 11:00:02;Buy;0.01;AUDCAD;0.89698;;0.89758;2022.08.01 11:06:19;0.89758;-0.06;;0.46;[tp]
2022.08.01 11:00:02;Buy;0.01;AUDCAD;0.89697;;0.89757;2022.08.01 11:06:19;0.89757;-0.06;;0.46;[tp]
2022.08.01 10:00:03;Buy;0.01;AUDCAD;0.89564;;0.89624;2022.08.01 10:11:52;0.89624;-0.06;;0.46;[tp]
2022.08.01 06:00:01;Buy;0.01;AUDCAD;0.89533;0.89552;0.89593;2022.08.01 10:00:11;0.89552;-0.06;;0.15;[sl]
2022.08.01 06:00:01;Buy;0.01;AUDCAD;0.89527;0.89558;0.89587;2022.08.01 10:00:01;0.89558;-0.06;;0.23;[sl]
2022.08.01 03:00:05;Buy;0.01;AUDCAD;0.89338;;0.89545;2022.08.01 05:16:47;0.89545;-0.06;;1.58;[tp]
2022.07.29 22:00:01;Buy;0.01;AUDCAD;0.89631;;0.89545;2022.08.01 05:16:47;0.89545;-0.06;-0.02;-0.66;[tp]
2022.08.01 05:00:01;Buy;0.01;AUDCAD;0.89475;;0.89535;2022.08.01 05:15:54;0.89535;-0.06;;0.46;[tp]
2022.08.01 04:00:00;Buy;0.01;AUDCAD;0.89453;;0.89513;2022.08.01 04:18:39;0.89513;-0.06;;0.46;[tp]
2022.07.29 18:00:00;Sell;0.01;AUDCAD;0.89379;0.89344;0.89299;2022.08.01 03:00:18;0.89344;-0.06;;0.27;[sl]
2022.07.29 17:00:02;Sell;0.01;AUDCAD;0.88803;0.89344;0.89299;2022.08.01 03:00:18;0.89344;-0.06;;-4.14;[sl]
2022.07.29 22:00:00;Sell;0.02;AUDCAD;0.89626;0.89344;0.89299;2022.08.01 03:00:01;0.89344;-0.11;0.01;4.31;[sl]
2022.07.29 21:00:00;Buy;0.01;AUDCAD;0.89502;;0.89562;2022.07.29 21:35:02;0.89562;-0.06;;0.45;[tp]
2022.07.29 19:00:00;Buy;0.01;AUDCAD;0.89425;;0.89485;2022.07.29 20:50:28;0.89485;-0.06;;0.46;[tp]
2022.07.29 18:00:00;Buy;0.01;AUDCAD;0.89381;;0.89441;2022.07.29 18:00:59;0.89441;-0.06;;0.45;[tp]
2022.07.27 22:00:00;Sell;0.13;AUDCAD;0.89788;;0.89124;2022.07.29 16:12:44;0.89124;-0.72;0.21;66.14;[tp]
2022.07.22 17:00:00;Sell;0.09;AUDCAD;0.89429;;0.89124;2022.07.29 16:12:44;0.89124;-0.50;0.27;21.03;[tp]
2022.07.19 11:00:01;Sell;0.06;AUDCAD;0.89072;;0.89124;2022.07.29 16:12:44;0.89124;-0.33;0.26;-2.39;[tp]
2022.07.19 07:00:01;Sell;0.04;AUDCAD;0.88709;;0.89124;2022.07.29 16:12:44;0.89124;-0.22;0.22;-12.72;[tp]
2022.07.14 21:00:01;Sell;0.03;AUDCAD;0.88419;;0.89124;2022.07.29 16:12:44;0.89124;-0.17;0.17;-16.21;[tp]
2022.07.14 11:00:03;Sell;0.02;AUDCAD;0.88130;;0.89124;2022.07.29 16:12:44;0.89124;-0.11;0.13;-15.23;[tp]
2022.07.14 05:00:01;Sell;0.01;AUDCAD;0.87763;;0.89124;2022.07.29 16:12:44;0.89124;-0.06;0.02;-10.43;[tp]
2022.07.14 03:00:01;Sell;0.01;AUDCAD;0.87530;;0.89124;2022.07.29 16:12:44;0.89124;-0.06;0.02;-12.21;[tp]
2022.07.29 16:00:00;Sell;0.01;AUDCAD;0.89253;;0.89193;2022.07.29 16:01:07;0.89193;-0.06;;0.46;[tp]
2022.07.29 15:00:00;Sell;0.01;AUDCAD;0.89550;;0.89490;2022.07.29 15:02:04;0.89490;-0.06;;0.45;[tp]
2022.07.29 13:00:00;Sell;0.01;AUDCAD;0.89650;;0.89590;2022.07.29 14:14:56;0.89590;-0.06;;0.46;[tp]
2022.07.29 12:04:56;Sell;0.01;AUDCAD;0.89669;;0.89609;2022.07.29 12:21:17;0.89609;-0.06;;0.46;[tp]
2022.07.27 22:00:02;Buy;0.01;AUDCAD;0.89789;;0.89849;2022.07.29 09:26:30;0.89849;-0.06;-0.08;0.46;[tp]
2022.07.27 05:00:00;Buy;0.01;AUDCAD;0.89133;;0.89413;2022.07.27 21:27:11;0.89413;-0.06;;2.15;[tp]
2022.07.26 18:00:00;Buy;0.01;AUDCAD;0.89573;;0.89413;2022.07.27 21:27:11;0.89413;-0.06;-0.02;-1.22;[tp]
2022.07.26 17:00:00;Buy;0.01;AUDCAD;0.89404;;0.89464;2022.07.26 17:31:17;0.89464;-0.06;;0.46;[tp]
2022.07.26 16:00:00;Buy;0.01;AUDCAD;0.89270;;0.89330;2022.07.26 16:28:02;0.89330;-0.06;;0.46;[tp]
2022.07.26 14:00:00;Sell;0.01;AUDCAD;0.89260;0.89240;0.89200;2022.07.26 15:00:02;0.89240;-0.06;;0.15;[sl]
2022.07.25 06:00:00;Sell;0.01;AUDCAD;0.89371;;0.89182;2022.07.26 13:22:52;0.89182;-0.06;;1.44;[tp]
2022.07.25 04:00:00;Sell;0.01;AUDCAD;0.89112;;0.89182;2022.07.26 13:22:52;0.89182;-0.06;;-0.54;[tp]
2022.07.22 15:00:00;Sell;0.01;AUDCAD;0.89266;;0.89061;2022.07.25 03:51:04;0.89061;-0.06;;1.55;[tp]
2022.07.22 11:00:00;Sell;0.01;AUDCAD;0.88975;;0.89061;2022.07.25 03:51:04;0.89061;-0.06;;-0.65;[tp]
2022.07.21 23:00:00;Sell;0.01;AUDCAD;0.89086;;0.88895;2022.07.22 10:38:41;0.88895;-0.06;;1.46;[tp]
2022.07.21 20:00:00;Sell;0.01;AUDCAD;0.88823;;0.88895;2022.07.22 10:38:41;0.88895;-0.06;;-0.55;[tp]
2022.07.21 18:00:00;Sell;0.01;AUDCAD;0.88897;0.88886;0.88837;2022.07.21 19:03:37;0.88886;-0.06;;0.08;[sl]
2022.07.21 16:00:00;Buy;0.01;AUDCAD;0.89028;;0.89088;2022.07.21 17:03:59;0.89088;-0.06;;0.45;[tp]
2022.07.20 19:00:01;Buy;0.01;AUDCAD;0.88798;;0.88981;2022.07.21 15:43:54;0.88981;-0.06;-0.06;1.38;[tp]
2022.07.20 08:00:00;Buy;0.01;AUDCAD;0.89043;;0.88981;2022.07.21 15:43:54;0.88981;-0.06;-0.06;-0.47;[tp]
2022.07.20 07:00:00;Buy;0.01;AUDCAD;0.88954;;0.89014;2022.07.20 07:13:56;0.89014;-0.06;;0.46;[tp]
2022.07.20 06:00:02;Buy;0.01;AUDCAD;0.88898;;0.88958;2022.07.20 06:19:40;0.88958;-0.06;;0.46;[tp]
2022.07.20 04:00:00;Buy;0.01;AUDCAD;0.88848;0.88891;0.88908;2022.07.20 06:00:01;0.88891;-0.06;;0.32;[sl]
2022.07.19 22:00:00;Sell;0.01;AUDCAD;0.88812;0.88784;0.88752;2022.07.20 03:00:42;0.88752;-0.06;;0.46;[tp]
2022.07.19 19:00:01;Sell;0.01;AUDCAD;0.88961;;0.88901;2022.07.19 21:30:52;0.88901;-0.06;;0.46;[tp]
2022.07.19 18:00:00;Sell;0.01;AUDCAD;0.89015;;0.88955;2022.07.19 18:21:31;0.88955;-0.06;;0.45;[tp]
2022.07.19 17:00:00;Sell;0.01;AUDCAD;0.89161;;0.89101;2022.07.19 17:20:54;0.89101;-0.06;;0.45;[tp]
2022.07.19 16:00:00;Sell;0.01;AUDCAD;0.89235;;0.89175;2022.07.19 16:33:19;0.89175;-0.06;;0.45;[tp]
2022.07.19 13:00:00;Sell;0.01;AUDCAD;0.89270;0.89255;0.89210;2022.07.19 15:00:02;0.89255;-0.06;;0.12;[sl]
2022.07.19 09:00:00;Buy;0.01;AUDCAD;0.88737;;0.88797;2022.07.19 10:01:32;0.88797;-0.06;;0.45;[tp]
2022.07.19 08:00:00;Buy;0.01;AUDCAD;0.88719;;0.88779;2022.07.19 08:31:53;0.88779;-0.06;;0.46;[tp]
2022.07.19 07:00:02;Buy;0.01;AUDCAD;0.88721;;0.88781;2022.07.19 07:48:22;0.88781;-0.06;;0.46;[tp]
2022.07.18 15:39:47;Buy;0.01;AUDCAD;0.88547;;0.88607;2022.07.19 06:19:27;0.88607;-0.06;-0.02;0.46;[tp]
2022.07.15 19:00:00;Buy;0.01;AUDCAD;0.88601;;0.88661;2022.07.18 10:24:45;0.88661;-0.06;-0.02;0.45;[tp]
2022.07.15 18:00:00;Buy;0.01;AUDCAD;0.88488;;0.88548;2022.07.15 18:09:53;0.88548;-0.06;;0.45;[tp]
2022.07.15 16:00:00;Buy;0.01;AUDCAD;0.88463;;0.88523;2022.07.15 17:36:05;0.88523;-0.06;;0.45;[tp]
2022.07.15 14:00:00;Buy;0.01;AUDCAD;0.88363;;0.88423;2022.07.15 15:40:05;0.88423;-0.06;;0.45;[tp]
2022.07.15 12:00:00;Buy;0.01;AUDCAD;0.88330;;0.88390;2022.07.15 13:43:26;0.88390;-0.06;;0.45;[tp]
2022.07.14 22:00:00;Sell;0.03;AUDCAD;0.88564;;0.88198;2022.07.15 11:10:52;0.88198;-0.17;0.01;8.34;[tp]
2022.07.14 13:00:00;Sell;0.02;AUDCAD;0.88297;;0.88198;2022.07.15 11:10:52;0.88198;-0.11;0.01;1.50;[tp]
2022.07.14 06:00:00;Sell;0.01;AUDCAD;0.87978;;0.88198;2022.07.15 11:10:52;0.88198;-0.06;;-1.67;[tp]
2022.07.14 03:00:14;Sell;0.01;AUDCAD;0.87544;;0.88198;2022.07.15 11:10:52;0.88198;-0.06;;-4.97;[tp]
2022.07.13 18:00:04;Sell;0.01;AUDCAD;0.87979;;0.87603;2022.07.14 02:11:10;0.87603;-0.06;0.01;2.88;[tp]
2022.07.13 18:00:03;Sell;0.01;AUDCAD;0.87981;;0.87606;2022.07.14 02:11:10;0.87606;-0.06;0.01;2.88;[tp]
2022.07.13 17:00:03;Sell;0.01;AUDCAD;0.87347;;0.87603;2022.07.14 02:11:10;0.87603;-0.06;0.01;-1.96;[tp]
2022.07.13 17:00:02;Sell;0.01;AUDCAD;0.87350;;0.87606;2022.07.14 02:11:10;0.87606;-0.06;0.01;-1.96;[tp]
2022.07.13 18:00:03;Sell;0.01;AUDCAD;0.87984;0.87644;0.87601;2022.07.14 02:00:18;0.87644;-0.06;0.01;2.61;[sl]
2022.07.13 17:00:02;Sell;0.01;AUDCAD;0.87337;0.87644;0.87601;2022.07.14 02:00:18;0.87644;-0.06;0.01;-2.35;[sl]
2022.07.13 16:00:02;Sell;0.01;AUDCAD;0.87859;;0.87799;2022.07.13 17:00:00;0.87799;-0.06;;0.46;[tp]
2022.07.13 16:00:01;Sell;0.01;AUDCAD;0.87860;;0.87800;2022.07.13 17:00:00;0.87800;-0.06;;0.45;[tp]
