Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:13:41;Buy;0.08;USDJPY;133.494;133.508;133.664;2022.08.12 10:42:18;133.508;-0.56;;0.84;[sl]
2022.08.12 03:30:27;Buy;0.02;USDCHF;0.94173;;;2022.08.12 07:00:31;0.94234;-0.18;;1.29;
2022.08.12 03:30:22;Sell;0.02;EURUSD;1.03154;;;2022.08.12 07:00:31;1.03102;-0.14;;1.04;
2022.08.12 00:26:15;Buy;0.08;USDJPY;133.312;133.228;133.482;2022.08.12 01:04:31;133.228;-0.56;;-5.04;[sl]
2022.08.11 18:45:02;Sell;0.02;USDCHF;0.94198;;;2022.08.11 18:58:03;0.94192;-0.18;;0.13;
2022.08.11 18:45:02;Buy;0.02;EURUSD;1.03125;;;2022.08.11 18:58:03;1.03238;-0.14;;2.26;
2022.08.11 01:45:05;Buy;0.02;EURUSD;1.02864;;;2022.08.11 15:08:36;1.03304;-0.14;;8.80;
2022.08.11 07:45:01;Sell;0.04;EURUSD;1.03283;;;2022.08.11 15:08:35;1.03301;-0.28;;-0.72;
2022.08.11 07:00:01;Sell;0.02;EURUSD;1.03115;;;2022.08.11 15:08:35;1.03299;-0.14;;-3.68;
2022.08.11 04:15:03;Sell;0.02;EURUSD;1.02906;;;2022.08.11 15:08:35;1.03299;-0.14;;-7.86;
2022.08.11 09:00:01;Sell;0.04;EURUSD;1.03399;;;2022.08.11 15:08:34;1.03301;-0.28;;3.92;
2022.08.11 01:45:05;Sell;0.02;USDCHF;0.94353;;;2022.08.11 15:08:34;0.94050;-0.18;;6.44;
2022.08.11 06:45:01;Buy;0.02;USDCHF;0.94230;;;2022.08.11 15:08:33;0.94050;-0.18;;-3.83;
2022.08.11 04:15:07;Buy;0.02;USDCHF;0.94351;;;2022.08.11 15:08:33;0.94050;-0.18;;-6.40;
2022.08.11 09:00:05;Buy;0.04;USDCHF;0.93914;;;2022.08.11 15:08:32;0.94049;-0.36;;5.74;
2022.08.11 07:15:01;Buy;0.04;USDCHF;0.94108;;;2022.08.11 15:08:32;0.94049;-0.36;;-2.51;
2022.08.11 13:15:01;Sell;0.04;EURUSD;1.03547;;;2022.08.11 15:08:31;1.03298;-0.28;;9.96;
2022.08.11 13:15:02;Buy;0.04;USDCHF;0.93800;;;2022.08.11 15:08:30;0.94048;-0.36;;10.55;
2022.08.11 12:23:04;Sell;0.08;USDJPY;132.031;132.192;131.861;2022.08.11 12:31:10;131.861;-0.56;;10.31;[tp]
2022.08.10 18:30:01;Buy;0.02;EURUSD;1.03024;;;2022.08.10 18:37:13;1.03094;-0.14;;1.40;
2022.08.10 18:30:03;Sell;0.02;USDCHF;0.94272;;;2022.08.10 18:37:12;0.94220;-0.18;;1.10;
2022.08.10 15:00:01;Sell;0.02;EURUSD;1.03537;;;2022.08.10 15:16:57;1.03492;-0.14;;0.90;
2022.08.10 14:03:51;Sell;0.08;USDJPY;132.287;133.487;132.117;2022.08.10 14:19:19;132.348;-0.56;;-3.69;
2022.08.10 14:01:34;Sell;0.08;USDJPY;132.524;133.724;132.354;2022.08.10 14:02:23;132.354;-0.56;;10.28;[tp]
2022.08.10 12:31:21;Sell;0.08;USDJPY;132.844;134.044;132.674;2022.08.10 12:53:23;132.951;-0.56;;-6.44;
2022.08.10 12:30:01;Sell;0.08;USDJPY;134.266;135.099;134.184;2022.08.10 12:30:05;133.578;-0.56;;41.20;[tp]
2022.08.09 20:00:17;Buy;0.20;GBPAUD;1.73459;1.72859;1.73408;2022.08.09 22:26:25;1.73408;-2.60;0.06;-7.10;[tp]
2022.08.09 21:08:38;Sell;0.20;AUDCAD;0.89764;0.90364;0.89746;2022.08.09 22:02:12;0.89746;-1.80;-0.45;2.79;[tp]
2022.08.09 20:30:53;Sell;0.20;EURUSD;1.02139;1.02739;1.02143;2022.08.09 22:00:07;1.02143;-1.40;;-0.80;[tp]
2022.08.09 21:06:04;Sell;0.20;GBPCAD;1.55598;1.56198;1.55603;2022.08.09 22:00:04;1.55603;-3.20;;-0.77;[tp]
2022.08.09 21:05:14;Sell;0.20;GBPUSD;1.20778;1.21378;1.20754;2022.08.09 22:00:01;1.20754;-1.80;;4.80;[tp]
2022.08.09 20:00:00;Buy Limit;0.20;AUDCAD;0.89641;0.89041;0.89698;2022.08.09 22:00:00;0.89775;;;;cancelled
2022.08.09 20:00:03;Sell Limit;0.20;GBPAUD;1.73490;1.74090;1.73393;2022.08.09 21:59:33;1.73302;;;;cancelled
2022.08.09 21:46:32;Buy Limit;0.20;USDCHF;0.95308;0.94708;0.95371;2022.08.09 21:59:29;0.95422;;;;cancelled
2022.08.09 20:58:29;Sell Limit;0.20;EURCHF;0.97431;0.98031;0.97383;2022.08.09 21:59:29;0.97384;;;;cancelled
2022.08.09 20:00:04;Sell Limit;0.20;USDCHF;0.95445;0.96045;0.95373;2022.08.09 21:59:29;0.95350;;;;cancelled
2022.08.09 20:00:03;Buy Limit;0.20;EURUSD;1.02059;1.01459;1.02118;2022.08.09 21:59:29;1.02142;;;;cancelled
2022.08.09 20:00:00;Buy Limit;0.20;EURCHF;0.97347;0.96747;0.97396;2022.08.09 21:59:29;0.97445;;;;cancelled
2022.08.09 21:15:14;Sell Limit;0.20;EURGBP;0.84601;0.85201;0.84564;2022.08.09 21:59:17;0.84577;;;;cancelled
2022.08.09 21:15:13;Buy Limit;0.20;EURGBP;0.84541;0.83941;0.84579;2022.08.09 21:59:17;0.84594;;;;cancelled
2022.08.09 20:00:00;Buy Limit;0.20;GBPUSD;1.20683;1.20083;1.20733;2022.08.09 21:59:12;1.20777;;;;cancelled
2022.08.09 20:48:09;Buy Limit;0.20;GBPCAD;1.55502;1.54902;1.55551;2022.08.09 21:59:06;1.55627;;;;cancelled
2022.08.09 20:49:15;Buy Limit;0.20;EURAUD;1.46638;1.46038;1.46714;2022.08.09 21:59:03;1.46657;;;;cancelled
2022.08.09 20:00:41;Sell Limit;0.20;EURAUD;1.46800;1.47400;1.46700;2022.08.09 21:59:03;1.46624;;;;cancelled
2022.08.09 20:00:01;Sell Limit;0.20;EURCAD;1.31621;1.32221;1.31565;2022.08.09 21:59:02;1.31605;;;;cancelled
2022.08.09 20:00:01;Sell Limit;0.20;CHFJPY;141.732;142.332;141.678;2022.08.09 21:59:01;141.643;;;;cancelled
2022.08.09 20:00:00;Buy Limit;0.20;CHFJPY;141.614;141.014;141.663;2022.08.09 21:59:01;141.710;;;;cancelled
2022.08.09 20:00:00;Buy Limit;0.20;EURCAD;1.31524;1.30924;1.31573;2022.08.09 21:59:01;1.31630;;;;cancelled
2022.08.09 20:22:38;Buy;0.20;USDCHF;0.95365;0.94765;0.95350;2022.08.09 21:45:45;0.95350;-1.80;;-3.15;[tp]
2022.08.09 20:50:02;Sell Limit;0.20;EURGBP;0.84597;0.85197;0.84562;2022.08.09 21:06:52;0.84500;;;;cancelled
2022.08.09 20:00:02;Buy Limit;0.20;EURGBP;0.84549;0.83949;0.84584;2022.08.09 21:06:52;0.84607;;;;cancelled
2022.08.09 20:29:10;Sell;0.20;EURCHF;0.97410;0.98010;0.97403;2022.08.09 20:58:29;0.97403;-2.40;;1.47;[tp]
2022.08.09 20:54:57;Sell;0.20;GBPCAD;1.55598;1.56198;1.55563;2022.08.09 20:57:41;1.55563;-3.20;;5.43;[tp]
2022.08.09 20:20:27;Sell;0.20;EURGBP;0.84591;0.85191;0.84586;2022.08.09 20:50:02;0.84586;-3.60;;1.21;[tp]
2022.08.09 20:00:42;Buy;0.20;EURAUD;1.46681;1.46081;1.46693;2022.08.09 20:49:14;1.46693;-2.20;;1.67;[tp]
2022.08.09 20:32:01;Buy;0.20;GBPCAD;1.55517;1.54917;1.55556;2022.08.09 20:47:47;1.55556;-3.20;;6.05;[tp]
2022.08.09 05:45:01;Sell;0.02;EURUSD;1.01969;;;2022.08.09 11:15:00;1.02208;-0.14;;-4.78;
2022.08.09 08:00:01;Sell;0.02;EURUSD;1.02146;;;2022.08.09 11:14:59;1.02208;-0.14;;-1.24;
2022.08.09 05:45:03;Buy;0.02;USDCHF;0.95496;;;2022.08.09 11:14:59;0.95380;-0.18;;-2.43;
2022.08.09 08:30:01;Sell;0.04;EURUSD;1.02303;;;2022.08.09 11:14:58;1.02208;-0.28;;3.80;
2022.08.09 08:00:01;Buy;0.02;USDCHF;0.95357;;;2022.08.09 11:14:58;0.95379;-0.18;;0.46;
