Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:55:03;Sell;0.23;USDJPY;133.249;;;2022.08.12 07:30:00;133.161;;;2 024.00;
2022.08.11 23:10:01;Buy;0.21;USDJPY;133.079;;;2022.08.12 03:55:02;133.253;;110.00;3 654.00;
2022.08.10 03:55:02;Sell;0.16;USDJPY;135.172;;;2022.08.10 08:45:00;134.958;;;3 424.00;
2022.08.10 03:55:01;Sell;0.19;USDJPY;135.173;;;2022.08.10 04:30:00;135.167;;;114.00;
2022.08.09 22:40:01;Buy;0.16;USDJPY;135.153;;;2022.08.10 03:55:01;135.168;;84.00;240.00;
2022.08.09 21:35:00;Buy;0.19;USDJPY;135.149;;;2022.08.10 03:55:00;135.169;;100.00;380.00;
2022.08.05 03:55:02;Sell;0.23;USDJPY;132.910;;;2022.08.05 07:30:01;133.259;;;-8 027.00;
2022.08.05 03:55:02;Sell;0.28;USDJPY;132.902;;;2022.08.05 07:30:00;133.259;;;-9 996.00;
2022.08.04 23:10:00;Buy;0.27;USDJPY;132.879;;;2022.08.05 03:55:01;132.909;;142.00;810.00;
2022.07.29 03:55:09;Sell;0.11;USDJPY;134.468;;;2022.07.29 07:30:02;133.286;;;13 002.00;
2022.07.29 03:55:09;Sell;0.13;USDJPY;134.431;;;2022.07.29 07:30:01;133.286;;;14 885.00;
2022.07.28 23:10:03;Buy;0.12;USDJPY;134.242;;;2022.07.29 03:55:08;134.456;;33.00;2 568.00;
2022.07.22 03:55:01;Sell;0.16;USDJPY;137.284;;;2022.07.22 07:30:01;137.768;;;-7 744.00;
2022.07.21 23:10:03;Buy;0.18;USDJPY;137.549;;;2022.07.22 03:55:00;137.287;;50.00;-4 716.00;
2022.07.20 03:55:02;Sell;0.17;USDJPY;138.112;;;2022.07.20 04:30:01;137.989;;;2 091.00;
2022.07.19 22:40:00;Buy;0.16;USDJPY;138.211;;;2022.07.20 03:55:02;138.113;;44.00;-1 568.00;
2022.07.19 21:35:04;Buy;0.19;USDJPY;138.237;;;2022.07.20 03:55:01;138.104;;53.00;-2 527.00;
2022.07.15 03:55:01;Sell;0.18;USDJPY;138.874;;;2022.07.15 07:30:01;139.007;;;-2 394.00;
2022.07.15 03:55:01;Sell;0.21;USDJPY;138.886;;;2022.07.15 07:30:00;139.003;;;-2 457.00;
2022.07.14 23:10:00;Buy;0.22;USDJPY;138.915;;;2022.07.15 03:55:00;138.879;;61.00;-792.00;
2022.07.08 03:55:01;Sell;0.14;USDJPY;136.005;;;2022.07.08 07:30:01;135.640;;;5 110.00;
2022.07.08 03:55:01;Sell;0.16;USDJPY;135.999;;;2022.07.08 07:30:00;135.631;;;5 888.00;
2022.07.07 23:10:15;Buy;0.16;USDJPY;136.020;;;2022.07.08 03:55:00;136.002;;51.00;-288.00;
2022.07.04 18:25:00;Buy;0.14;USDJPY;135.686;;;2022.07.05 03:55:00;136.088;;45.00;5 628.00;
2022.06.30 23:10:00;Buy;0.01;USDJPY;135.756;;;2022.07.01 03:55:00;135.938;;3.00;182.00;
2022.06.30 03:55:04;Sell;0.10;USDJPY;136.573;;;2022.06.30 09:35:00;136.303;;;2 700.00;
2022.06.30 03:55:02;Sell;0.09;USDJPY;136.582;;;2022.06.30 07:30:03;136.605;;;-207.00;
2022.06.30 03:55:03;Sell;0.11;USDJPY;136.574;;;2022.06.30 06:15:03;136.624;;;-550.00;
2022.06.29 20:20:00;Buy;0.10;USDJPY;136.534;;;2022.06.30 03:55:03;136.585;;96.00;510.00;
2022.06.29 18:20:00;Buy;0.13;USDJPY;136.680;;;2022.06.30 03:55:02;136.580;;125.00;-1 300.00;
2022.06.24 03:55:01;Sell;0.10;USDJPY;135.154;;;2022.06.24 07:30:00;134.678;;;4 760.00;
2022.06.23 23:10:03;Buy;0.09;USDJPY;134.946;;;2022.06.24 03:55:00;135.163;;46.00;1 953.00;
2022.06.16 23:10:00;Buy;0.06;USDJPY;132.123;;;2022.06.17 03:55:00;133.144;;;6 126.00;
2022.06.15 03:55:01;Sell;0.07;USDJPY;134.956;;;2022.06.15 04:30:00;135.051;;;-665.00;
2022.06.14 22:40:00;Buy;0.07;USDJPY;135.212;;;2022.06.15 03:55:01;134.955;;-1.00;-1 799.00;
2022.06.14 21:35:00;Buy;0.08;USDJPY;134.945;;;2022.06.15 03:55:00;134.956;;-1.00;88.00;
2022.06.10 03:55:01;Sell;0.06;USDJPY;134.150;;;2022.06.10 07:30:02;134.058;;;552.00;
2022.06.10 03:55:01;Sell;0.07;USDJPY;134.152;;;2022.06.10 07:30:02;134.058;;;658.00;
2022.06.09 23:10:06;Buy;0.08;USDJPY;134.438;;;2022.06.10 03:55:00;134.168;;4.00;-2 160.00;
2022.06.03 03:55:01;Sell;0.08;USDJPY;129.755;;;2022.06.03 07:30:04;129.887;;;-1 056.00;
2022.06.03 03:55:01;Sell;0.09;USDJPY;129.766;;;2022.06.03 07:30:04;129.889;;;-1 107.00;
2022.06.02 23:10:01;Buy;0.10;USDJPY;129.868;;;2022.06.03 03:55:00;129.774;;1.00;-940.00;
2022.05.27 03:55:05;Sell;0.09;USDJPY;126.986;;;2022.05.27 07:30:00;126.879;;;963.00;
2022.05.26 23:10:02;Buy;0.10;USDJPY;127.077;;;2022.05.27 03:55:04;126.987;;-1.00;-900.00;
2022.05.26 17:14:20;Credit;;;;;;;;;;20 004.00;Credit
