Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 13:56:34;Buy;0.03;GOLD;1 711.92;;;2022.07.27 13:56:55;1 713.60;;;4.97;
2022.07.27 12:31:46;Buy;0.03;GOLD;1 718.82;;;2022.07.27 12:40:21;1 720.19;;;4.05;
2022.07.26 23:00:18;Buy;0.04;AUDCAD;0.89457;0.39000;0.90000;2022.07.27 09:32:38;0.89304;;;-4.69;
2022.07.27 08:22:24;Sell;0.03;GOLD;1 724.50;1 724.50;1 721.00;2022.07.27 08:30:09;1 724.50;;;0.00;[sl]
2022.07.26 23:00:25;Sell;0.04;GBPCAD;1.54989;2.05000;;2022.07.27 07:53:18;1.54961;;;0.85;
2022.07.27 05:45:05;Sell;0.03;GOLD;1 718.94;1 723.00;;2022.07.27 07:17:14;1 718.22;;;2.13;
2022.07.27 04:46:57;Sell;0.04;EURUSD;1.01482;1.04000;0.96000;2022.07.27 06:53:49;1.01310;;;6.79;
2022.07.26 14:40:39;Buy;0.03;GOLD;1 719.48;1 708.00;1 723.00;2022.07.27 06:18:25;1 719.86;;-0.54;1.12;
2022.07.27 04:53:25;Buy;0.03;GOLD;1 714.00;1 712.00;1 719.00;2022.07.27 05:10:50;1 715.61;;;4.76;
2022.07.26 15:36:24;Buy;0.01;BRENT_OIL;100.16;99.90;100.18;2022.07.26 16:51:46;99.90;;;-2.57;[sl]
2022.07.26 14:47:16;Buy;0.03;GOLD;1 714.79;;;2022.07.26 14:47:31;1 715.86;;;3.17;
2022.07.26 10:17:30;Sell;0.03;GOLD;1 716.49;1 723.20;1 713.00;2022.07.26 14:46:57;1 716.48;;;0.03;
2022.07.26 14:23:13;Sell;0.03;GOLD;1 720.94;1 723.20;1 718.00;2022.07.26 14:40:08;1 719.56;;;4.08;
2022.07.26 14:01:44;Buy;0.03;GOLD;1 719.53;1 705.00;1 723.00;2022.07.26 14:22:47;1 720.89;;;4.03;
2022.07.26 13:50:28;Buy;0.03;GOLD;1 719.40;;;2022.07.26 13:57:17;1 720.72;;;3.91;
2022.07.26 13:36:29;Sell;0.03;GOLD;1 721.03;1 723.20;;2022.07.26 13:41:10;1 720.42;;;1.80;
2022.07.26 09:26:12;Buy;0.03;GOLD;1 720.91;;;2022.07.26 13:40:06;1 721.46;;;1.63;
2022.07.26 12:34:26;Sell;0.03;GOLD;1 718.82;1 723.00;1 714.00;2022.07.26 13:03:44;1 717.33;;;4.41;
2022.07.26 10:27:13;Sell;0.03;GOLD;1 719.23;1 723.00;;2022.07.26 11:18:58;1 717.22;;;5.95;
2022.07.26 08:10:41;Buy;0.01;BRENT_OIL;101.91;101.91;;2022.07.26 08:49:01;101.91;;;0.00;[sl]
2022.07.25 23:00:22;Sell;0.04;GBPCAD;1.54850;2.05000;;2022.07.26 05:58:23;1.54671;;;5.46;
2022.07.26 01:42:11;Sell;0.04;EURUSD;1.02463;1.05000;0.97000;2022.07.26 04:02:18;1.02288;;;6.84;
2022.07.25 11:55:48;Buy;0.03;GOLD;1 728.07;1 713.00;1 728.00;2022.07.26 01:50:52;1 728.00;;-0.53;-0.21;[tp]
2022.07.25 23:00:19;Buy;0.04;AUDCAD;0.89373;0.89000;0.90000;2022.07.26 01:36:11;0.89511;;;4.20;
2022.07.25 23:00:17;Buy;0.04;AUDCAD;0.89372;0.89000;0.90000;2022.07.26 01:36:11;0.89511;;;4.23;
2022.07.25 13:31:12;Buy;0.03;GOLD;1 723.03;1 713.00;1 725.20;2022.07.26 01:22:28;1 725.20;;-0.53;6.36;[tp]
2022.07.25 18:45:07;Buy;0.03;GOLD;1 718.04;1 713.00;1 723.00;2022.07.25 20:04:35;1 719.17;;;3.32;
2022.07.25 14:03:36;Buy;0.03;GOLD;1 719.53;1 713.00;1 725.00;2022.07.25 17:32:23;1 721.05;;;4.46;
2022.07.25 14:44:52;Buy;0.03;GOLD;1 716.07;1 714.00;1 722.00;2022.07.25 15:18:47;1 717.50;;;4.20;
2022.07.25 13:39:03;Buy;0.03;GOLD;1 720.38;;;2022.07.25 13:40:14;1 721.60;;;3.57;
2022.07.25 13:00:55;Buy;0.01;GOLD;1 724.90;1 705.00;1 733.00;2022.07.25 13:19:11;1 724.97;;;0.07;
2022.07.25 13:11:41;Buy;0.03;GOLD;1 723.01;1 714.00;1 728.00;2022.07.25 13:15:53;1 723.64;;;1.85;
2022.07.25 08:18:08;Buy;0.03;GOLD;1 727.29;1 727.35;1 735.00;2022.07.25 09:21:00;1 730.77;;;10.19;
2022.07.22 09:26:39;Buy;0.03;GOLD;1 720.68;1 715.00;1 727.00;2022.07.22 09:56:29;1 725.10;;;13.05;
2022.07.21 20:19:06;Sell;0.03;GOLD;1 719.87;1 719.85;1 714.00;2022.07.21 20:51:22;1 719.85;;;0.06;[sl]
2022.07.21 15:12:36;Sell;0.03;GOLD;1 714.67;1 714.65;1 709.00;2022.07.21 15:16:25;1 713.21;;;4.29;
2022.07.21 14:02:23;Sell;0.03;GOLD;1 707.13;1 713.00;1 685.00;2022.07.21 14:11:28;1 706.88;;;0.74;
2022.07.21 12:49:59;Sell;0.04;EURUSD;1.02741;1.05000;0.98000;2022.07.21 13:08:29;1.02381;;;14.07;
2022.07.21 04:36:14;Sell;0.04;EURUSD;1.02168;1.05000;0.97000;2022.07.21 08:13:21;1.01742;;;16.75;
2022.07.21 02:40:13;Sell;0.04;EURUSD;1.02033;1.05000;0.97000;2022.07.21 07:30:33;1.02060;;;-1.06;
2022.07.20 20:02:42;Buy;0.03;GOLD;1 693.92;1 693.93;1 700.00;2022.07.21 00:03:44;1 693.93;;-1.58;0.03;[sl]
2022.07.20 11:40:35;Sell;0.03;GOLD;1 706.82;1 713.00;1 699.00;2022.07.20 12:26:06;1 713.00;;;-18.20;[sl]
2022.07.20 10:38:38;Buy;0.03;GOLD;1 711.63;1 696.00;1 715.00;2022.07.20 11:40:29;1 706.99;;;-13.66;
2022.07.20 10:50:33;Buy;0.03;GOLD;1 708.00;1 696.00;1 713.00;2022.07.20 11:40:24;1 706.99;;;-2.97;
2022.07.18 13:45:27;Buy;0.03;GOLD;1 716.81;1 697.00;1 727.00;2022.07.20 11:40:18;1 706.98;;-1.06;-28.94;
2022.07.20 05:14:29;Buy;0.03;GOLD;1 711.25;1 697.00;;2022.07.20 09:35:58;1 712.35;;;3.22;
2022.07.20 06:09:06;Buy;0.03;GOLD;1 707.29;1 696.00;1 713.00;2022.07.20 08:14:19;1 708.53;;;3.63;
2022.07.20 06:08:25;Sell;0.03;GOLD;1 706.95;1 714.00;1 700.00;2022.07.20 06:47:35;1 706.77;;;0.53;
2022.07.20 05:55:53;Sell;0.03;GOLD;1 709.16;1 713.00;1 699.00;2022.07.20 06:08:19;1 707.20;;;5.75;
2022.07.19 18:33:24;Buy;0.03;GOLD;1 711.10;1 700.00;1 720.00;2022.07.19 19:28:59;1 712.47;;;4.02;
2022.07.19 12:24:37;Buy;0.03;GOLD;1 710.00;1 700.00;;2022.07.19 13:27:18;1 711.92;;;5.62;
2022.07.18 15:03:23;Buy;0.03;GOLD;1 713.31;1 705.00;1 728.00;2022.07.19 10:10:01;1 715.37;;-0.53;6.02;
2022.07.18 15:11:39;Buy;0.03;GOLD;1 711.97;1 705.00;1 717.00;2022.07.19 09:55:23;1 714.11;;-0.53;6.27;
2022.07.18 18:54:57;Buy;0.03;GOLD;1 708.82;1 705.00;1 712.00;2022.07.19 05:49:08;1 710.14;;-0.53;3.90;
2022.07.18 18:04:20;Buy;0.03;GOLD;1 709.17;1 706.00;;2022.07.18 18:42:49;1 710.48;;;3.87;
2022.07.18 15:27:56;Buy;0.03;GOLD;1 709.70;1 707.00;1 715.00;2022.07.18 16:01:29;1 711.13;;;4.22;
2022.07.18 01:27:29;Sell;0.04;EURUSD;1.01083;1.04000;0.96000;2022.07.18 06:15:06;1.00856;;;9.00;
2022.07.16 17:08:23;Sell;0.01;BTCUSD;21 385.43;21 385.00;20 800.00;2022.07.16 19:15:54;21 385.00;;;0.04;[sl]
2022.07.16 15:12:52;Sell;0.01;BTCUSD;20 888.78;21 300.00;;2022.07.16 16:14:18;21 300.00;;;-40.77;[sl]
2022.07.16 10:30:13;Sell;0.01;BTCUSD;20 644.74;;;2022.07.16 10:36:25;20 644.99;;;-0.02;
2022.07.15 14:38:46;Buy;0.01;GOLD;1 704.36;1 704.38;1 710.00;2022.07.15 15:11:25;1 704.38;;;0.02;[sl]
2022.07.15 12:40:47;Sell;0.01;GOLD;1 707.68;1 707.67;1 703.00;2022.07.15 13:05:12;1 707.67;;;0.01;[sl]
2022.07.14 15:08:31;Sell;0.04;EURUSD;1.00145;1.03000;0.99000;2022.07.14 16:40:45;1.00145;;;0.00;
2022.07.14 15:49:06;Sell;0.04;EURUSD;1.00360;1.03000;0.99000;2022.07.14 16:36:35;1.00107;;;10.11;
2022.07.14 15:48:21;Sell;0.04;EURUSD;1.00358;1.00349;;2022.07.14 16:06:12;1.00349;;;0.36;[sl]
2022.07.14 14:56:30;Sell;0.04;EURUSD;0.99968;1.03000;0.99000;2022.07.14 15:21:50;1.00128;;;-6.39;
2022.07.14 14:19:40;Buy;0.01;US_30;30 136.00000;30 137.00000;;2022.07.14 14:36:07;30 137.00000;;;0.10;[sl]
2022.07.14 13:38:13;Buy;0.01;BRENT_OIL;95.78;;;2022.07.14 13:54:16;95.77;;;-0.10;
2022.07.14 13:46:49;Buy;0.01;GOLD;1 698.00;1 693.00;1 706.00;2022.07.14 13:51:33;1 703.61;;;5.63;
2022.07.14 13:42:29;Buy;0.01;BRENT_OIL;94.90;;;2022.07.14 13:42:55;95.22;;;3.21;
2022.07.14 13:25:17;Buy;0.01;BRENT_OIL;96.22;96.23;;2022.07.14 13:35:13;96.23;;;0.10;[sl]
2022.07.14 04:47:42;Sell;0.01;GOLD;1 729.27;1 729.25;1 719.00;2022.07.14 07:03:26;1 719.00;;;10.25;[tp]
2022.07.13 14:56:05;Sell;0.04;GBPUSD;1.19548;1.19540;1.19300;2022.07.13 15:05:42;1.19540;;;0.32;[sl]
2022.07.13 13:12:23;Sell;0.04;GBPUSD;1.18751;;;2022.07.13 13:21:34;1.18660;;;3.63;
2022.07.13 12:45:05;Buy;0.01;GOLD;1 708.87;1 708.87;1 715.00;2022.07.13 12:50:13;1 715.00;;;6.11;[tp]
2022.07.13 11:40:51;Sell;0.04;GBPUSD;1.19276;1.22000;1.14000;2022.07.13 12:33:11;1.18641;;;25.37;
2022.07.13 12:24:03;Buy;0.01;GOLD;1 729.21;1 722.00;1 740.00;2022.07.13 12:30:06;1 721.16;;;-8.03;
2022.07.13 07:30:00;Sell;0.04;GBPUSD;1.18990;;;2022.07.13 09:39:40;1.18851;;;5.54;
2022.07.12 19:04:27;Buy;0.01;BRENT_OIL;98.98;98.98;102.00;2022.07.12 20:30:13;98.98;;;0.00;[sl]
2022.07.12 15:12:25;Buy;0.01;BRENT_OIL;99.57;99.58;101.80;2022.07.12 15:24:18;100.32;;;7.45;
2022.07.12 15:11:32;Buy Limit;0.02;BRENT_OIL;98.75;;;2022.07.12 15:12:00;99.57;;;;cancelled
2022.07.12 14:21:49;Buy;0.03;BRENT_OIL;99.98;;;2022.07.12 14:23:43;100.29;;;9.25;
2022.07.12 13:50:55;Buy;0.01;BRENT_OIL;100.62;100.62;102.60;2022.07.12 14:01:07;100.53;;;-0.90;
2022.07.12 11:53:41;Sell;0.01;GOLD;1 735.22;1 735.18;1 724.00;2022.07.12 12:48:39;1 732.06;;;3.15;
2022.07.12 12:15:26;Buy;0.01;BRENT_OIL;102.44;102.46;;2022.07.12 12:48:12;102.46;;;0.20;[sl]
2022.07.12 08:38:45;Sell;0.04;GBPUSD;1.18408;1.20000;1.18000;2022.07.12 09:45:02;1.18192;;;8.64;
2022.07.12 08:16:43;Sell;0.04;GBPUSD;1.18079;1.21000;1.13000;2022.07.12 09:37:18;1.18234;;;-6.19;
2022.07.12 08:25:57;Sell;0.04;GBPUSD;1.18262;1.21000;1.13000;2022.07.12 09:07:28;1.18253;;;0.36;
2022.07.12 06:28:03;Sell;0.04;GBPUSD;1.18659;;;2022.07.12 07:45:51;1.18324;;;13.39;
2022.07.11 09:07:33;Sell;0.01;BRENT_OIL;106.01;108.80;102.00;2022.07.11 09:44:26;104.97;;;10.29;
2022.07.08 14:36:27;Sell;0.04;GBPUSD;1.20271;1.23000;1.15000;2022.07.11 02:07:02;1.19833;;-0.19;17.27;
2022.07.08 13:03:19;Sell;0.04;GBPUSD;1.20041;1.23000;1.15000;2022.07.11 02:07:02;1.19833;;-0.19;8.20;
2022.07.08 12:50:05;Sell;0.04;GBPUSD;1.19538;1.22000;1.15000;2022.07.08 14:00:49;1.19774;;;-9.31;
2022.07.08 13:04:39;Sell;0.01;BRENT_OIL;105.87;106.30;105.10;2022.07.08 13:17:42;106.30;;;-4.23;[sl]
2022.07.08 12:55:04;Sell;0.04;GBPUSD;1.19732;;;2022.07.08 13:08:18;1.19898;;;-6.54;
2022.07.08 07:58:17;Sell;0.01;BRENT_OIL;104.31;105.67;103.59;2022.07.08 12:40:08;104.22;;;0.89;
2022.07.07 15:51:42;Buy;0.05;GOLD;1 740.98;1 741.10;1 759.00;2022.07.07 17:18:31;1 741.10;;;0.59;[sl]
2022.07.07 12:35:27;Sell;0.01;GOLD;1 740.49;1 745.00;;2022.07.07 13:38:30;1 745.00;;;-4.43;[sl]
2022.07.06 15:27:32;Buy;0.01;GOLD;1 739.92;1 737.00;1 745.00;2022.07.06 18:48:13;1 739.33;;;-0.58;
2022.07.06 18:33:33;Sell;0.01;US_30;31 083.00000;31 200.00000;;2022.07.06 18:34:20;31 064.00000;;;1.87;
2022.07.06 16:01:18;Buy;0.01;GOLD;1 733.35;1 729.00;1 739.00;2022.07.06 16:16:58;1 736.05;;;2.65;
2022.07.06 14:06:37;Sell;0.01;DAX30;12 629.5;12 627.0;;2022.07.06 14:26:45;12 627.0;;;0.25;[sl]
2022.07.06 07:22:23;Sell;0.04;GBPUSD;1.19683;1.25000;1.19000;2022.07.06 09:16:12;1.19347;;;13.14;
2022.07.06 06:47:51;Sell;0.01;GOLD;1 768.27;1 772.00;1 760.00;2022.07.06 08:12:01;1 772.00;;;-3.63;[sl]
2022.07.06 03:31:05;Sell;0.04;GBPUSD;1.19630;1.22000;1.15000;2022.07.06 04:19:03;1.19559;;;2.76;
2022.07.05 14:51:37;Buy;0.05;GOLD;1 770.15;1 765.00;;2022.07.05 15:31:41;1 766.62;;;-17.23;
2022.07.05 15:17:38;Buy;0.05;GOLD;1 767.77;1 765.00;;2022.07.05 15:31:29;1 766.92;;;-4.15;
2022.07.05 15:20:18;Buy;0.10;GBPUSD;1.19099;;;2022.07.05 15:30:37;1.19056;;;-4.20;
2022.07.05 15:20:24;Buy;0.10;EURUSD;1.02462;;;2022.07.05 15:30:29;1.02430;;;-3.12;
2022.07.05 15:06:34;Buy;0.01;BRENT_OIL;104.55;103.00;;2022.07.05 15:28:10;103.00;;;-15.13;[sl]
2022.07.05 14:55:00;Buy;0.01;BRENT_OIL;105.64;103.00;;2022.07.05 15:28:10;103.00;;;-25.78;[sl]
2022.07.05 14:34:05;Buy;0.10;GOLD;1 771.38;;;2022.07.05 14:34:59;1 772.60;;;11.89;
2022.07.05 14:16:31;Balance;;;;;;;;;;315.67;
2022.07.05 14:10:21;Buy;0.10;GOLD;1 770.82;;;2022.07.05 14:10:49;1 773.08;;;22.04;
2022.07.05 14:08:17;Buy;0.10;GOLD;1 767.06;;;2022.07.05 14:09:21;1 769.02;;;19.12;
2022.07.05 14:05:50;Buy;0.06;GOLD;1 773.63;;;2022.07.05 14:06:31;1 771.42;;;-12.93;
2022.07.05 14:05:23;Buy;0.05;GOLD;1 776.91;;;2022.07.05 14:06:05;1 773.68;;;-15.75;
2022.07.05 14:04:30;Buy;0.06;GOLD;1 778.36;;;2022.07.05 14:06:01;1 773.19;;;-30.25;
2022.07.05 14:03:16;Buy;0.06;GOLD;1 779.01;1 774.00;;2022.07.05 14:05:37;1 774.00;;;-29.31;[sl]
2022.07.05 14:01:01;Buy;0.06;GOLD;1 780.96;1 775.00;;2022.07.05 14:05:34;1 775.00;;;-34.87;[sl]
2022.07.05 13:55:20;Buy;0.06;GOLD;1 785.99;1 783.00;;2022.07.05 14:00:17;1 781.22;;;-27.90;
2022.07.05 13:50:34;Sell;0.04;GBPUSD;1.19652;1.22000;1.15000;2022.07.05 13:58:19;1.19570;;;3.20;
2022.07.05 13:37:10;Buy;0.04;GOLD;1 791.25;1 785.50;;2022.07.05 13:55:13;1 785.50;;;-22.40;[sl]
2022.07.05 13:29:11;Buy;0.04;GOLD;1 794.16;1 785.50;;2022.07.05 13:55:13;1 785.50;;;-33.74;[sl]
2022.07.05 13:33:03;Buy;0.01;BRENT_OIL;107.79;105.50;;2022.07.05 13:53:41;107.36;;;-4.19;
