Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 23:56:37;Sell;0.05;EURCAD;1.31697;1.32289;1.29683;2022.08.08 01:23:15;1.31632;-0.35;0.28;2.52;
2022.08.05 23:56:37;Sell;0.05;EURCAD;1.31697;1.32289;1.29683;2022.08.08 01:23:15;1.31632;-0.35;0.28;2.52;
2022.08.05 23:56:07;Sell;0.06;EURCAD;1.31686;1.32267;1.29672;2022.08.08 01:23:15;1.31635;-0.42;0.33;2.37;
2022.08.05 23:56:06;Sell;0.05;EURCAD;1.31686;1.32267;1.29672;2022.08.08 01:23:15;1.31631;-0.35;0.28;2.12;
2022.08.05 23:07:16;Sell;0.17;AUDCAD;0.89433;0.89969;0.87871;2022.08.05 23:54:11;0.89391;-1.19;;5.52;
2022.08.05 23:46:58;Sell;0.05;EURCAD;1.31704;1.32282;1.29689;2022.08.05 23:53:48;1.31646;-0.35;;2.24;
2022.08.05 23:46:58;Sell;0.04;EURCAD;1.31704;1.32282;1.29689;2022.08.05 23:53:48;1.31648;-0.28;;1.74;
2022.08.05 23:36:54;Sell;0.04;EURCAD;1.31694;1.32273;1.29680;2022.08.05 23:53:48;1.31649;-0.28;;1.39;
2022.08.05 23:36:54;Sell;0.05;EURCAD;1.31694;1.32273;1.29680;2022.08.05 23:53:48;1.31649;-0.35;;1.74;
2022.08.05 23:25:38;Sell;0.09;AUDCHF;0.66533;0.66980;0.65229;2022.08.05 23:43:00;0.66484;-0.63;;4.59;
2022.08.05 23:24:06;Sell;0.09;AUDCHF;0.66524;0.66970;0.65225;2022.08.05 23:43:00;0.66484;-0.63;;3.74;
2022.08.05 23:23:34;Buy;0.07;CHFJPY;140.301;139.301;143.218;2022.08.05 23:39:18;140.387;-0.49;;4.46;
2022.08.05 00:23:19;Sell;0.07;EURGBP;0.84269;0.84475;0.83041;2022.08.05 02:53:23;0.84292;-0.49;;-1.96;
2022.08.05 00:22:50;Sell;0.13;EURCAD;1.31828;1.32200;1.29544;2022.08.05 02:52:55;1.31905;-0.91;;-7.77;
2022.08.05 00:19:00;Sell;0.12;EURGBP;0.84265;0.84471;0.83039;2022.08.05 02:49:03;0.84295;-0.84;;-4.38;
2022.08.02 00:35:06;Sell;0.05;EURGBP;0.83731;0.83923;0.82631;2022.08.02 03:03:56;0.83720;-0.35;;0.67;
2022.08.02 00:35:05;Sell;0.08;EURGBP;0.83735;0.83931;0.82629;2022.08.02 03:03:56;0.83720;-0.56;;1.47;
2022.07.29 23:16:17;Sell;0.01;GBPUSD;1.21864;1.22450;1.18774;2022.08.01 01:07:03;1.21719;-0.07;0.01;1.45;
2022.07.29 23:08:07;Sell;0.04;GBPUSD;1.21811;1.22388;1.18748;2022.08.01 01:07:03;1.21719;-0.28;0.05;3.68;
2022.07.29 23:08:04;Buy;1.31;USDCAD;1.28013;1.27663;1.29844;2022.08.01 01:00:53;1.28008;-9.17;-3.19;-5.12;
2022.07.29 23:13:16;Buy;0.57;USDCAD;1.27971;1.27611;1.29827;2022.08.01 01:00:52;1.28009;-3.99;-1.39;16.92;
2022.07.29 23:29:10;Buy;0.41;USDCHF;0.95104;0.94729;0.97082;2022.08.01 01:00:07;0.95138;-2.87;1.99;14.65;
2022.07.29 23:13:58;Buy;0.41;USDCHF;0.95131;0.94758;0.97094;2022.08.01 01:00:07;0.95138;-2.87;1.99;3.02;
2022.07.15 23:02:02;Sell;0.11;GBPUSD;1.18701;1.19186;1.16150;2022.07.18 01:45:50;1.18708;-0.77;-0.21;-0.77;
2022.07.15 23:02:02;Sell;0.10;GBPUSD;1.18701;1.19186;1.16150;2022.07.18 01:45:50;1.18708;-0.70;-0.19;-0.70;
2022.07.15 23:00:31;Sell;0.04;GBPUSD;1.18680;1.19162;1.16140;2022.07.18 01:45:44;1.18691;-0.28;-0.08;-0.44;
2022.07.15 23:00:31;Sell;0.04;GBPUSD;1.18680;1.19162;1.16140;2022.07.18 01:45:44;1.18691;-0.28;-0.08;-0.44;
2022.07.15 23:00:07;Buy;0.23;USDCAD;1.30206;1.29776;1.32490;2022.07.18 01:14:43;1.30233;-1.61;-0.33;4.77;
2022.07.15 23:00:07;Buy;0.27;USDCAD;1.30206;1.29776;1.32490;2022.07.18 01:14:43;1.30233;-1.89;-0.38;5.60;
2022.07.15 23:00:04;Buy;0.16;USDCAD;1.30213;1.29781;1.32494;2022.07.18 01:14:43;1.30233;-1.12;-0.23;2.46;
2022.07.15 23:00:04;Buy;0.13;USDCAD;1.30213;1.29781;1.32494;2022.07.18 01:14:43;1.30233;-0.91;-0.18;2.00;
2022.07.15 23:00:28;Buy;0.15;USDCHF;0.97699;0.97343;0.99562;2022.07.18 01:04:14;0.97660;-1.05;0.49;-5.99;
2022.07.15 23:03:52;Buy;0.17;USDCHF;0.97677;0.97322;0.99551;2022.07.18 01:04:13;0.97660;-1.19;0.56;-2.96;
2022.07.15 23:49:19;Buy;0.55;CADCHF;0.74959;0.74555;0.76365;2022.07.18 01:02:36;0.74976;-3.85;1.26;9.58;
2022.07.15 23:49:19;Buy;0.48;CADCHF;0.74959;0.74555;0.76365;2022.07.18 01:02:36;0.74976;-3.36;1.10;8.36;
2022.07.15 23:49:08;Buy;0.39;CADCHF;0.74974;0.74573;0.76369;2022.07.18 01:02:36;0.74976;-2.73;0.90;0.79;
2022.07.15 23:49:08;Buy;0.33;CADCHF;0.74974;0.74573;0.76369;2022.07.18 01:02:36;0.74976;-2.31;0.76;0.68;
2022.07.15 23:08:40;Sell;0.33;AUDNZD;1.10366;1.10777;1.09193;2022.07.15 23:56:17;1.10312;-2.31;;10.97;
2022.07.15 23:07:21;Sell;0.29;AUDNZD;1.10351;1.10762;1.09178;2022.07.15 23:56:17;1.10311;-2.03;;7.14;
2022.07.15 23:03:52;Buy;0.49;EURCHF;0.98479;0.98066;0.99924;2022.07.15 23:41:03;0.98537;-3.43;;29.09;
2022.07.15 23:13:25;Buy;0.15;AUDCAD;0.88430;0.87886;0.90017;2022.07.15 23:36:55;0.88487;-1.05;;6.57;
2022.07.15 23:05:35;Buy;0.15;AUDCAD;0.88449;0.87908;0.90025;2022.07.15 23:36:55;0.88487;-1.05;;4.38;
2022.07.15 23:09:22;Buy;0.30;EURCAD;1.31244;1.30604;1.33499;2022.07.15 23:20:20;1.31341;-2.10;;22.34;
2022.07.15 23:00:16;Buy;0.26;EURCAD;1.31269;1.30629;1.33495;2022.07.15 23:20:20;1.31341;-1.82;;14.37;
2022.07.15 23:00:19;Buy;0.13;EURGBP;0.84954;0.84634;0.86076;2022.07.15 23:19:27;0.84994;-0.91;;6.16;
2022.07.15 23:00:19;Buy;0.16;EURGBP;0.84954;0.84634;0.86076;2022.07.15 23:19:27;0.84994;-1.12;;7.59;
2022.07.13 00:27:43;Buy;0.14;EURCAD;1.30561;1.30198;1.32840;2022.07.13 00:49:24;1.30659;-0.98;;10.53;
2022.07.13 00:14:57;Sell Limit;0.02;USDCHF;0.98318;0.98555;0.96796;2022.07.13 00:17:05;0.98182;;;;cancelled
2022.07.13 00:14:57;Sell Limit;0.02;USDCHF;0.98318;0.98555;0.96796;2022.07.13 00:17:05;0.98182;;;;cancelled
2022.07.13 00:14:26;Sell Limit;0.02;USDCHF;0.98323;0.98560;0.96801;2022.07.13 00:16:05;0.98186;;;;cancelled
2022.07.13 00:14:26;Sell Limit;0.02;USDCHF;0.98323;0.98560;0.96801;2022.07.13 00:16:05;0.98186;;;;cancelled
2022.07.13 00:12:49;Sell Limit;0.02;USDCHF;0.98339;0.98576;0.96817;2022.07.13 00:14:26;0.98293;;;;cancelled
2022.07.13 00:12:49;Sell Limit;0.03;USDCHF;0.98339;0.98576;0.96817;2022.07.13 00:14:26;0.98293;;;;cancelled
2022.07.13 00:12:44;Sell Limit;0.02;USDCHF;0.98340;0.98577;0.96818;2022.07.13 00:14:15;0.98294;;;;cancelled
2022.07.13 00:12:44;Sell Limit;0.03;USDCHF;0.98340;0.98577;0.96818;2022.07.13 00:14:15;0.98294;;;;cancelled
2022.07.12 00:02:12;Buy Limit;0.55;EURCAD;1.30498;1.30165;1.32648;2022.07.12 00:04:34;1.30604;;;;cancelled
2022.07.11 00:50:32;Sell;0.01;GBPUSD;1.20346;1.20788;1.17531;2022.07.11 01:30:10;1.20285;-0.07;;0.61;
2022.07.11 00:50:32;Sell;0.01;GBPUSD;1.20346;1.20788;1.17531;2022.07.11 01:30:10;1.20285;-0.07;;0.61;
2022.07.11 00:48:29;Sell;0.03;CADCHF;0.75508;0.75755;0.73950;2022.07.11 01:17:23;0.75421;-0.21;;2.68;
2022.07.11 00:48:28;Sell;0.03;CADCHF;0.75512;0.75765;0.73960;2022.07.11 01:17:23;0.75421;-0.21;;2.80;
2022.07.08 23:47:22;Buy;0.69;USDCAD;1.29412;1.28952;1.31821;2022.07.11 01:11:59;1.29491;-4.83;-0.74;42.10;
2022.07.08 23:29:57;Buy;0.79;USDCAD;1.29444;1.28988;1.31836;2022.07.11 01:11:59;1.29491;-5.53;-0.85;28.67;
2022.07.08 23:29:57;Buy;0.69;USDCAD;1.29444;1.28988;1.31836;2022.07.11 01:11:59;1.29491;-4.83;-0.74;25.04;
2022.07.08 23:28:25;Sell;0.04;EURUSD;1.01835;1.02248;0.99635;2022.07.11 01:00:02;1.01768;-0.28;0.15;2.68;
2022.07.08 23:28:25;Sell;0.05;EURUSD;1.01835;1.02248;0.99635;2022.07.11 01:00:02;1.01768;-0.35;0.19;3.35;
2022.07.08 23:54:59;Buy;0.19;EURCAD;1.31756;1.31082;1.34105;2022.07.11 00:53:44;1.31808;-1.33;-1.42;7.63;
2022.07.08 23:54:59;Buy;0.21;EURCAD;1.31756;1.31082;1.34105;2022.07.11 00:53:44;1.31808;-1.47;-1.57;8.44;
2022.07.08 23:38:03;Sell;0.01;EURGBP;0.84651;0.85003;0.83412;2022.07.11 00:52:45;0.84608;-0.07;0.03;0.51;
