Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:02;Buy Limit;0.55;GBPUSD;1.21913;1.21363;1.21959;2022.08.12 00:55:06;1.22038;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.66;GBPCAD;1.55635;1.55085;1.55669;2022.08.12 00:55:06;1.55769;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.61;EURGBP;0.84573;0.84023;0.84616;2022.08.12 00:55:06;0.84613;;;;cancelled
2022.08.11 23:54:08;Buy;0.83;USDCHF;0.94124;0.93804;0.94274;2022.08.12 00:31:02;0.94136;-4.98;4.04;10.58;
2022.08.11 23:00:00;Buy Limit;0.59;EURCAD;1.31603;1.31053;1.31704;2022.08.11 23:58:47;1.31816;;;;cancelled
2022.08.11 23:14:18;Sell;0.30;EURAUD;1.45333;1.45886;1.44336;2022.08.11 23:58:46;1.45309;-1.80;;5.12;
2022.08.11 23:29:34;Sell;0.62;EURUSD;1.03256;1.03806;1.03202;2022.08.11 23:58:46;1.03271;-3.72;;-9.30;[tp]
2022.08.11 23:00:01;Buy Limit;0.61;EURUSD;1.03142;1.02592;1.03200;2022.08.11 23:58:46;1.03280;;;;cancelled
2022.08.11 23:00:00;Sell;0.56;EURCAD;1.31764;1.32314;1.31715;2022.08.11 23:58:46;1.31863;-3.36;;-43.44;[tp]
2022.08.11 23:06:35;Sell;0.59;EURGBP;0.84643;0.85193;0.84612;2022.08.11 23:58:15;0.84612;-3.54;;22.31;[tp]
2022.08.11 23:00:01;Sell;0.56;GBPCAD;1.55688;1.56038;1.55655;2022.08.11 23:46:36;1.55669;-3.36;;8.34;[tp]
2022.08.11 23:00:02;Sell;0.54;USDCAD;1.27713;1.28063;1.27663;2022.08.11 23:26:48;1.27662;-3.24;;21.57;[tp]
2022.08.11 23:00:02;Buy;0.71;XAUUSD;1 785.96;1 782.51;1 786.51;2022.08.11 23:04:33;1 786.48;-4.26;;36.92;[tp]
2022.08.11 03:00:06;Sell Stop;0.10;XAUUSD;1 754.80;1 764.30;1 731.15;2022.08.11 23:00:08;1 786.02;;;;cancelled
2022.08.11 03:00:06;Sell Stop;0.10;XAUUSD;1 754.80;1 764.30;1 731.15;2022.08.11 23:00:08;1 786.02;;;;cancelled
2022.08.11 03:00:06;Sell Stop;0.10;XAUUSD;1 755.05;1 764.05;1 736.05;2022.08.11 23:00:07;1 786.02;;;;cancelled
2022.08.11 03:00:06;Sell Stop;0.10;XAUUSD;1 755.05;1 764.05;1 736.05;2022.08.11 23:00:07;1 786.02;;;;cancelled
2022.08.11 03:00:05;Buy Stop;0.10;XAUUSD;1 847.33;1 837.83;1 870.98;2022.08.11 23:00:07;1 786.12;;;;cancelled
2022.08.11 03:00:05;Buy Stop;0.10;XAUUSD;1 847.33;1 837.83;1 870.98;2022.08.11 23:00:07;1 786.10;;;;cancelled
2022.08.11 03:00:05;Buy Stop;0.10;XAUUSD;1 847.08;1 838.08;1 866.08;2022.08.11 23:00:07;1 786.10;;;;cancelled
2022.08.11 03:00:05;Buy Stop;0.10;XAUUSD;1 847.08;1 838.08;1 866.08;2022.08.11 23:00:07;1 786.09;;;;cancelled
2022.08.11 22:15:00;Buy;0.10;GBPJPY;162.135;161.434;162.943;2022.08.11 23:00:00;162.262;-0.60;;9.54;
2022.08.11 18:15:00;Sell;0.10;USDJPY;132.815;133.465;130.941;2022.08.11 18:45:00;132.650;-0.60;;12.44;
2022.08.11 18:15:00;Buy;0.30;GBPUSD;1.22026;1.21603;1.23708;2022.08.11 18:30:00;1.22123;-1.80;;29.10;
2022.08.11 12:00:00;Sell;0.20;XAUUSD;1 789.66;1 801.17;1 776.22;2022.08.11 18:15:00;1 788.11;-1.20;;31.00;
2022.08.11 15:30:02;Sell;0.10;XAUUSD;1 798.73;1 807.60;1 771.41;2022.08.11 15:45:00;1 795.97;-0.60;;27.60;
2022.08.11 15:00:00;Buy;0.30;EURUSD;1.03246;1.02568;1.05350;2022.08.11 15:45:00;1.03470;-1.80;;67.20;
2022.08.11 12:59:46;Sell;0.10;XAUUSD;1 790.30;1 799.30;1 771.41;2022.08.11 15:30:06;1 799.28;-0.60;;-89.80;[sl]
2022.08.11 12:25:09;Sell;0.10;XAUUSD;1 789.99;1 798.99;1 771.41;2022.08.11 15:30:02;1 798.94;-0.60;;-89.50;[sl]
2022.08.11 12:00:00;Sell;0.10;XAUUSD;1 789.66;1 798.67;1 771.41;2022.08.11 15:30:01;1 798.71;-0.60;;-90.50;[sl]
2022.08.11 09:45:00;Buy;0.10;USDJPY;132.895;132.014;136.633;2022.08.11 15:23:06;132.006;-0.60;;-67.35;[sl]
2022.08.11 09:30:00;Buy;0.10;USDJPY;132.980;132.100;136.633;2022.08.11 15:14:21;132.099;-0.60;;-66.69;[sl]
2022.08.11 09:15:01;Buy;0.10;USDJPY;133.052;132.172;136.633;2022.08.11 15:11:51;132.163;-0.60;;-67.27;[sl]
2022.08.11 01:00:00;Buy;0.30;USDJPY;132.879;132.191;138.580;2022.08.11 15:06:31;132.186;-1.80;;-157.28;[sl]
2022.08.11 09:45:00;Buy;0.10;USDJPY;132.895;132.244;136.624;2022.08.11 15:06:07;132.205;-0.60;;-52.19;[sl]
2022.08.10 22:15:00;Buy;0.10;GBPUSD;1.22147;1.21422;1.23743;2022.08.11 10:00:01;1.22233;-0.60;-0.98;8.60;
2022.08.10 21:30:00;Buy;0.10;GBPUSD;1.22260;1.21539;1.23784;2022.08.11 10:00:01;1.22232;-0.60;-0.98;-2.80;
2022.08.11 02:30:00;Buy;0.10;GBPUSD;1.22116;1.21396;1.23658;2022.08.11 10:00:00;1.22235;-0.60;;11.90;
2022.08.10 21:30:00;Buy;0.30;GBPUSD;1.22260;1.21605;1.24901;2022.08.11 10:00:00;1.22235;-1.80;-2.93;-7.50;
2022.08.10 19:30:00;Buy;0.30;EURUSD;1.03219;1.02539;1.05350;2022.08.11 09:30:00;1.02975;-1.80;-6.96;-73.20;
2022.08.11 05:45:03;Sell;0.10;USDJPY;133.254;133.903;130.492;2022.08.11 07:15:00;133.058;-0.60;;14.73;
2022.08.11 04:27:51;Buy;0.34;GBPCAD;1.55891;1.54791;1.55877;2022.08.11 07:01:13;1.55878;-2.04;;-3.46;[tp]
2022.08.11 04:30:00;Buy;0.10;GBPUSD;1.21943;1.21364;1.23717;2022.08.11 06:45:01;1.21941;-0.60;;-0.20;
2022.08.11 05:35:51;Buy;0.10;GBPUSD;1.21870;1.21293;1.23670;2022.08.11 06:45:00;1.21941;-0.60;;7.10;
2022.08.11 04:58:25;Buy;0.10;GBPUSD;1.21908;1.21328;1.23705;2022.08.11 06:45:00;1.21941;-0.60;;3.30;
2022.08.10 20:47:24;Buy;0.20;XAUUSD;1 796.95;1 785.45;1 806.95;2022.08.11 05:05:43;1 785.28;-1.20;-5.53;-233.40;[sl]
2022.08.10 21:00:00;Buy;0.30;XAUUSD;1 794.91;1 787.61;1 828.23;2022.08.11 04:33:10;1 787.59;-1.80;-8.29;-219.60;[sl]
2022.08.11 01:00:00;Buy;0.10;USDJPY;132.880;132.000;136.942;2022.08.11 04:30:01;133.040;-0.60;;12.03;
2022.08.11 02:50:36;Buy;0.10;USDJPY;132.820;131.939;136.942;2022.08.11 04:30:00;133.045;-0.60;;16.91;
2022.08.11 01:31:36;Buy;0.10;USDJPY;132.850;131.968;136.942;2022.08.11 04:30:00;133.040;-0.60;;14.28;
2022.08.10 20:04:13;Buy;0.47;EURCHF;0.97076;0.96476;0.97087;2022.08.11 03:43:16;0.97087;-2.82;-2.47;5.48;[tp]
2022.08.11 03:00:00;Sell;0.20;XAUUSD;1 791.77;1 803.27;1 778.28;2022.08.11 03:15:00;1 790.39;-1.20;;27.60;
2022.08.10 21:00:00;Buy;0.20;XAUUSD;1 794.91;1 783.43;1 818.08;2022.08.11 03:00:02;1 791.91;-1.20;-5.53;-60.00;
2022.08.10 23:08:01;Buy;0.30;AUDCAD;0.90439;0.89890;0.91440;2022.08.11 01:36:48;0.90488;-1.80;-1.75;11.50;
2022.08.10 21:15:00;Sell;0.30;USDJPY;132.793;133.454;128.752;2022.08.11 01:00:00;132.880;-1.80;-6.07;-19.64;
2022.08.11 00:01:03;Sell Limit;0.56;USDCAD;1.27832;1.28382;1.27770;2022.08.11 00:55:02;1.27732;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.66;USDCAD;1.27708;1.27158;1.27770;2022.08.11 00:55:02;1.27754;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.59;GBPUSD;1.22227;1.22777;1.22168;2022.08.11 00:55:02;1.22150;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.57;GBPUSD;1.22109;1.21559;1.22168;2022.08.11 00:55:02;1.22177;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.69;GBPCAD;1.55964;1.55414;1.56096;2022.08.11 00:55:02;1.56073;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.58;GBPCAD;1.56227;1.56777;1.56096;2022.08.11 00:55:01;1.56029;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.65;EURUSD;1.03039;1.03589;1.03003;2022.08.11 00:55:01;1.02992;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.63;EURUSD;1.02967;1.02417;1.03003;2022.08.11 00:55:01;1.03013;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.61;EURGBP;0.84322;0.84872;0.84302;2022.08.11 00:55:01;0.84298;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.64;EURGBP;0.84283;0.83733;0.84302;2022.08.11 00:55:01;0.84333;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.58;EURCAD;1.31693;1.32243;1.31607;2022.08.11 00:55:01;1.31557;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.61;EURCAD;1.31521;1.30971;1.31607;2022.08.11 00:55:01;1.31591;;;;cancelled
2022.08.10 13:00:03;Buy Stop;0.10;XAUUSD;1 847.08;1 838.08;1 866.08;2022.08.10 23:00:03;1 790.20;;;;cancelled
2022.08.10 13:00:03;Buy Stop;0.10;XAUUSD;1 847.08;1 838.08;1 866.08;2022.08.10 23:00:03;1 790.19;;;;cancelled
2022.08.10 03:00:04;Sell Stop;0.10;XAUUSD;1 755.05;1 764.05;1 736.05;2022.08.10 23:00:03;1 790.11;;;;cancelled
2022.08.10 03:00:04;Sell Stop;0.10;XAUUSD;1 755.05;1 764.05;1 736.05;2022.08.10 23:00:03;1 790.01;;;;cancelled
2022.08.10 22:15:00;Buy;0.10;GBPUSD;1.22147;1.21562;1.23810;2022.08.10 22:30:00;1.22217;-0.60;;7.00;
2022.08.10 21:30:00;Sell;0.10;USDJPY;133.057;133.708;130.390;2022.08.10 22:00:00;132.873;-0.60;;13.85;
2022.08.10 21:30:00;Sell;0.10;USDJPY;133.057;133.938;130.390;2022.08.10 22:00:00;132.873;-0.60;;13.85;
2022.08.10 21:30:00;Sell;0.10;GBPJPY;162.679;163.380;160.713;2022.08.10 22:00:00;162.444;-0.60;;17.69;
2022.08.10 21:15:00;Sell;0.10;GBPJPY;162.573;163.283;160.713;2022.08.10 22:00:00;162.450;-0.60;;9.26;
2022.08.10 21:15:00;Sell;0.10;USDJPY;132.793;133.674;130.390;2022.08.10 22:00:00;132.873;-0.60;;-6.02;
2022.08.10 21:30:00;Buy;0.10;GBPUSD;1.22260;1.21679;1.23810;2022.08.10 21:45:00;1.22341;-0.60;;8.10;
2022.08.10 17:45:00;Sell;0.20;XAUUSD;1 800.88;1 812.42;1 777.46;2022.08.10 20:45:00;1 797.00;-1.20;;77.60;
2022.08.10 19:01:10;Sell;0.10;USDJPY;132.623;133.502;130.390;2022.08.10 20:15:02;132.411;-0.60;;16.01;
2022.08.10 18:45:00;Sell;0.10;USDJPY;132.592;133.472;130.390;2022.08.10 20:15:02;132.411;-0.60;;13.67;
2022.08.10 15:39:21;Sell;0.47;EURCHF;0.97307;0.97907;0.97121;2022.08.10 19:50:57;0.97121;-2.82;;92.88;[tp]
2022.08.10 15:30:23;Buy;0.47;EURCHF;0.97137;0.96537;0.97281;2022.08.10 15:38:15;0.97285;-2.82;;73.87;[tp]
2022.08.09 13:43:45;Buy;0.10;XAUUSD;1 794.20;1 785.19;1 813.19;2022.08.10 13:00:04;1 794.25;-0.60;-0.92;0.50;
2022.08.09 13:43:45;Buy;0.10;XAUUSD;1 794.13;1 785.19;1 813.19;2022.08.10 13:00:03;1 794.26;-0.60;-0.92;1.30;
2022.08.09 13:44:01;Buy;0.10;XAUUSD;1 794.46;1 784.96;1 817.75;2022.08.10 12:30:03;1 794.21;-0.60;-0.92;-2.50;
2022.08.09 13:44:01;Buy;0.10;XAUUSD;1 794.46;1 784.96;1 817.75;2022.08.10 12:30:03;1 794.20;-0.60;-0.92;-2.60;
2022.08.09 21:45:01;Buy;0.30;XAUUSD;1 793.73;1 785.02;1 824.03;2022.08.10 12:30:00;1 794.12;-1.80;-2.76;11.70;
2022.08.09 11:21:03;Buy;0.10;XAUUSD;1 792.38;;;2022.08.10 10:27:06;1 788.86;-0.60;-0.92;-35.20;
2022.08.09 11:21:02;Buy;0.10;XAUUSD;1 792.38;;;2022.08.10 10:27:05;1 788.86;-0.60;-0.92;-35.20;
2022.08.10 04:45:00;Sell;0.10;GBPUSD;1.20769;1.21348;1.20301;2022.08.10 09:15:01;1.20727;-0.60;;4.20;
2022.08.10 05:37:55;Sell;0.10;GBPUSD;1.20834;1.21413;1.20301;2022.08.10 09:15:00;1.20727;-0.60;;10.70;
2022.08.10 05:15:00;Sell;0.30;GBPUSD;1.20816;1.21302;1.19956;2022.08.10 09:15:00;1.20727;-1.80;;26.70;
2022.08.10 05:15:00;Sell;0.10;GBPUSD;1.20816;1.21537;1.20307;2022.08.10 09:15:00;1.20727;-0.60;;8.90;
2022.08.10 05:09:10;Sell;0.10;GBPUSD;1.20800;1.21380;1.20301;2022.08.10 09:15:00;1.20727;-0.60;;7.30;
2022.08.10 04:45:00;Sell;0.10;GBPUSD;1.20769;1.21488;1.20301;2022.08.10 09:15:00;1.20727;-0.60;;4.20;
2022.08.09 21:45:01;Buy;0.20;XAUUSD;1 793.71;1 782.21;1 808.83;2022.08.10 05:15:00;1 793.99;-1.20;-1.84;5.60;
2022.08.08 21:15:00;Sell;0.30;USDJPY;134.784;135.444;133.132;2022.08.10 05:00:00;135.058;-1.80;-3.98;-60.86;
2022.08.09 17:30:00;Buy;0.30;EURUSD;1.02274;1.01713;1.03237;2022.08.10 04:45:00;1.02144;-1.80;-2.32;-39.00;
2022.08.10 00:11:29;Buy;0.47;USDJPY;135.130;134.280;135.190;2022.08.10 02:56:13;135.187;-2.82;;19.82;
2022.08.09 23:58:27;Sell;0.30;CHFJPY;141.714;142.270;140.720;2022.08.10 02:35:06;141.650;-1.80;-0.28;14.21;
2022.08.10 00:06:51;Sell;0.59;GBPUSD;1.20731;1.21081;1.20737;2022.08.10 01:57:08;1.20739;-3.54;;-4.72;[tp]
2022.08.10 00:47:36;Sell;0.57;EURCAD;1.31601;1.31951;1.31569;2022.08.10 01:55:46;1.31568;-3.42;;14.60;[tp]
2022.08.09 23:36:09;Sell;0.63;EURUSD;1.02155;1.02505;1.02117;2022.08.10 01:45:09;1.02115;-3.78;3.62;25.20;[tp]
2022.08.09 23:32:01;Sell;0.30;EURGBP;0.84602;0.85051;0.83601;2022.08.10 01:09:49;0.84566;-1.80;0.87;13.04;
2022.08.10 00:02:32;Sell;0.57;GBPCAD;1.55579;1.56188;1.55574;2022.08.10 01:04:29;1.55570;-3.42;;3.98;[tp]
2022.08.09 23:00:02;Sell Limit;0.75;XAUUSD;1 795.25;1 800.75;1 794.53;2022.08.10 01:02:03;1 794.71;;;;cancelled
2022.08.09 23:00:02;Buy;0.65;USDCAD;1.28854;1.28304;1.28845;2022.08.10 01:00:40;1.28845;-3.90;-1.24;-4.54;[tp]
2022.08.09 23:00:02;Sell Limit;0.56;USDCAD;1.28912;1.29462;1.28853;2022.08.10 00:55:25;1.28824;;;;cancelled
2022.08.10 00:47:36;Buy Limit;0.63;EURGBP;0.84538;0.83988;0.84564;2022.08.10 00:55:24;0.84594;;;;cancelled
2022.08.10 00:06:53;Sell Limit;0.61;EURGBP;0.84590;0.85140;0.84564;2022.08.10 00:55:24;0.84562;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.56;GBPUSD;1.20670;1.20120;1.20717;2022.08.10 00:55:24;1.20790;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.68;GBPCAD;1.55514;1.54964;1.55549;2022.08.10 00:55:24;1.55658;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.62;EURUSD;1.02049;1.01499;1.02103;2022.08.10 00:55:24;1.02150;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.60;EURCAD;1.31527;1.30977;1.31561;2022.08.10 00:55:24;1.31652;;;;cancelled
2022.08.10 00:06:51;Buy;0.62;EURGBP;0.84533;0.83983;0.84566;2022.08.10 00:47:36;0.84563;-3.72;;22.46;[tp]
2022.08.09 23:21:26;Sell;0.59;EURGBP;0.84589;0.85139;0.84573;2022.08.10 00:06:52;0.84533;-3.54;1.70;39.94;[tp]
2022.08.09 23:48:24;Buy;0.71;XAUUSD;1 793.79;1 788.29;1 794.51;2022.08.09 23:56:49;1 794.49;-4.26;;49.70;[tp]
2022.08.09 22:01:48;Buy;0.30;AUDCAD;0.89665;0.89115;0.90665;2022.08.09 23:55:14;0.89727;-1.80;;14.43;
2022.08.09 03:00:08;Sell Stop;0.10;XAUUSD;1 755.05;1 764.05;1 736.05;2022.08.09 23:00:06;1 794.48;;;;cancelled
2022.08.09 03:00:08;Sell Stop;0.10;XAUUSD;1 755.05;1 764.05;1 736.05;2022.08.09 23:00:05;1 794.56;;;;cancelled
2022.08.09 21:45:01;Buy;0.20;XAUUSD;1 793.73;1 782.25;1 803.75;2022.08.09 22:29:54;1 795.50;-1.20;;35.40;
2022.08.09 18:00:00;Buy;0.20;XAUUSD;1 791.15;1 779.62;1 808.97;2022.08.09 19:00:00;1 796.22;-1.20;;101.40;
2022.08.09 18:00:00;Buy;0.30;XAUUSD;1 791.15;1 782.43;1 828.22;2022.08.09 18:45:00;1 794.61;-1.80;;103.80;
2022.08.09 11:15:00;Buy;0.30;USDJPY;134.834;134.354;136.574;2022.08.09 14:15:00;134.964;-1.80;;28.90;
2022.08.09 03:00:08;Sell Stop;0.10;XAUUSD;1 754.80;1 764.30;1 729.42;2022.08.09 14:00:03;1 791.12;;;;cancelled
2022.08.09 03:00:08;Sell Stop;0.10;XAUUSD;1 754.80;1 764.30;1 729.42;2022.08.09 14:00:03;1 791.14;;;;cancelled
2022.08.09 10:30:00;Buy;0.10;XAUUSD;1 784.23;1 775.23;1 800.22;2022.08.09 11:00:01;1 787.05;-0.60;;28.20;
2022.08.09 06:15:00;Sell;0.10;USDJPY;135.004;135.878;133.773;2022.08.09 10:00:01;134.916;-0.60;;6.52;
2022.08.09 06:00:02;Sell;0.10;USDJPY;134.865;135.740;133.743;2022.08.09 10:00:01;134.917;-0.60;;-3.85;
2022.08.09 08:55:06;Sell;0.10;USDJPY;135.036;135.918;133.799;2022.08.09 10:00:00;134.918;-0.60;;8.75;
2022.08.09 06:30:02;Sell;0.10;GBPUSD;1.20836;1.21416;1.20340;2022.08.09 09:15:02;1.20846;-0.60;;-1.00;
2022.08.09 08:58:42;Sell;0.10;GBPUSD;1.20905;1.21485;1.20392;2022.08.09 09:15:01;1.20846;-0.60;;5.90;
2022.08.09 08:23:49;Sell;0.10;GBPUSD;1.20873;1.21453;1.20340;2022.08.09 09:15:01;1.20846;-0.60;;2.70;
2022.08.09 06:34:01;Balance;;;;;;;;;;-3 000.00;
2022.08.09 04:45:00;Buy;0.20;XAUUSD;1 785.18;1 783.73;1 795.19;2022.08.09 06:20:02;1 787.08;-1.20;;38.00;
2022.08.09 04:30:00;Buy;0.10;XAUUSD;1 786.44;1 777.46;1 800.62;2022.08.09 06:15:01;1 786.04;-0.60;;-4.00;
2022.08.09 05:00:00;Buy;0.10;XAUUSD;1 783.93;1 774.93;1 800.62;2022.08.09 06:15:00;1 786.00;-0.60;;20.70;
2022.08.09 04:45:00;Buy;0.10;XAUUSD;1 785.18;1 776.20;1 800.62;2022.08.09 06:15:00;1 786.04;-0.60;;8.60;
2022.08.09 03:00:01;Buy;0.10;USDJPY;134.873;133.982;136.187;2022.08.09 06:00:04;134.863;-0.60;;-0.74;
2022.08.09 02:45:01;Buy;0.10;USDJPY;134.902;134.021;136.187;2022.08.09 06:00:04;134.863;-0.60;;-2.89;
2022.08.09 03:30:37;Buy;0.10;USDJPY;134.833;133.957;136.187;2022.08.09 06:00:03;134.863;-0.60;;2.22;
2022.08.09 04:45:00;Buy;0.20;XAUUSD;1 785.18;1 773.70;1 798.02;2022.08.09 06:00:00;1 785.34;-1.20;;3.20;
2022.08.09 02:15:02;Sell;0.30;GBPUSD;1.20849;1.21378;1.19568;2022.08.09 04:45:00;1.20746;-1.80;;30.90;
