Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 16:45:37;Buy;0.01;XAUUSD;1 698.96;;1 720.06;2022.07.14 18:57:11;1 711.56;;;12.60;
2022.07.13 15:34:28;Buy;0.02;XAUUSD;1 716.27;;;2022.07.13 17:47:15;1 735.12;;;37.70;
2022.07.13 09:23:57;Buy;0.02;XAUUSD;1 723.00;;;2022.07.13 17:47:15;1 735.23;;;24.46;
2022.07.12 04:01:39;Buy;0.02;XAUUSD;1 729.00;;;2022.07.13 17:47:14;1 735.13;;;12.26;
2022.07.13 15:43:51;Buy;0.01;GBPCHF;1.16085;;;2022.07.13 17:47:13;1.16462;;;3.86;
2022.07.11 17:37:54;Buy;0.01;XAUUSD;1 737.45;;;2022.07.13 17:47:12;1 734.96;;;-2.49;
2022.07.11 20:01:29;Buy Limit;0.01;GBPCHF;1.15850;;;2022.07.13 16:50:15;1.16536;;;;cancelled
2022.07.06 09:40:46;Buy Limit;0.01;GBPJPY;158.100;;;2022.07.11 09:12:57;163.979;;;;cancelled
2022.07.06 10:07:57;Buy Limit;0.01;AUDJPY;90.450;;;2022.07.11 09:12:53;93.277;;;;cancelled
2022.07.06 10:07:37;Buy Limit;0.01;AUDJPY;89.420;;;2022.07.11 09:12:51;93.279;;;;cancelled
2022.07.06 09:40:13;Buy Limit;0.01;AUDJPY;88.400;;;2022.07.11 09:12:49;93.281;;;;cancelled
2022.07.06 09:39:35;Buy Limit;0.01;AUDJPY;86.750;;;2022.07.11 09:12:47;93.284;;;;cancelled
2022.07.06 18:54:19;Buy;0.01;XAUUSD;1 736.00;;1 760.00;2022.07.08 17:47:17;1 750.80;;;14.80;
2022.07.07 18:30:56;Buy;0.01;XAUUSD;1 741.09;;1 762.00;2022.07.08 17:47:16;1 750.90;;;9.81;
2022.07.07 15:59:19;Buy;0.01;XAUUSD;1 739.35;;1 761.00;2022.07.08 17:47:16;1 750.90;;;11.55;
2022.07.08 10:54:53;Buy;0.01;XAUUSD;1 734.98;;;2022.07.08 17:47:15;1 750.77;;;15.79;
2022.07.05 10:05:41;Buy;0.02;AUDCHF;0.65760;;;2022.07.07 12:57:16;0.66506;;;15.34;
2022.07.05 14:26:52;Buy;0.01;GBPCHF;1.15833;;;2022.07.07 12:57:15;1.16596;;;7.84;
2022.07.05 09:19:52;Buy;0.01;GBPCHF;1.16352;;1.21700;2022.07.07 12:57:13;1.16595;;;2.49;
2022.07.06 18:08:49;Buy;0.01;AUDCHF;0.65712;;;2022.07.07 12:57:11;0.66504;;;8.14;
2022.07.06 17:32:35;Buy;0.01;AUDCHF;0.65841;;;2022.07.07 12:57:09;0.66502;;;6.80;
2022.07.05 11:33:35;Buy;0.01;AUDCHF;0.65442;;;2022.07.07 12:57:07;0.66500;;;10.88;
2022.07.05 07:32:17;Buy;0.01;AUDCHF;0.65919;;;2022.07.07 12:57:05;0.66496;;;5.93;
2022.07.05 10:43:00;Buy;0.01;AUDCHF;0.65475;;;2022.07.07 12:57:03;0.66497;;;10.51;
2022.06.23 17:19:39;Buy;0.01;AUDCHF;0.66207;;;2022.07.07 12:57:02;0.66504;;;3.06;
2022.06.22 11:33:58;Buy;0.01;AUDCHF;0.66627;;;2022.07.07 12:56:59;0.66505;;;-1.25;
2022.06.21 16:21:09;Buy;0.01;AUDCHF;0.67374;;0.67991;2022.07.07 12:56:58;0.66504;;;-8.95;
2022.07.05 19:03:33;Buy;0.01;GBPCHF;1.15517;;;2022.07.07 12:56:56;1.16599;;;11.13;
2022.07.06 15:03:50;Buy;0.01;GBPCHF;1.15593;;;2022.07.07 12:56:54;1.16597;;;10.33;
2022.07.06 09:40:39;Buy Limit;0.01;GBPJPY;160.100;;;2022.07.06 17:12:12;161.874;;;;cancelled
2022.07.06 15:30:38;Buy;0.01;GBPJPY;160.571;;;2022.07.06 17:05:02;161.584;;;7.46;
2022.07.06 14:40:33;Buy;0.01;GBPJPY;161.158;;;2022.07.06 17:04:59;161.573;;;3.05;
2022.07.06 11:56:40;Buy;0.01;GBPJPY;161.773;;;2022.07.06 17:04:57;161.561;;;-1.56;
2022.07.06 09:40:03;Buy Limit;0.01;AUDJPY;86.510;;;2022.07.06 10:08:06;92.144;;;;cancelled
2022.07.05 07:05:36;Buy Limit;0.02;AUDUSD;0.65760;;;2022.07.05 07:09:56;0.68771;;;;cancelled
2022.07.04 10:14:44;Buy;0.01;USDCHF;0.95840;;;2022.07.04 15:34:15;0.96046;;;2.14;
2022.06.23 20:05:50;Buy;0.02;AUDCHF;0.66093;;;2022.07.04 13:50:30;0.66080;;;-0.27;
2022.06.29 09:23:45;Buy;0.02;AUDCHF;0.65886;;;2022.07.04 12:36:47;0.65968;;;1.71;
2022.07.01 11:22:19;Buy;0.02;AUDCHF;0.65153;;;2022.07.04 11:59:15;0.65776;;;12.98;
2022.06.29 11:55:41;Buy;0.02;AUDCHF;0.65752;;;2022.07.04 11:59:09;0.65774;;;0.45;
2022.07.02 14:32:20;Credit;;;;;;;;;;25.00;
2022.07.02 14:32:19;Balance;;;;;;;;;;250.00;
2022.07.01 06:45:52;Buy;0.02;AUDCHF;0.65357;;;2022.07.01 21:44:46;0.65513;;;3.25;
2022.06.29 13:15:17;Buy;0.02;AUDCHF;0.65455;;;2022.07.01 21:44:44;0.65510;;;1.15;
2022.07.01 12:24:39;Sell;0.01;EURNZD;1.69182;;;2022.07.01 21:41:53;1.67730;;;9.03;
2022.07.01 12:24:12;Sell;0.01;EURAUD;1.53484;;;2022.07.01 21:41:51;1.52755;;;4.98;
2022.06.30 14:33:56;Buy;0.01;XAUUSD;1 809.69;;;2022.06.30 15:44:24;1 820.25;;;10.56;
2022.06.30 14:41:44;Buy;0.01;XAUUSD;1 803.30;;;2022.06.30 15:44:19;1 820.45;;;17.15;
2022.06.30 12:41:24;Buy;0.01;XAUUSD;1 813.34;;1 819.30;2022.06.30 15:42:38;1 819.30;;;5.96;[tp]
2022.06.30 12:44:01;Buy;0.01;XAUUSD;1 812.53;;1 818.60;2022.06.30 15:42:37;1 818.60;;;6.07;[tp]
2022.06.30 14:39:07;Buy;0.01;XAUUSD;1 806.49;;1 817.11;2022.06.30 15:42:25;1 817.11;;;10.62;[tp]
2022.06.30 13:32:06;Buy;0.01;XAUUSD;1 811.14;;1 817.71;2022.06.30 15:42:25;1 817.71;;;6.57;[tp]
2022.06.29 14:15:40;Buy;0.01;USDCHF;0.95081;;;2022.06.30 13:23:51;0.95944;;;8.99;
2022.06.29 12:44:55;Buy;0.01;USDCHF;0.95275;;;2022.06.30 13:23:48;0.95939;;;6.92;
2022.06.27 19:46:07;Buy;0.01;USDCHF;0.95555;;;2022.06.30 13:09:11;0.95883;;;3.42;
2022.06.27 08:12:59;Buy;0.01;USDCHF;0.95702;;;2022.06.30 13:09:08;0.95883;;;1.89;
2022.06.27 16:13:48;Buy;0.01;USDCHF;0.95876;;;2022.06.30 13:05:02;0.95908;;;0.33;
2022.06.30 09:23:26;Sell;0.01;EURNZD;1.68174;;;2022.06.30 12:25:57;1.67498;;;4.21;
2022.06.29 12:06:27;Sell;0.05;EURNZD;1.68946;;;2022.06.29 19:58:58;1.68082;;;26.86;
2022.06.27 20:09:17;Sell;0.01;EURNZD;1.67980;;;2022.06.29 19:58:51;1.68084;;;-0.65;
2022.06.27 06:18:05;Sell;0.01;EURNZD;1.67424;;;2022.06.29 19:58:49;1.68096;;;-4.18;
2022.06.28 10:38:30;Sell;0.01;EURNZD;1.68452;;;2022.06.29 19:10:12;1.68306;;;0.91;
2022.06.28 18:25:07;Sell;0.02;EURNZD;1.68366;;;2022.06.29 19:10:09;1.68306;;;0.75;
2022.06.29 10:40:11;Sell;0.05;EURNZD;1.68416;;1.67587;2022.06.29 19:10:00;1.68306;;;3.42;
2022.06.29 10:21:02;Sell;0.05;EURNZD;1.68344;;1.67573;2022.06.29 19:09:57;1.68306;;;1.18;
2022.06.27 19:46:11;Buy Limit;0.01;USDCHF;0.95000;;;2022.06.29 14:15:43;0.95078;;;;cancelled
2022.06.27 18:16:07;Sell;0.01;EURUSD;1.06117;;;2022.06.28 17:08:49;1.05244;;;8.73;
2022.06.27 06:15:49;Sell;0.01;EURAUD;1.52501;;;2022.06.28 17:08:46;1.51824;;;4.69;
2022.06.27 10:10:00;Sell;0.01;EURUSD;1.05734;;;2022.06.28 17:08:43;1.05241;;;4.93;
2022.06.27 18:02:48;Sell;0.02;EURUSD;1.05959;;;2022.06.28 17:08:41;1.05245;;;14.28;
2022.06.27 16:13:30;Sell;0.02;EURUSD;1.05789;;;2022.06.28 17:08:38;1.05240;;;10.98;
2022.06.27 09:55:09;Sell;0.01;EURUSD;1.05645;;;2022.06.28 17:08:21;1.05240;;;4.05;
2022.06.27 11:42:13;Sell;0.01;XAUUSD;1 839.00;;1 817.00;2022.06.27 14:59:30;1 833.94;;;5.06;
2022.06.25 11:36:33;Balance;;;;;;;;;;-50.00;
2022.06.24 17:24:40;Buy;0.01;USDCHF;0.95324;;;2022.06.24 20:43:27;0.95922;;;6.23;
2022.06.24 15:43:48;Buy;0.01;USDCHF;0.95507;;;2022.06.24 20:43:25;0.95923;;;4.34;
2022.06.23 17:35:21;Buy;0.01;USDCHF;0.95843;;;2022.06.24 20:31:45;0.95848;;;0.05;
2022.06.23 13:04:41;Buy;0.01;XAUUSD;1 828.06;;;2022.06.23 13:15:25;1 829.65;;;1.59;
2022.06.23 13:02:45;Buy;0.01;XAUUSD;1 829.41;;;2022.06.23 13:13:38;1 829.69;;;0.28;
2022.06.22 17:19:58;Buy;0.01;USDCHF;0.96246;;0.97718;2022.06.23 11:13:44;0.96657;;;4.25;
2022.06.23 09:30:20;Sell;0.02;EURCAD;1.36853;;;2022.06.23 11:13:43;1.36421;;;6.66;
2022.06.22 05:57:51;Buy;0.01;AUDCHF;0.66902;;;2022.06.23 11:13:41;0.66515;;;-4.00;
2022.06.22 17:52:27;Buy;0.01;USDCHF;0.95894;;0.97896;2022.06.23 11:13:40;0.96656;;;7.88;
2022.06.22 12:46:57;Buy;0.01;USDCHF;0.96589;;0.97539;2022.06.23 11:13:40;0.96657;;;0.70;
2022.06.23 09:56:41;Sell;0.02;EURCAD;1.37002;;;2022.06.23 11:13:39;1.36418;;;9.00;
2022.06.23 06:30:34;Buy;0.01;AUDCHF;0.66288;;;2022.06.23 11:13:39;0.66518;;;2.38;
2022.06.22 17:47:22;Sell;0.01;EURUSD;1.05924;;;2022.06.23 11:07:24;1.05076;;;8.48;
2022.06.22 17:18:47;Sell;0.01;EURUSD;1.05585;;;2022.06.23 11:07:22;1.05078;;;5.07;
2022.06.22 15:54:53;Sell;0.01;EURUSD;1.05320;;;2022.06.23 11:07:20;1.05076;;;2.44;
2022.06.22 15:21:53;Sell;0.01;EURUSD;1.05235;;;2022.06.23 11:07:17;1.05069;;;1.66;
2022.06.22 14:51:25;Sell;0.01;EURUSD;1.05135;;1.04406;2022.06.23 11:07:15;1.05068;;;0.67;
2022.06.23 08:36:24;Buy Limit;0.01;XAUUSD;1 829.00;;;2022.06.23 09:12:39;1 834.00;;;;cancelled
2022.06.23 08:35:43;Buy Limit;0.10;XAUUSD;1 829.00;;;2022.06.23 08:36:08;1 833.50;;;;cancelled
2022.06.22 12:25:03;Buy;0.01;XTIUSD;104.08;;107.00;2022.06.22 14:21:37;104.34;;;2.60;
2022.06.22 07:57:05;Buy Limit;0.01;XAUUSD;1 820.00;;;2022.06.22 11:22:09;1 825.29;;;;cancelled
2022.06.22 07:54:38;Buy;0.01;XAUUSD;1 825.96;;;2022.06.22 10:42:34;1 829.78;;;3.82;
2022.06.22 05:26:34;Buy;0.01;XAUUSD;1 827.23;;1 834.00;2022.06.22 10:42:32;1 829.94;;;2.71;
2022.06.21 19:25:42;Buy;0.01;USDCHF;0.96666;;;2022.06.22 08:07:23;0.96764;;;1.01;
2022.06.21 16:33:13;Sell;0.01;EURCAD;1.36545;;;2022.06.21 20:00:09;1.36091;;;3.52;
2022.06.17 17:36:38;Sell;0.02;USDCAD;1.30638;;;2022.06.20 07:52:18;1.30000;;;9.82;
2022.06.17 16:54:47;Sell;0.02;USDCAD;1.30442;;;2022.06.20 07:52:17;1.30000;;;6.80;
2022.06.17 16:26:03;Sell;0.02;USDCAD;1.30263;;;2022.06.20 07:52:15;1.30003;;;4.00;
2022.06.17 15:16:09;Sell;0.02;USDCAD;1.29976;;;2022.06.20 07:52:12;1.30003;;;-0.42;
2022.06.18 17:39:18;Buy;0.01;ADAUSD;0.4644;;1.0000;2022.06.19 19:14:40;0.4670;;;0.26;
2022.06.18 11:24:47;Buy;0.01;BTCUSD;18 873.04;;20 300.00;2022.06.19 13:21:05;19 618.56;;;7.46;
2022.06.18 10:16:48;Buy;0.01;BTCUSD;19 396.46;;21 220.18;2022.06.19 13:21:02;19 637.31;;;2.41;
2022.06.16 21:51:13;Buy;0.01;NAS100;11 055.0;;11 890.0;2022.06.17 05:12:25;11 208.9;;;15.39;
2022.06.16 19:09:09;Buy;0.01;NAS100;11 120.8;;11 890.0;2022.06.17 05:08:09;11 208.7;;;8.79;
2022.06.16 17:50:20;Buy;0.01;NAS100;11 112.6;;11 890.0;2022.06.17 05:08:07;11 207.9;;;9.53;
2022.06.16 19:07:52;Buy;0.01;NAS100;11 130.4;;13 025.8;2022.06.16 21:52:46;11 053.1;;;-7.73;
2022.06.16 14:57:38;Buy;0.01;EURJPY;137.950;;;2022.06.16 16:17:39;138.707;;;5.70;
2022.06.16 12:22:02;Buy;0.01;EURJPY;138.446;;141.214;2022.06.16 16:17:37;138.705;;;1.95;
2022.06.16 11:32:02;Buy;0.01;EURJPY;138.897;;141.521;2022.06.16 16:17:35;138.703;;;-1.46;
2022.06.16 12:26:34;Buy Limit;0.02;EURJPY;137.715;;;2022.06.16 14:57:41;137.962;;;;cancelled
2022.06.16 14:03:35;Buy;0.01;GBPJPY;160.812;;;2022.06.16 14:38:36;161.370;;;4.20;
2022.06.16 14:01:15;Buy;0.01;GBPJPY;160.987;;;2022.06.16 14:38:36;161.407;;;3.16;
2022.06.16 14:08:48;Buy;0.01;GBPJPY;160.406;;;2022.06.16 14:38:35;161.376;;;7.30;
2022.06.16 14:16:12;Buy;0.01;GBPJPY;160.121;;;2022.06.16 14:38:34;161.413;;;9.73;
2022.06.16 09:23:08;Buy;0.01;EURAUD;1.48993;;;2022.06.16 12:11:29;1.49270;;;1.93;
2022.06.16 11:15:45;Buy;0.01;EURAUD;1.48910;;;2022.06.16 12:11:28;1.49273;;;2.53;
2022.06.16 11:29:58;Buy;0.01;EURAUD;1.48823;;;2022.06.16 12:11:27;1.49269;;;3.11;
2022.06.15 21:23:23;Buy;0.01;NAS100;11 467.3;;11 498.7;2022.06.15 21:38:05;11 498.7;;;3.14;[tp]
2022.06.15 21:24:33;Buy;0.02;NAS100;11 439.6;;11 487.0;2022.06.15 21:38:03;11 487.0;;;9.48;[tp]
2022.06.15 21:23:45;Buy;0.01;NAS100;11 449.1;;11 492.9;2022.06.15 21:38:03;11 492.9;;;4.38;[tp]
2022.06.15 21:32:27;Buy;0.02;NAS100;11 386.1;;11 473.7;2022.06.15 21:38:02;11 473.7;;;17.52;[tp]
2022.06.15 21:31:53;Buy;0.02;NAS100;11 408.6;;11 478.7;2022.06.15 21:38:02;11 478.7;;;14.02;[tp]
2022.06.15 21:10:52;Buy;0.02;NAS100;11 414.1;;;2022.06.15 21:13:54;11 464.5;;;10.08;
2022.06.15 17:34:57;Sell Limit;0.01;AUDUSD;0.71570;;;2022.06.15 17:36:43;0.69556;;;;cancelled
2022.06.15 17:34:53;Sell Limit;0.01;AUDUSD;0.70950;;;2022.06.15 17:36:42;0.69564;;;;cancelled
2022.06.15 17:34:50;Sell Limit;0.01;AUDUSD;0.70450;;;2022.06.15 17:36:40;0.69560;;;;cancelled
2022.06.15 17:34:44;Sell Limit;0.01;AUDUSD;0.69980;;;2022.06.15 17:36:01;0.69554;;;;cancelled
2022.06.15 15:37:58;Buy;0.02;EURUSD;1.04351;;1.05095;2022.06.15 16:56:49;1.04268;;;-1.66;
2022.06.15 15:56:49;Buy;0.02;EURUSD;1.04109;;;2022.06.15 16:56:48;1.04268;;;3.18;
2022.06.14 18:43:00;Buy;0.01;XAUUSD;1 811.54;;;2022.06.15 12:59:49;1 825.35;;;13.81;
2022.06.14 11:59:39;Buy;0.01;XAUUSD;1 826.06;;1 840.20;2022.06.15 12:59:48;1 825.35;;;-0.71;
2022.06.13 19:59:53;Buy;0.01;XAUUSD;1 828.95;;1 842.00;2022.06.15 12:59:45;1 825.36;;;-3.59;
2022.06.14 12:29:42;Buy;0.01;XAUUSD;1 823.19;;1 838.22;2022.06.15 10:40:49;1 823.63;;;0.44;
2022.06.14 14:21:08;Buy;0.01;XAUUSD;1 820.75;;1 836.34;2022.06.15 10:17:21;1 822.05;;;1.30;
