Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:15:00;Sell;0.11;GBPUSD;1.21399;1.23046;;2022.08.12 22:23:02;1.21332;-0.77;;10.34;
2022.08.12 20:15:00;Sell;0.07;GBPUSD;1.21399;1.23196;;2022.08.12 22:23:02;1.21332;-0.49;;6.59;
2022.08.12 09:30:00;Buy;0.07;EURUSD;1.03133;1.01428;;2022.08.12 20:15:00;1.02651;-0.49;;-47.38;
2022.08.12 01:15:00;Sell;0.07;GBPUSD;1.22011;1.23808;;2022.08.12 02:15:01;1.21929;-0.49;;8.08;
2022.08.12 01:15:06;Buy;0.07;USDJPY;132.913;130.910;;2022.08.12 01:52:01;132.967;-0.49;;4.00;
2022.08.11 18:03:07;Sell;0.07;USDJPY;132.570;134.574;;2022.08.12 01:15:00;132.894;-0.49;-0.76;-24.01;
2022.08.11 17:45:00;Buy;0.07;EURUSD;1.03358;1.01651;;2022.08.11 23:30:00;1.03255;-0.49;;-10.15;
2022.08.11 17:45:06;Sell;0.07;USDJPY;132.632;134.653;;2022.08.11 18:03:00;132.566;-0.49;;4.89;
2022.08.11 09:45:06;Buy;0.07;USDJPY;132.901;130.899;;2022.08.11 17:45:00;132.639;-0.49;;-19.44;
2022.08.11 15:00:00;Buy;0.07;EURUSD;1.03246;1.01539;;2022.08.11 15:17:00;1.03377;-0.49;;12.89;
2022.08.11 04:15:04;Sell;0.07;USDJPY;132.908;134.921;;2022.08.11 09:45:00;132.898;-0.49;;0.74;
2022.08.10 19:30:00;Buy;0.07;EURUSD;1.03219;1.01525;;2022.08.11 09:15:02;1.02891;-0.49;-2.29;-32.41;
2022.08.11 04:30:00;Buy;0.07;GBPUSD;1.21943;1.20153;;2022.08.11 07:10:00;1.22007;-0.49;;6.33;
2022.08.10 22:00:00;Buy;0.07;GBPUSD;1.22249;1.20447;;2022.08.11 01:45:00;1.22197;-0.49;-0.97;-5.13;
2022.08.10 21:45:00;Buy;0.11;GBPUSD;1.22347;1.20689;;2022.08.11 01:45:00;1.22197;-0.77;-1.52;-23.30;
2022.08.10 21:00:00;Sell;0.07;USDJPY;132.604;134.598;;2022.08.11 01:00:00;132.880;-0.49;-2.00;-20.53;
2022.08.10 21:30:00;Buy;0.07;GBPUSD;1.22260;1.20465;;2022.08.10 21:38:00;1.22340;-0.49;;7.90;
2022.08.10 21:30:00;Buy;0.11;GBPUSD;1.22260;1.20615;;2022.08.10 21:34:00;1.22310;-0.77;;7.77;
