Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.14;EURCHF;0.96701;0.97101;0.96649;2022.08.12 23:45:01;0.96575;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.10;GBPUSD;1.21448;1.22048;1.21380;2022.08.12 23:45:01;1.21357;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.10;GBPUSD;1.21321;1.20721;1.21390;2022.08.12 23:45:01;1.21365;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.10;EURUSD;1.02684;1.03284;1.02617;2022.08.12 23:45:01;1.02576;;;;cancelled
2022.08.12 20:00:00;Sell Stop;0.02;USDJPY;132.071;132.354;129.156;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.12 19:16:18;Buy Stop;0.02;USDJPY;133.893;133.610;137.117;2022.08.12 21:00:00;133.484;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.01;USDJPY;131.731;131.988;129.201;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.02;USDJPY;131.731;131.988;129.201;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.11 17:00:00;Buy;0.01;EURUSD;1.03590;;;2022.08.12 20:06:34;1.02640;-0.07;-0.08;-9.50;
2022.08.12 17:54:09;Buy;0.05;EURUSD;1.02427;;;2022.08.12 20:06:33;1.02640;-0.35;;10.65;
2022.08.12 19:00:00;Sell Stop;0.02;USDJPY;131.878;132.161;128.654;2022.08.12 20:00:00;133.587;;;;cancelled
2022.08.12 03:26:16;Buy;0.02;USDJPY;133.308;133.526;135.842;2022.08.12 19:16:18;133.525;-0.14;;3.25;[sl]
2022.08.12 00:11:33;Sell Stop;0.02;USDJPY;131.731;131.988;129.201;2022.08.12 19:00:00;133.579;;;;cancelled
2022.08.12 11:00:01;Buy Stop;0.05;EURUSD;1.03631;1.03352;1.04631;2022.08.12 17:30:00;1.02588;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.05;EURUSD;1.03631;1.03352;1.04631;2022.08.12 17:30:00;1.02588;;;;cancelled
2022.08.12 15:43:56;Sell;0.05;EURUSD;1.02756;1.02736;1.01765;2022.08.12 15:44:00;1.02741;-0.35;;0.75;[sl]
2022.08.12 15:43:56;Sell;0.05;EURUSD;1.02756;1.02736;1.01765;2022.08.12 15:44:00;1.02737;-0.35;;0.95;[sl]
2022.08.05 19:45:38;Sell;0.02;EURUSD;1.01776;;;2022.08.12 15:43:58;1.02752;-0.14;0.82;-19.52;
2022.08.10 15:30:12;Sell;0.10;EURUSD;1.02934;;;2022.08.12 15:43:57;1.02751;-0.70;2.30;18.30;
2022.08.12 01:33:05;Sell;0.01;EURUSD;1.03270;;;2022.08.12 15:05:40;1.02774;-0.07;;4.96;
2022.08.12 13:13:41;Buy;0.10;USDJPY;133.495;133.506;133.664;2022.08.12 13:41:16;133.506;-0.70;;0.82;[sl]
2022.08.12 04:00:01;Buy;0.01;AUDNZD;1.10327;1.00327;1.10439;2022.08.12 11:31:46;1.10439;-0.07;;0.72;[tp]
2022.08.12 06:45:00;Sell;0.01;NZDCAD;0.82315;0.92315;0.82205;2022.08.12 11:22:23;0.82202;-0.07;;0.88;[tp]
2022.08.12 03:26:16;Buy;0.10;USDJPY;133.308;133.226;133.482;2022.08.12 04:04:37;133.221;-0.70;;-6.53;[sl]
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90671;1.00671;0.90561;2022.08.12 03:45:59;0.90560;-0.07;;0.87;[tp]
2022.08.11 23:15:34;Sell;0.05;GBPCAD;1.55709;;1.55629;2022.08.12 02:26:31;1.55628;-0.35;0.07;3.17;[tp]
2022.08.11 23:36:42;Sell;0.05;GBPUSD;1.21974;;1.21874;2022.08.12 02:08:20;1.21967;-0.35;0.05;0.35;
2022.08.11 23:56:12;Sell;0.06;GBPCAD;1.55714;1.56363;1.55696;2022.08.12 02:02:15;1.55697;-0.42;0.08;0.80;[tp]
2022.08.11 23:55:46;Sell;0.10;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:12;1.22001;-0.70;0.10;-1.90;[tp]
2022.08.11 23:17:15;Sell;0.06;AUDCAD;0.90711;0.91360;0.90679;2022.08.12 01:39:55;0.90678;-0.42;0.02;1.55;[tp]
2022.08.12 00:16:01;Sell Limit;0.05;GBPCHF;1.14892;1.15442;1.14833;2022.08.12 01:00:02;1.14797;;;;cancelled
2022.08.12 00:16:00;Buy Limit;0.05;GBPCHF;1.14774;1.14224;1.14835;2022.08.12 01:00:02;1.14896;;;;cancelled
2022.08.12 00:02:01;Sell Limit;0.06;EURCAD;1.31820;1.32470;1.31735;2022.08.12 01:00:02;1.31692;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.06;EURCAD;1.31650;1.31000;1.31735;2022.08.12 01:00:02;1.31780;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.09;GBPAUD;1.71720;1.72170;1.71650;2022.08.12 01:00:02;1.71612;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.09;GBPAUD;1.71580;1.71130;1.71650;2022.08.12 01:00:02;1.71743;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.06;GBPCAD;1.55627;1.54977;1.55674;2022.08.12 01:00:02;1.55734;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.05;USDCHF;0.94077;0.93527;0.94149;2022.08.12 01:00:02;0.94156;;;;cancelled
2022.08.11 23:46:52;Sell Limit;0.05;EURAUD;1.45345;1.46295;1.45254;2022.08.12 01:00:01;1.45215;;;;cancelled
2022.08.11 23:29:44;Sell Limit;0.11;USDCAD;1.27707;1.28057;1.27648;2022.08.12 01:00:01;1.27605;;;;cancelled
2022.08.11 23:10:01;Buy Limit;0.11;USDCAD;1.27588;1.27238;1.27647;2022.08.12 01:00:01;1.27636;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.05;USDCHF;0.94220;0.94770;0.94149;2022.08.12 01:00:01;0.94125;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.05;EURGBP;0.84682;0.85232;0.84612;2022.08.12 01:00:01;0.84592;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.05;EURGBP;0.84542;0.83992;0.84612;2022.08.12 01:00:01;0.84624;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.04;EURAUD;1.45163;1.44213;1.45254;2022.08.12 01:00:01;1.45339;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.14;EURCHF;0.97252;0.97652;0.97173;2022.08.12 01:00:01;0.97120;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.14;EURCHF;0.97084;0.96684;0.97163;2022.08.12 01:00:01;0.97211;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.06;AUDCAD;0.90618;0.89968;0.90671;2022.08.12 01:00:01;0.90702;;;;cancelled
2022.08.12 00:02:01;Sell Limit;0.04;EURUSD;1.03252;1.04002;1.03203;2022.08.12 01:00:00;1.03211;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.07;GBPUSD;1.22020;1.22470;1.21955;2022.08.12 01:00:00;1.21955;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.10;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:00;1.22018;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.07;GBPUSD;1.21889;1.21439;1.21955;2022.08.12 01:00:00;1.22018;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.10;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:00;1.03209;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.10;EURUSD;1.03151;1.02551;1.03213;2022.08.12 01:00:00;1.03270;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.04;EURUSD;1.03154;1.02404;1.03203;2022.08.12 01:00:00;1.03254;;;;cancelled
2022.08.12 00:02:01;Buy;0.12;EURUSD;1.03258;1.02563;1.03213;2022.08.12 00:50:03;1.03223;-0.84;;-4.20;[tp]
2022.08.11 23:00:02;Sell Limit;0.05;GBPCHF;1.14910;1.15460;1.14846;2022.08.12 00:01:02;1.14817;;;;cancelled
