Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:49:46;Sell;0.01;NZDCAD;0.82336;;;2022.08.12 12:34:47;0.82163;-0.07;;1.36;
2022.08.12 01:38:17;Sell;0.01;GBPAUD;1.71733;;;2022.08.12 05:49:57;1.71532;-0.07;;1.43;
2022.08.12 00:18:36;Balance;;;;;;;;;;-1.60;
2022.08.11 14:39:41;Sell;0.01;NZDCAD;0.82210;;;2022.08.11 20:39:44;0.82043;-0.07;;1.31;
2022.08.10 21:28:39;Buy;0.01;GBPCAD;1.56258;;;2022.08.11 11:17:05;1.56181;-0.07;-0.12;-0.61;
2022.08.11 04:27:34;Buy;0.01;GBPCAD;1.55908;;;2022.08.11 11:17:04;1.56180;-0.07;;2.13;
2022.08.10 14:53:35;Sell;0.01;NZDCAD;0.81423;;;2022.08.11 05:36:01;0.81656;-0.07;-0.02;-1.82;
2022.08.10 15:33:50;Sell;0.01;NZDCAD;0.81884;;;2022.08.11 05:36:00;0.81655;-0.07;-0.02;1.79;
2022.08.10 15:31:48;Sell;0.01;NZDCAD;0.81664;;;2022.08.11 05:36:00;0.81655;-0.07;-0.02;0.07;
2022.08.10 12:19:11;Sell;0.01;NZDCAD;0.81204;;;2022.08.11 05:36:00;0.81655;-0.07;-0.02;-3.52;
2022.08.10 15:41:57;Sell;0.01;NZDCAD;0.82042;;;2022.08.11 05:35:59;0.81655;-0.07;-0.02;3.03;
2022.08.11 01:29:14;Balance;;;;;;;;;;-10.69;
2022.08.10 15:31:25;Sell;0.01;GBPCAD;1.56848;;;2022.08.10 17:48:48;1.56358;-0.07;;3.84;
2022.08.10 08:30:54;Buy;0.01;AUDNZD;1.10539;;;2022.08.10 15:31:22;1.10904;-0.07;;2.31;
2022.08.09 22:27:42;Buy;0.01;AUDNZD;1.10785;;;2022.08.10 15:30:56;1.11220;-0.07;-0.02;2.75;
2022.08.09 21:32:56;Buy;0.01;GBPCAD;1.55602;;;2022.08.10 05:27:12;1.55710;-0.07;-0.04;0.84;
2022.08.09 23:18:14;Buy;0.01;GBPAUD;1.73399;;;2022.08.10 02:41:03;1.73599;-0.07;-0.03;1.39;
2022.08.08 19:10:43;Balance;;;;;;;;;;-8.30;
2022.08.08 14:04:37;Sell;0.01;NZDCAD;0.81123;;;2022.08.08 15:40:38;0.80957;-0.07;;1.29;
2022.08.05 15:58:23;Sell;0.01;EURGBP;0.84419;;;2022.08.08 15:37:24;0.84123;-0.07;0.03;3.58;
2022.08.04 15:00:28;Sell;0.01;EURGBP;0.84197;;;2022.08.08 15:37:23;0.84123;-0.07;0.06;0.89;
2022.08.05 15:45:06;Buy;0.01;NZDCAD;0.80727;;;2022.08.08 05:26:05;0.80907;-0.07;-0.01;1.39;
2022.08.08 01:16:26;Sell;0.01;GBPAUD;1.74685;;;2022.08.08 04:43:57;1.74479;-0.07;;1.42;
2022.08.05 22:25:23;Balance;;;;;;;;;;-15.95;
2022.08.04 10:06:35;Sell;0.01;NZDCAD;0.80907;;;2022.08.05 15:46:45;0.80629;-0.07;-0.01;2.15;
