Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:15:47;Balance;;;;;;;;;;1.00;
2022.08.02 18:31:31;Sell;0.10;EURGBP;0.83524;;;2022.08.12 17:48:21;0.84625;;;-133.44;
2022.08.12 12:33:03;Sell;0.50;EURGBP;0.84850;;;2022.08.12 17:48:20;0.84625;;;136.34;
2022.08.12 12:29:12;Sell;0.10;EURGBP;0.84820;;;2022.08.12 17:31:28;0.84702;;;14.30;
2022.08.12 10:26:01;Sell;0.05;EURGBP;0.84470;;;2022.08.12 17:31:28;0.84702;;;-14.06;
2022.08.12 12:06:00;Buy;0.05;EURGBP;0.84682;;;2022.08.12 12:25:17;0.84794;;;6.80;
2022.08.10 19:05:14;Buy;0.20;EURGBP;0.84384;;;2022.08.12 12:14:52;0.84715;;;80.48;
2022.07.21 17:14:41;Buy;0.10;EURGBP;0.85360;;;2022.08.12 12:14:52;0.84715;;;-78.41;
2022.08.12 10:03:19;Buy;0.10;EURGBP;0.84499;;;2022.08.12 12:05:31;0.84660;;;19.58;
2022.08.11 15:31:18;Buy;0.10;EURGBP;0.84549;;;2022.08.12 12:05:30;0.84660;;;13.50;
2022.08.11 14:58:17;Buy;0.10;EURGBP;0.84595;;;2022.08.12 12:05:30;0.84660;;;7.91;
2022.08.11 16:12:59;Sell;0.10;EURGBP;0.84627;;;2022.08.12 10:25:40;0.84490;;;16.71;
2022.08.11 14:58:01;Sell;0.10;EURGBP;0.84574;;;2022.08.12 10:25:39;0.84490;;;10.25;
2022.08.11 03:18:16;Balance;;;;;;;;;;1.00;
2022.08.02 18:19:00;Sell;0.10;EURGBP;0.83472;;;2022.08.10 18:48:58;0.84407;;;-114.51;
2022.08.09 18:01:39;Sell;0.50;EURGBP;0.84601;;;2022.08.10 18:48:57;0.84407;;;118.79;
2022.07.21 16:43:43;Buy;0.10;EURGBP;0.85461;;;2022.08.09 16:33:32;0.84583;;;-106.33;
2022.08.05 18:33:25;Buy;0.30;EURGBP;0.84287;;;2022.08.09 16:33:31;0.84584;;;107.90;
2022.08.06 03:15:27;Balance;;Cashback;;;;;;;;1.00;
2022.07.21 16:10:40;Buy;0.10;EURGBP;0.85525;;;2022.08.05 16:11:31;0.84506;;;-122.47;
2022.07.26 17:18:11;Buy;0.50;EURGBP;0.84305;;;2022.08.05 16:11:28;0.84503;;;118.99;
2022.08.05 03:16:49;Balance;;Cashback;;;;;;;;1.00;
2022.07.21 16:07:29;Buy;0.10;EURGBP;0.85598;;;2022.08.04 14:30:55;0.84189;;;-170.47;
2022.07.28 17:46:19;Buy;0.50;EURGBP;0.83900;;;2022.08.04 14:30:53;0.84189;;;174.82;
2022.08.02 15:22:38;Sell;0.08;EURGBP;0.83657;;;2022.08.02 18:18:17;0.83488;;;16.52;
2022.08.02 15:18:01;Sell;0.05;EURGBP;0.83606;;;2022.08.02 18:18:17;0.83487;;;7.26;
2022.08.02 08:20:03;Sell;0.10;EURGBP;0.83888;;;2022.08.02 15:17:14;0.83631;;;31.40;
