Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:31:49;Sell;0.68;USDCAD.pro;1.28301;;;2022.08.11 17:00:06;1.27476;;-3.19;440.08;
2022.08.10 13:53:00;Sell;0.69;USDCAD.pro;1.28788;;;2022.08.11 17:00:06;1.27475;;-3.24;710.70;
2022.08.09 16:00:01;Sell;0.70;USDCAD.pro;1.28695;;;2022.08.11 17:00:06;1.27475;;-4.38;669.94;
2022.08.10 20:15:56;Sell;0.65;USDCAD.pro;1.27725;;;2022.08.11 17:00:05;1.27475;;-3.05;127.48;
2022.08.10 14:36:22;Sell;0.68;USDCAD.pro;1.28554;;;2022.08.11 17:00:05;1.27476;;-3.19;575.04;
2022.08.10 13:53:00;Buy;0.53;USDNOK.pro;9.67390;;;2022.08.11 17:00:05;9.49460;;-0.67;-1 000.87;
2022.08.09 16:00:02;Buy;0.54;USDNOK.pro;9.70530;;;2022.08.11 17:00:05;9.49480;;-0.90;-1 197.18;
2022.08.10 20:15:56;Buy;0.50;USDNOK.pro;9.50370;;;2022.08.11 17:00:04;9.49510;;-0.63;-45.29;
2022.08.10 14:36:22;Buy;0.52;USDNOK.pro;9.60230;;;2022.08.11 17:00:04;9.49510;;-0.66;-587.08;
2022.08.10 14:31:49;Buy;0.52;USDNOK.pro;9.59700;;;2022.08.11 17:00:04;9.49440;;-0.66;-561.93;
2022.08.10 11:00:01;Sell;0.80;USDCAD.pro;1.28649;;;2022.08.11 17:00:04;1.27481;;-3.76;732.97;
2022.08.11 14:20:42;Sell;0.75;USDCAD.pro;1.27663;;;2022.08.11 17:00:03;1.27481;;;107.07;
2022.08.10 14:35:37;Sell;0.78;USDCAD.pro;1.28535;;;2022.08.11 17:00:03;1.27481;;-3.66;644.90;
2022.08.10 14:31:48;Sell;0.78;USDCAD.pro;1.28308;;;2022.08.11 17:00:03;1.27483;;-3.66;504.77;
2022.08.10 11:00:01;Buy;0.53;USDNOK.pro;9.67660;;;2022.08.11 17:00:03;9.49390;;-0.67;-1 019.93;
2022.08.11 14:20:42;Buy;0.50;USDNOK.pro;9.48080;;;2022.08.11 17:00:02;9.49440;;;71.62;
2022.08.10 14:35:37;Buy;0.52;USDNOK.pro;9.60300;;;2022.08.11 17:00:02;9.49410;;-0.66;-596.45;
2022.08.10 14:31:49;Buy;0.52;USDNOK.pro;9.59700;;;2022.08.11 17:00:02;9.49370;;-0.66;-565.81;
2022.08.09 16:00:02;Buy;0.54;USDNOK.pro;9.70530;;;2022.08.11 10:00:03;9.51480;;-0.90;-1 081.16;
2022.08.10 17:04:03;Buy;0.51;USDNOK.pro;9.50000;;;2022.08.11 10:00:02;9.51420;;-0.64;76.12;
2022.08.10 16:28:46;Buy;0.52;USDNOK.pro;9.53940;;;2022.08.11 10:00:02;9.51430;;-0.66;-137.18;
2022.08.10 14:31:53;Buy;0.52;USDNOK.pro;9.59370;;;2022.08.11 10:00:02;9.51460;;-0.66;-432.30;
2022.08.10 17:04:03;Buy;0.51;AUDUSD.pro;0.71009;;;2022.08.11 10:00:01;0.70989;;-6.12;-10.20;
2022.08.10 16:28:46;Buy;0.52;AUDUSD.pro;0.70880;;;2022.08.11 10:00:01;0.70989;;-6.24;56.68;
2022.08.10 14:31:53;Buy;0.52;AUDUSD.pro;0.70509;;;2022.08.11 10:00:01;0.70990;;-6.24;250.12;
2022.08.09 16:00:02;Buy;0.54;AUDUSD.pro;0.69748;;;2022.08.11 10:00:01;0.70994;;-8.64;672.84;
2022.08.08 10:01:31;Sell;0.53;USDNOK.pro;9.75480;;;2022.08.09 11:00:01;9.70110;;-0.05;293.38;
2022.08.08 10:01:31;Sell;0.53;AUDUSD.pro;0.69668;;;2022.08.09 11:00:01;0.69844;;-2.12;-93.28;
2022.08.08 19:00:12;Sell;0.53;USDNOK.pro;9.73390;;;2022.08.09 10:00:03;9.73030;;-0.05;19.61;
2022.08.08 19:00:12;Buy;0.69;USDCAD.pro;1.28525;;;2022.08.09 10:00:03;1.28616;;-2.68;48.82;
2022.08.05 14:35:04;Sell;0.53;AUDUSD.pro;0.69092;;;2022.08.05 16:00:02;0.68964;;;67.84;
2022.08.04 10:05:01;Sell;0.53;AUDUSD.pro;0.69688;;;2022.08.05 16:00:02;0.68964;;-2.12;383.72;
2022.08.05 14:35:05;Sell;0.53;USDNOK.pro;9.81790;;;2022.08.05 16:00:01;9.81630;;;8.64;
2022.08.04 10:05:01;Sell;0.53;USDNOK.pro;9.71840;;;2022.08.05 16:00:01;9.81620;;-0.05;-528.05;
2022.08.03 11:00:01;Buy;0.53;USDNOK.pro;9.72100;;;2022.08.04 07:00:02;9.70340;;-0.66;-96.13;
2022.08.03 11:00:01;Buy;0.53;AUDUSD.pro;0.69309;;;2022.08.04 07:00:02;0.69585;;-6.36;146.28;
2022.08.02 20:10:02;Buy;0.80;USDCAD.pro;1.28541;;;2022.08.03 00:00:02;1.28720;;-3.11;111.25;
2022.08.02 19:00:12;Sell;0.54;USDNOK.pro;9.72370;;;2022.08.03 00:00:02;9.78300;;-0.06;-327.32;
2022.08.02 19:00:12;Buy;0.70;USDCAD.pro;1.28381;;;2022.08.03 00:00:02;1.28720;;-2.72;184.35;
2022.08.02 20:10:02;Sell;0.53;USDNOK.pro;9.76000;;;2022.08.03 00:00:01;9.78400;;-0.05;-130.01;
2022.08.02 11:00:01;Sell;0.69;USDCAD.pro;1.28588;;;2022.08.02 17:00:02;1.28665;;;-41.29;
