Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:23:04;Sell;0.19;USDJPY;132.027;131.955;131.527;2022.08.11 12:30:23;131.955;;;10.37;[sl]
2022.08.11 12:23:04;Sell;0.16;USDJPY;132.027;132.036;131.027;2022.08.11 12:30:22;131.948;;;9.58;
2022.08.10 14:01:34;Sell;0.16;USDJPY;132.520;132.439;131.520;2022.08.10 14:01:52;132.439;;;9.79;[sl]
2022.08.10 14:01:34;Sell;0.19;USDJPY;132.520;132.487;132.020;2022.08.10 14:01:37;132.487;;;4.73;[sl]
2022.08.10 12:32:02;Buy;0.16;GBPUSD;1.22179;1.22172;1.23179;2022.08.10 12:32:04;1.22172;;;-1.12;[sl]
2022.08.10 12:30:17;Buy;0.19;EURUSD;1.02943;1.03182;1.03943;2022.08.10 12:31:29;1.03182;;;45.41;[sl]
2022.08.10 12:30:17;Buy;0.19;EURUSD;1.02943;1.02951;1.03443;2022.08.10 12:30:33;1.02951;;;1.52;[sl]
2022.08.10 12:30:03;Sell;0.16;USDJPY;133.824;133.717;133.350;2022.08.10 12:30:20;133.717;;;12.80;[sl]
2022.08.10 12:30:03;Sell;0.19;USDJPY;133.824;133.984;133.850;2022.08.10 12:30:10;133.690;;;19.04;[tp]
2022.08.10 12:30:01;Buy;0.16;GBPUSD;1.21736;1.21278;1.22378;2022.08.10 12:30:03;1.21589;;;-23.52;
2022.08.10 11:28:46;Buy;0.19;EURUSD;1.02478;1.02561;1.03478;2022.08.10 11:57:37;1.02561;;;15.77;[sl]
2022.08.10 11:53:16;Buy;0.19;EURUSD;1.02540;1.02580;1.03540;2022.08.10 11:56:37;1.02577;;;7.03;
2022.08.10 11:53:16;Buy;0.19;EURUSD;1.02540;1.02562;1.03540;2022.08.10 11:53:22;1.02562;;;4.18;[sl]
2022.08.10 11:53:16;Buy;0.19;EURUSD;1.02540;1.02562;1.03040;2022.08.10 11:53:22;1.02562;;;4.18;[sl]
2022.08.10 11:28:46;Buy;0.19;EURUSD;1.02478;1.02494;1.02978;2022.08.10 11:29:47;1.02494;;;3.04;[sl]
2022.08.09 18:30:06;Sell;0.16;GBPUSD;1.20654;1.20658;1.19654;2022.08.09 18:36:38;1.20658;;;-0.64;[sl]
2022.08.09 08:06:28;Buy;0.19;EURUSD;1.02221;1.02231;1.02721;2022.08.09 08:13:42;1.02231;;;1.90;[sl]
2022.08.09 08:06:28;Buy;0.19;EURUSD;1.02221;1.02207;1.03221;2022.08.09 08:06:37;1.02207;;;-2.66;[sl]
2022.08.08 00:28:32;Buy;0.16;USDJPY;135.505;135.496;136.505;2022.08.08 00:30:19;135.496;;;-1.06;[sl]
2022.08.08 00:28:32;Buy;0.19;USDJPY;135.505;135.557;136.005;2022.08.08 00:28:51;135.557;;;7.29;[sl]
2022.08.06 13:20:59;Balance;;;;;;;;;;-114.43;
2022.08.04 11:09:07;Sell;0.16;GBPUSD;1.20999;1.20969;1.19999;2022.08.04 11:09:10;1.20969;;;4.80;[sl]
2022.08.03 14:01:31;Sell;0.19;EURUSD;1.01458;1.01426;1.00958;2022.08.03 14:02:20;1.01426;;;6.08;[sl]
2022.08.03 14:01:31;Sell;0.19;EURUSD;1.01458;1.01418;1.00458;2022.08.03 14:02:18;1.01418;;;7.60;[sl]
