Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:26:14;Buy;0.01;USDJPY;133.309;133.362;137.243;2022.08.12 18:00:00;133.716;-0.07;;3.04;
2022.08.12 00:11:33;Sell Stop;0.01;USDJPY;131.734;132.006;123.384;2022.08.12 18:00:00;133.716;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.01;USDJPY;131.734;132.006;127.799;2022.08.12 18:00:00;133.718;;;;cancelled
2022.08.12 03:26:14;Buy;0.01;USDJPY;133.309;133.360;137.243;2022.08.12 18:00:00;133.716;-0.07;;3.04;
2022.08.12 02:00:00;Buy Stop;0.01;USDJPY;133.317;133.041;137.275;2022.08.12 03:00:00;133.020;;;;cancelled
2022.08.12 00:11:32;Buy Stop;0.01;USDJPY;135.074;134.802;143.424;2022.08.12 02:00:00;132.956;;;;cancelled
2022.08.11 16:00:00;Buy Stop;0.01;USDJPY;135.097;134.778;143.505;2022.08.11 18:00:01;132.591;;;;cancelled
2022.08.11 17:12:13;Sell Stop;0.01;USDJPY;131.734;132.053;123.327;2022.08.11 18:00:00;132.588;;;;cancelled
2022.08.11 17:12:13;Sell Stop;0.01;USDJPY;131.734;132.053;123.384;2022.08.11 18:00:00;132.589;;;;cancelled
2022.08.11 14:00:00;Buy Stop;0.01;USDJPY;135.074;134.775;142.684;2022.08.11 18:00:00;132.592;;;;cancelled
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.025;132.305;123.848;2022.08.11 17:12:13;132.304;-0.07;;-2.11;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.025;132.305;123.848;2022.08.11 17:12:13;132.304;-0.07;;-2.11;[sl]
2022.08.11 15:00:00;Buy Stop;0.01;USDJPY;135.100;134.797;142.775;2022.08.11 16:00:00;131.940;;;;cancelled
2022.08.11 14:00:00;Buy Stop;0.01;USDJPY;135.244;134.945;143.279;2022.08.11 15:00:00;132.382;;;;cancelled
2022.08.11 13:00:00;Buy Stop;0.01;USDJPY;135.088;134.789;142.733;2022.08.11 14:00:00;132.630;;;;cancelled
2022.08.11 00:35:05;Buy Stop;0.01;USDJPY;135.303;135.028;143.486;2022.08.11 14:00:00;132.632;;;;cancelled
2022.08.11 09:00:00;Buy Stop;0.01;USDJPY;135.097;134.803;142.765;2022.08.11 13:00:00;132.589;;;;cancelled
2022.08.11 08:00:00;Buy Stop;0.01;USDJPY;135.100;134.806;142.775;2022.08.11 09:00:00;133.163;;;;cancelled
2022.08.11 07:00:01;Buy Stop;0.01;USDJPY;135.244;134.950;143.279;2022.08.11 08:00:00;133.129;;;;cancelled
2022.08.11 00:35:04;Buy Stop;0.01;USDJPY;135.303;135.028;143.486;2022.08.11 07:00:01;133.164;;;;cancelled
2022.08.10 16:58:50;Sell;0.01;USDJPY;132.675;132.619;126.116;2022.08.10 18:00:00;132.100;-0.07;;4.35;
2022.08.10 16:58:50;Sell;0.01;USDJPY;132.675;132.619;126.116;2022.08.10 18:00:00;132.098;-0.07;;4.37;
2022.08.10 06:48:03;Buy Stop;0.01;USDJPY;135.303;135.048;137.011;2022.08.10 18:00:00;132.098;;;;cancelled
2022.08.10 06:48:03;Buy Stop;0.01;USDJPY;135.303;135.048;136.891;2022.08.10 18:00:00;132.098;;;;cancelled
2022.08.10 15:09:12;Sell;0.01;USDJPY;134.710;134.972;133.235;2022.08.10 15:29:48;134.972;-0.07;;-1.94;[sl]
2022.08.10 15:09:12;Sell;0.01;USDJPY;134.713;134.970;133.238;2022.08.10 15:29:48;134.972;-0.07;;-1.92;[sl]
2022.08.10 07:00:00;Sell Stop;0.01;USDJPY;134.668;134.924;133.081;2022.08.10 15:00:00;134.805;;;;cancelled
2022.08.10 08:00:01;Sell Stop;0.01;USDJPY;134.712;134.969;133.235;2022.08.10 09:00:00;134.990;;;;cancelled
2022.08.10 00:25:22;Sell Stop;0.01;USDJPY;134.668;134.915;133.336;2022.08.10 08:00:01;134.988;;;;cancelled
2022.08.10 06:00:00;Sell Stop;0.01;USDJPY;134.620;134.875;132.913;2022.08.10 07:00:00;134.948;;;;cancelled
2022.08.10 02:57:04;Buy;0.01;USDJPY;135.202;134.953;137.321;2022.08.10 06:48:03;134.952;-0.07;;-1.85;[sl]
2022.08.10 02:57:04;Buy;0.01;USDJPY;135.202;134.954;136.534;2022.08.10 06:48:03;134.952;-0.07;;-1.85;[sl]
2022.08.10 05:00:00;Sell Stop;0.01;USDJPY;134.592;134.845;132.815;2022.08.10 06:00:00;134.999;;;;cancelled
2022.08.10 04:00:01;Sell Stop;0.01;USDJPY;134.466;134.719;132.374;2022.08.10 05:00:00;135.054;;;;cancelled
2022.08.10 00:25:22;Sell Stop;0.01;USDJPY;134.353;134.600;132.233;2022.08.10 04:00:01;135.212;;;;cancelled
2022.08.09 14:00:00;Buy Stop;0.01;USDJPY;135.464;135.141;138.242;2022.08.09 18:00:00;134.959;;;;cancelled
2022.08.09 14:00:00;Buy Stop;0.01;USDJPY;135.464;135.236;138.242;2022.08.09 18:00:00;134.959;;;;cancelled
2022.08.09 02:00:00;Sell Stop;0.01;USDJPY;134.353;134.666;131.298;2022.08.09 18:00:00;134.956;;;;cancelled
2022.08.09 02:00:00;Sell Stop;0.01;USDJPY;134.353;134.574;131.298;2022.08.09 18:00:00;134.956;;;;cancelled
2022.08.09 00:26:45;Buy Stop;0.01;USDJPY;135.575;135.263;141.915;2022.08.09 14:00:00;134.893;;;;cancelled
