Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 09:46:40;Balance;;;;;;;;;;-3.90;
2022.08.12 09:34:32;Balance;;;;;;;;;;-3.90;
2022.06.09 18:48:06;Buy Stop;0.01;EURUSD;1.06619;;1.10407;2022.08.11 18:57:22;1.03365;;;;cancelled
2022.07.18 10:07:48;Buy;0.01;EURUSD;1.01300;;;2022.08.11 18:56:21;1.03364;-1.70;;124.72;
2022.06.17 20:28:42;Buy;0.01;EURUSD;1.04832;;1.06559;2022.08.11 18:56:20;1.03364;-1.70;;-88.71;
2022.07.29 09:31:16;Sell;0.01;USDCHF;0.95052;;0.93800;2022.08.11 16:15:01;0.93800;-1.94;;81.19;[tp]
2022.04.12 05:20:22;Sell;0.01;USDCHF;0.93141;;0.93800;2022.08.11 16:15:01;0.93800;-2.68;;-42.73;[tp]
2022.08.11 09:28:48;Balance;;;;;;;;;;-16.88;
2022.08.10 09:34:23;Balance;;;;;;;;;;-5.60;
2022.08.09 09:37:00;Balance;;;;;;;;;;-5.52;
2022.08.06 09:28:26;Balance;;;;;;;;;;-5.52;
2022.08.05 10:19:01;Buy;0.01;USDCHF;0.95697;;0.96396;2022.08.05 16:20:40;0.96396;-1.88;;43.74;[tp]
2022.07.28 09:46:59;Sell;0.01;GBPUSD;1.21652;;1.20385;2022.08.05 15:54:04;1.20385;-1.82;;76.94;[tp]
2022.07.22 08:21:16;Sell;0.01;GBPUSD;1.19597;;1.20385;2022.08.05 15:54:04;1.20385;-1.73;;-47.85;[tp]
2022.08.05 09:33:27;Balance;;;;;;;;;;-5.64;
2022.08.04 09:26:50;Balance;;;;;;;;;;-15.02;
2022.07.22 08:20:42;Buy;0.01;USDCHF;0.96866;;0.96261;2022.08.03 17:00:57;0.96261;-1.79;;-38.31;[tp]
2022.08.01 11:26:12;Buy;0.01;USDCHF;0.95167;;0.96254;2022.08.03 17:00:53;0.96254;-1.96;;68.84;[tp]
2022.07.28 09:49:35;Buy;0.01;USDCHF;0.95912;;0.96254;2022.08.03 17:00:53;0.96254;-1.90;;21.66;[tp]
2022.08.03 09:38:08;Balance;;;;;;;;;;-4.93;
2022.08.02 09:35:09;Balance;;;;;;;;;;-5.21;
2022.07.30 09:31:06;Balance;;;;;;;;;;-5.24;
2022.07.29 09:27:47;Balance;;;;;;;;;;-4.85;
2022.07.25 19:54:14;Sell;0.01;USDCHF;0.96553;;0.95133;2022.07.29 08:21:15;0.95133;-1.80;;92.47;[tp]
2022.04.15 08:55:48;Sell;0.01;USDCHF;0.94341;;0.95133;2022.07.29 08:21:15;0.95133;-2.62;;-51.58;[tp]
2022.07.06 20:34:32;Buy;0.01;GBPUSD;1.19327;;;2022.07.28 09:46:44;1.21673;-1.89;;142.64;
2022.06.17 20:28:11;Buy;0.01;GBPUSD;1.22131;;1.25476;2022.07.28 09:46:34;1.21682;-1.70;;-27.30;
2022.07.28 09:29:54;Balance;;;;;;;;;;-16.93;
2022.07.27 09:36:19;Balance;;;;;;;;;;-5.58;
2022.07.26 10:43:46;Balance;;;;;;;;;;-5.40;
2022.06.07 16:23:00;Sell;0.01;USDCHF;0.97675;;0.94651;2022.07.25 19:53:46;0.96555;-1.89;;67.80;
2022.05.24 17:00:35;Sell;0.01;USDCHF;0.95963;;0.94651;2022.07.25 19:53:41;0.96554;-1.77;;-35.78;
2022.07.23 09:28:08;Balance;;;;;;;;;;-5.64;
2022.07.22 09:28:59;Balance;;;;;;;;;;-5.57;
2022.07.21 09:33:52;Balance;;;;;;;;;;-16.01;
2022.07.20 09:30:02;Balance;;;;;;;;;;-5.43;
2022.07.19 09:28:07;Balance;;;;;;;;;;-5.57;
2022.07.14 05:12:26;Buy;0.01;EURUSD;1.00189;;1.01276;2022.07.18 10:07:47;1.01276;-1.75;;61.77;[tp]
2022.07.06 20:34:21;Buy;0.01;EURUSD;1.01892;;1.01276;2022.07.18 10:07:47;1.01276;-1.89;;-35.00;[tp]
2022.07.16 09:23:11;Balance;;;;;;;;;;-6.08;
2022.07.15 09:28:21;Balance;;;;;;;;;;0.00;
2022.07.15 09:23:48;Balance;;;;;;;;;;-6.27;
2022.07.14 09:36:13;Balance;;;;;;;;;;0.00;
2022.07.14 09:29:55;Balance;;;;;;;;;;-19.01;
2022.07.13 09:33:53;Balance;;;;;;;;;;0.00;
2022.07.13 09:29:07;Balance;;;;;;;;;;-5.40;
2022.07.12 10:23:07;Balance;;;;;;;;;;0.00;
2022.07.12 09:42:58;Balance;;;;;;;;;;-5.59;
2022.07.09 09:39:55;Balance;;;;;;;;;;0.00;
2022.07.09 09:33:59;Balance;;;;;;;;;;-5.72;
2022.07.08 09:35:52;Balance;;;;;;;;;;0.00;
2022.07.08 09:30:26;Balance;;;;;;;;;;-5.86;
2022.07.07 09:34:24;Balance;;;;;;;;;;0.00;
2022.07.07 09:27:57;Balance;;;;;;;;;;-17.07;
2022.07.06 09:41:01;Balance;;;;;;;;;;0.00;
2022.07.06 09:37:27;Balance;;;;;;;;;;-5.85;
2022.06.27 21:53:26;Buy;0.01;USDCHF;0.95651;;0.96519;2022.07.05 12:44:30;0.96519;-1.70;;52.00;[tp]
2022.07.05 09:40:33;Balance;;;;;;;;;;0.00;
2022.07.05 09:36:08;Balance;;;;;;;;;;-5.16;
2022.07.02 09:37:48;Balance;;;;;;;;;;0.00;
2022.07.02 09:31:40;Balance;;;;;;;;;;-4.95;
2022.07.01 10:36:09;Balance;;;;;;;;;;0.00;
2022.07.01 10:28:30;Balance;;;;;;;;;;-4.91;
2022.06.30 09:57:38;Balance;;;;;;;;;;0.00;
2022.06.30 09:51:55;Balance;;;;;;;;;;-14.69;
2022.06.29 19:57:24;Balance;;;;;;;;;;-12.35;
2022.06.29 10:01:41;Balance;;;;;;;;;;0.00;
2022.06.29 09:53:45;Balance;;;;;;;;;;-4.82;
2022.06.27 21:52:37;Sell;0.01;EURUSD;1.05835;;1.05249;2022.06.28 17:03:48;1.05249;-1.63;;31.38;[tp]
2022.06.28 12:41:58;Balance;;;;;;;;;;-4.69;
2022.06.28 10:40:35;Balance;;;;;;;;;;0.00;
2022.06.28 10:35:19;Balance;;;;;;;;;;-4.96;
2022.06.25 09:36:45;Balance;;;;;;;;;;0.00;
2022.06.25 09:28:49;Balance;;;;;;;;;;-4.84;
2022.06.24 09:40:17;Balance;;;;;;;;;;0.00;
2022.06.24 09:34:24;Balance;;;;;;;;;;-4.06;
2022.06.22 09:36:17;Balance;;;;;;;;;;0.00;
2022.06.22 09:29:27;Balance;;;;;;;;;;-4.05;
2022.06.21 09:40:14;Balance;;;;;;;;;;0.00;
2022.06.21 09:33:13;Balance;;;;;;;;;;-4.16;
2022.06.20 15:47:41;Balance;;;;;;;;;;0.00;
2022.06.20 15:42:14;Balance;;;;;;;;;;-14.63;
2022.06.18 09:32:45;Balance;;;;;;;;;;0.00;
2022.06.18 09:26:26;Balance;;;;;;;;;;-4.35;
2022.06.17 09:39:19;Balance;;;;;;;;;;0.00;
2022.06.17 09:33:05;Balance;;;;;;;;;;-4.34;
2022.06.14 11:59:45;Buy;0.01;EURUSD;1.04692;;1.05841;2022.06.16 20:38:49;1.05841;-1.72;;66.27;[tp]
2022.06.09 18:31:10;Buy;0.01;EURUSD;1.06617;;1.05841;2022.06.16 20:38:49;1.05841;-1.75;;-44.75;[tp]
2022.06.14 12:00:23;Buy;0.01;GBPUSD;1.21538;;1.23509;2022.06.16 19:24:06;1.23509;-1.72;;113.68;[tp]
2022.05.17 11:28:08;Buy;0.01;GBPUSD;1.24760;;1.23489;2022.06.16 19:21:24;1.23489;-1.93;;-73.31;[tp]
2022.06.16 09:30:35;Balance;;;;;;;;;;0.00;
2022.06.16 09:25:30;Balance;;;;;;;;;;-14.04;
