Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 22:47:37;Sell;0.02;EURUSD;1.03023;;1.02289;2022.08.12 19:14:22;1.02586;-0.12;;8.74;
2022.08.12 07:16:45;Balance;;;;;;;;;;-0.08;
2022.08.09 02:00:17;Sell;0.02;GBPCAD;1.55333;2.05330;1.54975;2022.08.12 05:20:55;1.55525;-0.12;;-3.00;
2022.08.11 13:35:52;Sell;0.02;EURUSD;1.03369;1.03100;1.03000;2022.08.12 05:20:11;1.03077;-0.12;;5.84;
2022.08.11 07:06:16;Balance;;;;;;;;;;-0.08;
2022.08.10 15:40:06;Sell;0.02;EURUSD;1.03352;1.08329;1.02293;2022.08.10 22:47:17;1.03021;-0.12;;6.62;
2022.08.10 16:50:15;Sell;0.02;GBPCAD;1.56480;2.06476;1.56110;2022.08.10 22:47:00;1.56200;-0.12;;4.38;
2022.08.10 15:35:17;Sell;0.02;GBPCAD;1.56908;2.06860;1.56492;2022.08.10 16:45:52;1.56492;-0.12;;6.49;[tp]
2022.08.10 15:39:54;Sell;0.02;GBPUSD;1.22369;1.27350;1.17340;2022.08.10 16:41:16;1.21939;-0.12;;8.60;
2022.08.10 15:35:16;Sell;0.02;EURUSD;1.03130;1.08067;0.98057;2022.08.10 16:32:55;1.03115;-0.12;;0.30;
2022.08.10 15:35:16;Sell;0.02;GBPUSD;1.22112;;1.21957;2022.08.10 16:31:01;1.22072;-0.12;;0.80;
2022.08.10 07:06:45;Balance;;;;;;;;;;-0.08;
2022.08.09 11:27:54;Sell;0.02;EURUSD;1.02288;;;2022.08.09 19:51:03;1.02165;-0.12;;2.46;
2022.08.09 17:58:24;Buy;0.02;GBPUSD;1.20883;1.20000;1.22000;2022.08.09 18:00:04;1.20883;-0.12;;0.00;
2022.08.08 18:13:49;Sell;0.02;EURUSD;1.02124;1.07124;0.97114;2022.08.09 07:09:20;1.01923;-0.12;;4.02;
2022.08.04 15:01:08;Sell;0.02;GBPUSD;1.20813;1.24569;1.20881;2022.08.05 15:30:34;1.21040;-0.12;;-4.54;
2022.08.04 15:46:17;Sell;0.02;EURUSD;1.01846;1.08936;1.01861;2022.08.05 15:30:19;1.01863;-0.12;;-0.34;[tp]
2022.08.04 15:59:39;Sell;0.02;GBPUSD;1.21153;1.23662;1.20881;2022.08.05 15:30:18;1.21010;-0.12;;2.86;
2022.08.04 18:28:26;Sell;0.02;GBPUSD;1.21356;1.26355;1.20889;2022.08.05 15:30:15;1.21087;-0.12;;5.38;
2022.08.04 18:28:39;Sell;0.02;EURUSD;1.02247;1.07246;1.01855;2022.08.05 15:30:13;1.01989;-0.12;;5.16;
2022.08.04 15:46:33;Sell;0.02;GBPUSD;1.20968;1.23477;1.15957;2022.08.04 16:16:33;1.21042;-0.12;;-1.48;
2022.08.04 13:04:06;Sell;0.02;EURUSD;1.01915;1.02155;1.01636;2022.08.04 14:42:57;1.01709;-0.12;;4.12;
2022.08.03 13:12:20;Sell;0.02;EURUSD;1.02001;1.04502;0.96982;2022.08.03 16:44:35;1.01675;-0.12;;6.52;
2022.08.03 05:25:34;Sell;0.02;EURUSD;1.01764;1.04243;1.01481;2022.08.03 16:41:59;1.01696;-0.12;;1.36;
2022.08.03 04:47:10;Sell;0.02;EURUSD;1.01644;1.04118;0.96598;2022.08.03 09:25:40;1.01697;-0.12;;-1.06;
2022.08.03 02:00:05;Buy;0.02;GBPCAD;1.56641;1.06638;1.56998;2022.08.03 05:25:19;1.56469;-0.12;;-2.67;
2022.08.03 02:00:09;Buy;0.02;GBPCAD;1.56646;1.06638;1.56996;2022.08.03 05:25:15;1.56467;-0.12;;-2.78;
2022.08.01 17:15:36;Sell;0.02;EURUSD;1.02660;1.03659;1.01968;2022.08.02 10:41:36;1.02249;-0.12;;8.22;
2022.08.01 17:15:35;Sell;0.02;EURUSD;1.02657;1.03666;1.01965;2022.08.02 10:41:33;1.02248;-0.12;;8.18;
2022.08.01 17:15:33;Sell;0.02;EURUSD;1.02663;1.03669;1.01967;2022.08.02 10:41:29;1.02247;-0.12;;8.32;
