Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:52:00;Sell;0.17;EURUSD.c;1.03612;;;2022.08.11 15:42:03;1.03405;-1.02;;35.19;
2022.08.11 13:44:00;Sell;0.10;EURUSD.c;1.03452;;;2022.08.11 15:42:03;1.03402;-0.60;;5.00;
2022.08.11 08:46:00;Sell;0.07;EURUSD.c;1.03309;;;2022.08.11 15:42:02;1.03408;-0.42;;-6.93;
2022.08.11 08:12:00;Sell;0.04;EURUSD.c;1.03147;;;2022.08.11 15:42:02;1.03408;-0.24;;-10.44;
2022.08.11 07:25:00;Sell;0.02;EURUSD.c;1.03004;;;2022.08.11 15:42:02;1.03408;-0.12;;-8.08;
2022.08.11 07:25:00;Sell;0.03;EURUSD.c;1.03004;;;2022.08.11 15:42:01;1.03403;-0.18;;-11.97;
2022.08.11 07:23:17;Buy;0.01;EURUSD.c;1.03007;;;2022.08.11 15:42:01;1.03399;-0.06;;3.92;
2022.08.11 06:11:00;Buy;0.17;EURUSD.c;1.02798;;;2022.08.11 07:23:17;1.03003;-1.02;;34.85;
2022.08.10 16:12:52;Sell;0.01;EURUSD.c;1.03549;;;2022.08.11 07:23:17;1.03007;-0.06;0.04;5.42;
2022.08.11 01:22:00;Buy;0.10;EURUSD.c;1.02940;;;2022.08.11 07:23:16;1.03003;-0.60;;6.30;
2022.08.10 19:19:00;Buy;0.07;EURUSD.c;1.03088;;;2022.08.11 07:23:16;1.03003;-0.42;-1.91;-5.95;
2022.08.10 17:21:00;Buy;0.04;EURUSD.c;1.03229;;;2022.08.11 07:23:16;1.03002;-0.24;-1.09;-9.08;
2022.08.10 16:37:01;Buy;0.03;EURUSD.c;1.03378;;;2022.08.11 07:23:15;1.02998;-0.18;-0.82;-11.40;
2022.08.10 16:14:00;Buy;0.01;EURUSD.c;1.03540;;;2022.08.11 07:23:15;1.02998;-0.06;-0.27;-5.42;
2022.08.10 16:04:00;Sell;0.07;EURUSD.c;1.03671;;;2022.08.10 16:12:52;1.03554;-0.42;;8.19;
2022.08.10 15:41:00;Sell;0.04;EURUSD.c;1.03486;;;2022.08.10 16:12:52;1.03554;-0.24;;-2.72;
2022.08.10 13:38:00;Sell;0.01;EURUSD.c;1.03336;;;2022.08.10 16:12:52;1.03554;-0.06;;-2.18;
2022.08.10 13:32:00;Buy;0.02;EURUSD.c;1.03206;;;2022.08.10 16:12:51;1.03551;-0.12;;6.90;
2022.08.10 13:30:55;Sell;0.01;EURUSD.c;1.03139;;;2022.08.10 16:12:51;1.03554;-0.06;;-4.15;
2022.08.10 12:56:00;Buy;0.02;EURUSD.c;1.02565;;;2022.08.10 13:30:55;1.03127;-0.12;;11.24;
2022.08.10 12:53:16;Sell;0.01;EURUSD.c;1.02532;;;2022.08.10 13:30:55;1.03147;-0.06;;-6.15;
2022.08.09 19:22:01;Buy;0.01;EURUSD.c;1.02077;;;2022.08.10 12:53:15;1.02518;-0.06;-0.09;4.41;
2022.08.09 13:25:00;Sell;0.01;EURUSD.c;1.02366;;;2022.08.10 12:53:15;1.02533;-0.06;0.01;-1.67;
2022.08.09 12:11:37;Sell;0.01;EURUSD.c;1.02224;;;2022.08.10 12:53:15;1.02528;-0.06;0.01;-3.04;
2022.08.09 12:12:00;Buy;0.02;EURUSD.c;1.02233;;;2022.08.10 12:53:14;1.02518;-0.12;-0.18;5.70;
2022.08.09 09:35:00;Sell;0.07;EURUSD.c;1.02334;;;2022.08.09 12:11:37;1.02229;-0.42;;7.35;
2022.08.09 09:04:00;Sell;0.01;EURUSD.c;1.02181;;;2022.08.09 12:11:36;1.02229;-0.06;;-0.48;
2022.08.09 07:04:01;Sell;0.02;EURUSD.c;1.02031;;;2022.08.09 12:11:36;1.02228;-0.12;;-3.94;
