Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:13:00;Buy;0.01;GBPUSD;1.21906;1.20905;1.22004;2022.08.11 23:54:44;1.21987;-0.07;;0.81;
2022.08.11 23:22:00;Sell;0.01;AUDCAD;0.90734;0.91635;0.90683;2022.08.11 23:40:04;0.90683;-0.07;;0.40;[tp]
2022.08.11 23:00:00;Sell;0.01;USDCAD;1.27721;1.28722;1.27642;2022.08.11 23:29:33;1.27644;-0.07;;0.60;[tp]
2022.08.11 22:13:00;Sell;0.01;EURCHF;0.97193;0.97844;0.97136;2022.08.11 22:48:39;0.97136;-0.07;;0.61;[tp]
2022.08.11 22:00:00;Sell;0.01;EURCHF;0.97240;0.97891;0.97187;2022.08.11 22:12:40;0.97187;-0.07;;0.57;[tp]
2022.08.09 23:30:00;Buy;0.01;EURAUD;1.46640;1.45839;1.46692;2022.08.09 23:49:14;1.46690;-0.07;;0.35;[tp]
2022.08.09 22:02:02;Buy;0.01;EURCHF;0.97359;0.96708;0.97398;2022.08.09 22:28:23;0.97398;-0.07;;0.40;[tp]
2022.08.08 23:02:00;Sell;0.01;CHFJPY;141.307;142.308;141.227;2022.08.09 02:49:16;141.230;-0.07;-0.01;0.57;[tp]
2022.08.08 23:21:02;Sell;0.01;USDJPY;135.036;135.987;134.964;2022.08.08 23:48:39;135.002;-0.07;;0.25;
2022.08.08 23:06:01;Sell;0.01;USDJPY;135.033;135.984;134.962;2022.08.08 23:13:17;135.003;-0.07;;0.22;
2022.08.08 23:00:00;Sell;0.01;USDJPY;135.075;136.026;135.008;2022.08.08 23:05:02;135.040;-0.07;;0.26;
2022.08.08 01:10:00;Sell;0.01;EURJPY;137.634;138.835;137.575;2022.08.08 01:13:57;137.566;-0.07;;0.50;[tp]
2022.08.03 23:00:00;Sell;0.01;EURGBP;0.83720;0.84521;0.83681;2022.08.04 01:12:30;0.83679;-0.07;0.06;0.50;[tp]
2022.08.02 23:00:00;Sell;0.01;USDCAD;1.28706;1.29707;1.28656;2022.08.03 04:15:05;1.28695;-0.07;0.01;0.09;
2022.08.03 01:59:00;Buy;0.01;AUDJPY;91.906;90.605;91.986;2022.08.03 02:05:53;91.956;-0.07;;0.38;
