Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.05;GBPUSD.pro;1.21447;1.22047;1.21379;2022.08.12 23:45:01;1.21357;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.05;GBPUSD.pro;1.21321;1.20721;1.21389;2022.08.12 23:45:01;1.21367;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.05;EURUSD.pro;1.02683;1.03283;1.02615;2022.08.12 23:45:01;1.02573;;;;cancelled
2022.08.11 23:07:07;Sell;0.02;EURCAD.pro;1.31782;1.32482;1.31736;2022.08.12 02:24:51;1.31737;-0.14;0.11;0.70;[tp]
2022.08.11 23:55:46;Sell;0.05;GBPUSD.pro;1.21999;1.22599;1.21987;2022.08.12 02:00:11;1.21987;-0.35;-0.09;0.60;[tp]
2022.08.11 23:55:46;Sell;0.05;GBPUSD.pro;1.21999;1.22599;1.21987;2022.08.12 02:00:11;1.21987;-0.35;-0.09;0.60;[tp]
2022.08.11 23:58:36;Buy;0.02;EURGBP.pro;0.84608;0.84008;0.84611;2022.08.12 01:03:40;0.84610;-0.14;-0.18;0.05;[tp]
2022.08.12 00:02:03;Sell Limit;0.05;EURUSD.pro;1.03256;1.03856;1.03195;2022.08.12 01:00:01;1.03225;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.02;AUDUSD.pro;0.71077;0.71677;0.71030;2022.08.12 01:00:01;0.71048;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.02;AUDUSD.pro;0.71003;0.70403;0.71050;2022.08.12 01:00:01;0.71072;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.05;GBPUSD.pro;1.21900;1.21300;1.21962;2022.08.12 01:00:01;1.22021;;;;cancelled
2022.08.12 00:02:02;Buy Limit;0.05;EURUSD.pro;1.03154;1.02554;1.03218;2022.08.12 01:00:00;1.03229;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.05;EURCHF.pro;0.97257;0.97657;0.97177;2022.08.12 01:00:00;0.97126;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.05;EURCHF.pro;0.97076;0.96676;0.97156;2022.08.12 01:00:00;0.97212;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.05;GBPUSD.pro;1.21900;1.21300;1.21962;2022.08.12 01:00:00;1.22021;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.02;EURCAD.pro;1.31621;1.30921;1.31721;2022.08.12 01:00:00;1.31808;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.05;EURUSD.pro;1.03256;1.03856;1.03195;2022.08.12 01:00:00;1.03214;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.02;EURGBP.pro;0.84680;0.85280;0.84600;2022.08.12 01:00:00;0.84586;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.05;EURUSD.pro;1.03154;1.02554;1.03218;2022.08.12 01:00:00;1.03216;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.05;EURUSD.pro;1.03282;1.04782;;2022.08.12 00:02:02;1.03157;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.05;EURUSD.pro;1.03123;1.01623;;2022.08.12 00:02:01;1.03254;;;;cancelled
2022.08.11 00:03:58;Sell Limit;0.05;GBPUSD.pro;1.22216;1.22816;1.22149;2022.08.11 01:00:01;1.22154;;;;cancelled
2022.08.11 00:03:58;Sell Limit;0.05;GBPUSD.pro;1.22216;1.22816;1.22149;2022.08.11 01:00:01;1.22154;;;;cancelled
2022.08.11 00:03:58;Buy Limit;0.05;GBPUSD.pro;1.22091;1.21491;1.22159;2022.08.11 01:00:01;1.22183;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.02;EURCAD.pro;1.31483;1.30783;1.31583;2022.08.11 01:00:01;1.31607;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.02;AUDUSD.pro;0.70820;0.71420;0.70779;2022.08.11 01:00:01;0.70771;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.02;EURCAD.pro;1.31735;1.32435;1.31635;2022.08.11 01:00:01;1.31574;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.05;EURUSD.pro;1.03038;1.03638;1.02989;2022.08.11 01:00:01;1.03005;;;;cancelled
2022.08.11 00:03:58;Buy Limit;0.02;AUDUSD.pro;0.70758;0.70158;0.70799;2022.08.11 01:00:00;0.70809;;;;cancelled
2022.08.11 00:03:58;Buy Limit;0.05;GBPUSD.pro;1.22091;1.21491;1.22159;2022.08.11 01:00:00;1.22163;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.05;EURCHF.pro;0.97016;0.96616;0.97087;2022.08.11 01:00:00;0.97132;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.02;EURGBP.pro;0.84329;0.84929;0.84282;2022.08.11 01:00:00;0.84309;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.05;EURUSD.pro;1.02960;1.02360;1.03009;2022.08.11 01:00:00;1.03012;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.05;EURUSD.pro;1.02960;1.02360;1.03009;2022.08.11 01:00:00;1.03012;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.02;EURGBP.pro;0.84262;0.83662;0.84310;2022.08.11 01:00:00;0.84339;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.05;EURCHF.pro;0.97168;0.97568;0.97097;2022.08.11 01:00:00;0.97044;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.05;EURUSD.pro;1.03038;1.03638;1.02989;2022.08.11 01:00:00;1.03005;;;;cancelled
2022.08.09 23:36:09;Sell;0.05;GBPUSD.pro;1.20764;1.21364;1.20736;2022.08.10 01:57:33;1.20733;-0.35;-0.09;1.55;[tp]
2022.08.09 23:36:09;Sell;0.05;GBPUSD.pro;1.20764;1.21364;1.20736;2022.08.10 01:57:33;1.20733;-0.35;-0.09;1.55;[tp]
2022.08.09 23:19:18;Sell;0.02;EURGBP.pro;0.84585;0.85185;0.84544;2022.08.10 01:56:22;0.84543;-0.14;0.07;1.01;[tp]
2022.08.09 23:14:42;Sell;0.02;AUDUSD.pro;0.69623;0.70223;0.69615;2022.08.10 01:43:38;0.69615;-0.14;;0.16;[tp]
2022.08.09 23:24:08;Sell;0.05;EURUSD.pro;1.02145;1.02745;1.02114;2022.08.10 01:11:26;1.02116;-0.35;0.14;1.45;[tp]
2022.08.09 23:24:08;Sell;0.05;EURUSD.pro;1.02145;1.02745;1.02114;2022.08.10 01:11:26;1.02116;-0.35;0.14;1.45;[tp]
2022.08.09 23:29:17;Sell;0.05;EURCHF.pro;0.97424;0.97824;0.97390;2022.08.10 01:11:22;0.97390;-0.35;-0.03;1.78;[tp]
2022.08.10 00:03:50;Buy Limit;0.02;AUDUSD.pro;0.69562;0.68962;0.69622;2022.08.10 01:00:01;0.69667;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.02;EURCAD.pro;1.31598;1.32298;1.31554;2022.08.10 01:00:01;1.31565;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.05;EURUSD.pro;1.02063;1.01463;1.02125;2022.08.10 01:00:01;1.02134;;;;cancelled
2022.08.10 00:52:00;Buy Limit;0.02;EURGBP.pro;0.84526;0.83926;0.84578;2022.08.10 01:00:00;0.84605;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.05;EURCHF.pro;0.97319;0.96919;0.97378;2022.08.10 01:00:00;0.97454;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.02;EURCAD.pro;1.31519;1.30819;1.31564;2022.08.10 01:00:00;1.31649;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.05;EURUSD.pro;1.02063;1.01463;1.02125;2022.08.10 01:00:00;1.02134;;;;cancelled
2022.08.10 00:06:51;Buy;0.02;EURGBP.pro;0.84591;0.83991;0.84577;2022.08.10 00:52:00;0.84594;-0.14;;0.07;[tp]
2022.08.09 23:00:01;Buy Limit;0.05;GBPUSD.pro;1.20635;1.19135;;2022.08.10 00:03:50;1.20893;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.05;GBPUSD.pro;1.20635;1.19135;;2022.08.10 00:03:50;1.20893;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.02;AUDUSD.pro;0.69504;0.68004;;2022.08.10 00:02:01;0.69692;;;;cancelled
2022.08.08 23:02:08;Sell;0.02;EURGBP.pro;0.84391;0.84991;0.84377;2022.08.09 03:01:33;0.84367;-0.14;0.06;0.58;[tp]
2022.08.09 00:16:34;Sell;0.05;GBPUSD.pro;1.20813;1.21413;1.20788;2022.08.09 01:49:26;1.20791;-0.35;;1.10;[tp]
2022.08.09 00:16:34;Sell;0.05;GBPUSD.pro;1.20813;1.21413;1.20788;2022.08.09 01:49:26;1.20791;-0.35;;1.10;[tp]
2022.08.08 23:00:00;Buy Limit;0.02;EURGBP.pro;0.84272;0.83672;0.84352;2022.08.09 01:00:30;0.84391;;;;cancelled
