Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 05:12:59;Sell;0.01;EURUSD;1.01991;;;2022.08.08 07:10:33;1.01827;;;1.64;
2022.08.01 04:04:44;Sell;0.01;EURUSD;1.02214;;;2022.08.08 04:07:09;1.01670;;;5.44;
2022.08.05 05:29:02;Sell;0.01;EURUSD;1.02316;;;2022.08.05 21:26:31;1.01805;;;5.11;
2022.07.29 08:49:45;Sell;0.01;EURUSD;1.02165;;;2022.08.04 06:54:59;1.01628;;;5.37;
2022.08.02 16:32:12;Sell;0.01;EURUSD;1.02336;;;2022.08.03 07:04:28;1.01921;;;4.15;
2022.08.02 08:24:33;Sell;0.01;EURUSD;1.02725;;;2022.08.02 16:32:07;1.02355;;;3.70;
2022.08.06 04:06:57;Balance;;;;;;;;;;0.00;
2022.08.06 04:06:57;Balance;;;;;;;;;;0.00;
2022.08.05 05:29:02;Sell;0.01;EURUSD;1.02316;;;2022.08.05 21:26:31;1.01805;;;5.11;
2022.07.29 08:49:45;Sell;0.01;EURUSD;1.02165;;;2022.08.04 06:54:59;1.01628;;;5.37;
2022.08.02 16:32:12;Sell;0.01;EURUSD;1.02336;;;2022.08.03 07:04:28;1.01921;;;4.15;
2022.08.02 08:24:33;Sell;0.01;EURUSD;1.02725;;;2022.08.02 16:32:07;1.02355;;;3.70;
2022.07.29 10:02:27;Sell;0.01;EURUSD;1.02483;;;2022.07.29 15:44:35;1.01823;;;6.60;
2022.07.25 13:28:26;Sell;0.01;EURUSD;1.02247;;;2022.07.28 05:12:55;1.01999;;;2.48;
2022.07.20 13:49:56;Sell;0.01;EURUSD;1.01872;;;2022.07.27 08:48:38;1.01495;;;3.77;
2022.07.26 09:33:56;Sell;0.01;EURUSD;1.02216;;;2022.07.26 12:28:12;1.01775;;;4.41;
2022.07.25 12:16:39;Sell;0.01;EURUSD;1.02435;;;2022.07.25 13:28:22;1.02258;;;1.77;
2022.07.22 06:53:12;Sell;0.01;EURUSD;1.01872;;;2022.07.22 11:09:06;1.01456;;;4.16;
2022.07.21 06:40:37;Sell;0.01;EURUSD;1.02058;;;2022.07.21 12:21:19;1.01751;;;3.07;
2022.07.21 06:03:47;Sell;0.01;XAUUSD;1 693.07;;;2022.07.21 06:40:33;1 692.57;;;0.50;
2022.07.19 15:50:42;Sell;0.01;EURUSD;1.02334;;;2022.07.20 13:49:54;1.01881;;;4.53;
2022.07.19 13:00:44;Sell;0.01;EURUSD;1.02455;;;2022.07.19 15:50:39;1.02342;;;1.13;
2022.07.05 10:16:33;Sell;0.01;EURUSD;1.03945;;;2022.07.18 11:00:04;1.01471;;;24.74;
2022.07.05 11:18:00;Sell;0.01;EURUSD;1.03543;;;2022.07.15 18:55:20;1.00953;;;25.90;
2022.07.13 16:20:31;Sell;0.01;EURUSD;1.00199;;;2022.07.14 18:13:17;1.00048;;;1.51;
2022.07.14 11:27:39;Sell;0.01;EURUSD;1.00256;;;2022.07.14 11:27:43;1.00265;;;-0.09;
2022.07.13 16:13:33;Sell;0.01;EURUSD;1.00430;;;2022.07.14 07:10:45;1.00324;;;1.06;
2022.07.11 11:34:30;Sell;0.01;EURUSD;1.01257;;;2022.07.12 08:19:33;1.00118;;;11.39;
2022.07.08 08:53:49;Sell;0.01;EURUSD;1.01493;;;2022.07.11 11:34:27;1.01266;;;2.27;
2022.07.07 06:16:51;Sell;0.01;EURUSD;1.02053;;;2022.07.08 08:53:45;1.01504;;;5.49;
2022.07.06 12:33:17;Sell;0.01;EURUSD;1.02225;;;2022.07.07 06:16:49;1.02063;;;1.62;
2022.07.06 08:02:04;Sell;0.01;EURUSD;1.02467;;;2022.07.06 12:33:14;1.02230;;;2.37;
2022.07.01 17:07:06;Sell;0.01;EURUSD;1.03776;;;2022.07.05 11:17:55;1.03542;;;2.34;
2022.07.05 07:33:44;Sell;0.01;EURUSD;1.04324;;;2022.07.05 10:16:30;1.03954;;;3.70;
2022.07.01 14:54:18;Sell;0.01;EURUSD;1.04369;;;2022.07.01 17:07:02;1.03778;;;5.91;
2022.07.01 14:54:18;Sell;0.01;EURUSD;1.04369;;;2022.07.01 17:07:02;1.03778;;;5.91;
2022.06.29 11:02:18;Sell;0.01;XAUUSD;1 815.98;;1 785.00;2022.07.01 14:40:17;1 786.62;;;29.36;
2022.06.29 11:02:18;Sell;0.01;XAUUSD;1 815.98;;1 785.00;2022.07.01 14:40:17;1 786.62;;;29.36;
2022.06.30 10:42:16;Sell;0.01;XAUUSD;1 814.90;;1 785.00;2022.07.01 14:40:13;1 786.63;;;28.27;
2022.06.30 10:42:16;Sell;0.01;XAUUSD;1 814.90;;1 785.00;2022.07.01 14:40:13;1 786.63;;;28.27;
2022.06.29 12:33:05;Sell;0.01;XAUUSD;1 813.19;;1 785.00;2022.07.01 14:35:59;1 788.35;;;24.84;
2022.06.29 12:33:05;Sell;0.01;XAUUSD;1 813.19;;1 785.00;2022.07.01 14:35:59;1 788.35;;;24.84;
2022.06.30 14:51:32;Sell;0.01;XAUUSD;1 805.75;;1 785.00;2022.07.01 14:34:06;1 788.52;;;17.23;
2022.06.30 14:51:32;Sell;0.01;XAUUSD;1 805.75;;1 785.00;2022.07.01 14:34:06;1 788.52;;;17.23;
2022.06.30 14:42:09;Sell;0.01;XAUUSD;1 803.24;;1 785.00;2022.07.01 14:32:42;1 788.86;;;14.38;
2022.06.30 14:42:09;Sell;0.01;XAUUSD;1 803.24;;1 785.00;2022.07.01 14:32:42;1 788.86;;;14.38;
2022.07.01 07:59:53;Sell;0.01;XAUUSD;1 802.90;;;2022.07.01 13:44:26;1 790.28;;;12.62;
