Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:00:03;Sell;0.12;EURUSD;1.03593;1.03583;1.00593;2022.08.12 12:35:05;1.03062;-0.84;0.68;63.72;
2022.08.10 14:00:01;Sell;0.12;EURUSD;1.02412;1.05412;0.99412;2022.08.11 10:08:32;1.03133;-0.84;2.07;-86.52;
2022.08.09 12:00:01;Sell;0.12;EURUSD;1.02395;1.02385;0.99395;2022.08.10 13:52:12;1.02385;-0.84;0.69;1.20;[sl]
2022.08.05 16:00:00;Buy;0.12;EURUSD;1.01575;0.98575;1.04575;2022.08.08 11:20:43;1.01929;-0.84;-0.93;42.48;
2022.08.04 18:00:01;Sell;0.12;EURUSD;1.02114;1.05114;0.99114;2022.08.05 16:00:46;1.01606;-0.84;0.69;60.96;
2022.08.04 12:00:01;Sell;0.12;EURUSD;1.01918;1.01908;0.98918;2022.08.04 14:19:24;1.01911;-0.84;;0.84;[sl]
2022.08.03 18:00:01;Buy;0.11;EURUSD;1.01299;1.01309;1.04299;2022.08.04 11:00:58;1.01770;-0.77;-2.56;51.81;
2022.08.02 11:00:05;Buy;0.12;EURUSD;1.02262;0.99262;1.05262;2022.08.03 08:04:29;1.01823;-0.84;-0.93;-52.68;
2022.08.01 18:00:01;Sell;0.12;EURUSD;1.02713;1.02703;0.99713;2022.08.02 03:28:23;1.02706;-0.84;0.74;0.84;[sl]
2022.08.01 12:00:01;Sell;0.12;EURUSD;1.02560;1.02550;0.99560;2022.08.01 16:13:51;1.02554;-0.84;;0.72;[sl]
2022.07.29 10:00:01;Sell;0.12;EURUSD;1.02432;1.02422;0.99432;2022.07.29 13:57:33;1.02422;-0.84;;1.20;[sl]
2022.07.27 22:00:02;Sell;0.11;EURUSD;1.02003;1.05003;0.99003;2022.07.28 13:51:41;1.01275;-0.77;1.37;80.08;
2022.07.27 19:01:00;Buy;0.11;EURUSD;1.01088;0.98088;1.04088;2022.07.28 00:43:04;1.02008;-0.77;-2.32;101.20;
2022.07.26 13:00:02;Buy;0.11;EURUSD;1.01754;0.98754;1.04754;2022.07.27 10:55:39;1.01410;-0.77;-0.77;-37.84;
2022.07.25 16:00:01;Sell;0.11;EURUSD;1.02455;1.02445;0.99455;2022.07.26 04:30:54;1.02445;-0.77;0.46;1.10;[sl]
2022.07.25 13:00:01;Sell;0.11;EURUSD;1.02426;1.02416;0.99426;2022.07.25 14:13:53;1.02417;-0.77;;0.99;[sl]
2022.07.22 11:00:01;Buy;0.10;EURUSD;1.01386;1.01396;1.04386;2022.07.22 18:06:07;1.02270;-0.70;;88.40;
2022.07.21 16:00:01;Sell;0.10;EURUSD;1.02644;1.02634;0.99644;2022.07.22 10:41:19;1.01384;-0.70;0.40;126.00;
2022.07.20 21:00:01;Buy;0.10;EURUSD;1.01574;1.01584;1.04574;2022.07.21 08:47:28;1.02238;-0.70;-2.03;66.40;
