Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 08:23:06;Balance;;;;;;;;;;0.50;
2022.08.09 08:23:06;Credit;;;;;;;;;;-0.50;
2022.08.08 03:56:50;Sell;0.25;AUDCHF;0.66585;;0.66451;2022.08.09 08:23:06;0.66516;;;18.07;
2022.08.09 08:23:03;Balance;;;;;;;;;;0.50;
2022.08.09 08:23:03;Credit;;;;;;;;;;-0.50;
2022.08.08 09:00:25;Sell;0.25;AUDCHF;0.66720;;0.66451;2022.08.09 08:23:03;0.66523;;;51.57;
2022.08.09 08:23:00;Balance;;;;;;;;;;0.50;
2022.08.09 08:23:00;Credit;;;;;;;;;;-0.50;
2022.08.08 14:38:39;Sell;0.25;AUDCHF;0.66865;;0.66451;2022.08.09 08:23:00;0.66527;;;88.48;
2022.08.08 10:39:23;Buy Limit;0.25;GBPCHF;1.15658;;1.16043;2022.08.08 14:57:00;1.16099;;;;cancelled
2022.08.08 10:39:23;Buy Limit;0.25;GBPCHF;1.15455;;1.16043;2022.08.08 14:56:59;1.16100;;;;cancelled
2022.08.08 10:39:22;Buy;0.25;GBPCHF;1.15876;;1.16043;2022.08.08 14:56:55;1.16043;;;43.60;[tp]
2022.08.08 09:02:44;Buy Limit;0.25;EURGBP;0.84084;;0.84306;2022.08.08 10:39:43;0.84357;;;;cancelled
2022.08.08 09:02:49;Buy Limit;0.25;EURGBP;0.83982;;0.84306;2022.08.08 10:39:38;0.84350;;;;cancelled
2022.08.08 09:02:40;Buy;0.25;EURGBP;0.84211;;0.84306;2022.08.08 10:39:25;0.84306;;;28.68;[tp]
2022.08.08 09:53:26;Sell Limit;0.25;GBPUSD;1.21588;;1.20811;2022.08.08 10:39:16;1.20791;;;;cancelled
2022.08.08 09:53:27;Sell Limit;0.25;GBPUSD;1.22028;;1.20811;2022.08.08 10:39:06;1.20790;;;;cancelled
2022.08.08 09:53:25;Sell;0.25;GBPUSD;1.21191;;1.20811;2022.08.08 10:38:56;1.20811;;;95.00;[tp]
2022.08.08 09:50:20;Sell Limit;0.25;EURUSD;1.02386;;1.01901;2022.08.08 10:24:24;1.01882;;;;cancelled
2022.08.08 09:50:22;Sell Limit;0.25;EURUSD;1.02695;;1.01901;2022.08.08 10:24:23;1.01883;;;;cancelled
2022.08.08 09:50:07;Sell;0.25;EURUSD;1.02125;;1.01901;2022.08.08 10:24:16;1.01901;;;56.00;[tp]
2022.08.08 05:15:55;Sell Limit;0.25;EURNZD;1.63495;;1.62828;2022.08.08 10:05:35;1.62782;;;;cancelled
2022.08.08 05:15:55;Sell Limit;0.25;EURNZD;1.63740;;1.62828;2022.08.08 10:05:32;1.62794;;;;cancelled
2022.08.08 05:15:54;Sell;0.25;EURNZD;1.63154;;1.62828;2022.08.08 10:05:06;1.62828;;;51.08;[tp]
2022.08.05 14:46:43;Sell;0.25;EURNZD;1.63129;;1.62828;2022.08.08 10:05:06;1.62828;;;47.16;[tp]
2022.08.05 04:24:52;Sell;0.25;EURNZD;1.62642;;1.62828;2022.08.08 10:05:06;1.62828;;;-29.15;[tp]
2022.08.05 14:30:08;Buy;0.25;AUDUSD;0.69220;;0.69624;2022.08.08 09:33:07;0.69624;;;101.00;[tp]
2022.08.05 14:30:02;Buy;0.25;AUDUSD;0.69362;;0.69624;2022.08.08 09:33:07;0.69624;;;65.50;[tp]
2022.08.05 10:19:00;Buy;0.25;AUDUSD;0.69498;;0.69624;2022.08.08 09:33:07;0.69624;;;31.50;[tp]
2022.08.08 02:28:38;Sell Limit;0.25;USDCHF;0.96647;;0.96012;2022.08.08 09:10:29;0.95968;;;;cancelled
2022.08.08 02:28:40;Sell Limit;0.25;USDCHF;0.96890;;0.96012;2022.08.08 09:10:27;0.95972;;;;cancelled
2022.08.08 02:28:38;Sell;0.25;USDCHF;0.96309;;0.96012;2022.08.08 09:10:11;0.96012;;;77.33;[tp]
2022.08.08 09:02:55;Balance;;;;;;;;;;0.50;
2022.08.08 09:02:55;Credit;;;;;;;;;;-0.50;
2022.08.05 03:30:30;Sell;0.25;EURGBP;0.84310;;0.84034;2022.08.08 09:02:55;0.84205;;;31.73;
2022.08.05 04:24:54;Sell Limit;0.25;EURNZD;1.63401;;1.62165;2022.08.08 00:00:12;1.62863;;;;cancelled
2022.08.05 03:30:36;Sell Limit;0.25;EURGBP;0.84608;;0.84034;2022.08.08 00:00:06;0.84267;;;;cancelled
2022.08.05 03:30:37;Sell Limit;0.25;EURGBP;0.84778;;0.84034;2022.08.08 00:00:04;0.84256;;;;cancelled
2022.08.05 01:22:18;Sell Limit;0.25;EURUSD;1.02813;;1.02178;2022.08.05 14:30:38;1.01823;;;;cancelled
2022.08.05 01:22:15;Sell Limit;0.25;XAUUSD;1 802.80;;1 782.93;2022.08.05 14:30:37;1 779.11;;;;cancelled
2022.08.05 01:22:19;Sell Limit;0.25;EURUSD;1.02993;;1.02178;2022.08.05 14:30:31;1.01886;;;;cancelled
2022.08.05 01:22:18;Sell Limit;0.25;XAUUSD;1 808.80;;1 782.93;2022.08.05 14:30:21;1 780.22;;;;cancelled
2022.08.05 14:30:04;Balance;;;;;;;;;;0.50;
2022.08.05 14:30:04;Credit;;;;;;;;;;-0.50;
2022.08.05 01:22:03;Sell;0.25;XAUUSD;1 792.85;;1 782.93;2022.08.05 14:30:03;1 782.93;;;248.00;[tp]
2022.08.04 11:08:37;Sell;0.25;XAUUSD;1 778.11;;1 782.93;2022.08.05 14:30:03;1 782.93;;;-120.50;[tp]
2022.08.04 07:30:16;Sell;0.25;XAUUSD;1 773.69;;1 782.93;2022.08.05 14:30:03;1 782.93;;;-231.00;[tp]
2022.08.04 03:30:18;Sell;0.25;XAUUSD;1 768.74;;1 782.93;2022.08.05 14:30:03;1 782.93;;;-354.75;[tp]
2022.08.05 01:22:15;Sell;0.25;EURUSD;1.02491;;1.02178;2022.08.05 14:30:01;1.02178;;;78.25;[tp]
2022.08.04 09:13:29;Sell;0.25;EURCHF;0.97917;;0.97799;2022.08.05 10:36:18;0.97799;;;30.84;[tp]
2022.08.04 04:01:18;Sell;0.25;EURCHF;0.97739;;0.97799;2022.08.05 10:36:18;0.97799;;;-15.68;[tp]
2022.08.04 03:15:18;Sell;0.25;AUDUSD;0.69515;;0.69294;2022.08.05 10:19:10;0.69496;;;4.75;
2022.08.05 10:19:08;Balance;;;;;;;;;;0.50;
2022.08.05 10:19:08;Credit;;;;;;;;;;-0.50;
2022.08.04 09:27:42;Sell;0.25;AUDUSD;0.69734;;0.69294;2022.08.05 10:19:08;0.69497;;;59.25;
2022.08.05 10:19:07;Balance;;;;;;;;;;0.50;
2022.08.05 10:19:07;Credit;;;;;;;;;;-0.50;
2022.08.04 12:22:32;Sell;0.25;AUDUSD;0.69862;;0.69294;2022.08.05 10:19:07;0.69495;;;91.75;
2022.08.05 02:55:14;Buy Limit;0.25;GBPCHF;1.15547;;1.16374;2022.08.05 09:01:25;1.16436;;;;cancelled
2022.08.05 02:55:24;Buy Limit;0.25;GBPCHF;1.15273;;1.16374;2022.08.05 09:01:22;1.16436;;;;cancelled
2022.08.05 02:55:00;Buy;0.25;GBPCHF;1.15974;;1.16374;2022.08.05 09:01:13;1.16374;;;104.54;[tp]
2022.08.05 01:27:37;Buy Limit;0.25;AUDCHF;0.66159;;0.66675;2022.08.05 08:52:04;0.66713;;;;cancelled
2022.08.05 01:27:36;Buy Limit;0.25;AUDCHF;0.66271;;0.66675;2022.08.05 08:52:04;0.66713;;;;cancelled
2022.08.05 01:27:35;Buy;0.25;AUDCHF;0.66496;;0.66675;2022.08.05 08:52:01;0.66675;;;46.77;[tp]
2022.08.05 01:22:08;Buy Limit;0.25;USDCHF;0.95189;;0.95711;2022.08.05 08:43:53;0.95740;;;;cancelled
2022.08.05 01:22:33;Buy Limit;0.25;USDCHF;0.95036;;0.95711;2022.08.05 08:43:52;0.95744;;;;cancelled
2022.08.05 01:22:03;Buy;0.25;USDCHF;0.95457;;0.95711;2022.08.05 08:43:30;0.95711;;;66.35;[tp]
2022.08.05 04:21:23;Balance;;;;;;;;;;-2 000.00;
2022.08.04 12:23:23;Sell;0.25;AUDCHF;0.67062;;0.66532;2022.08.05 00:16:46;0.66532;;;138.67;[tp]
2022.08.04 02:31:42;Sell;0.25;AUDCHF;0.66788;;0.66532;2022.08.05 00:16:46;0.66532;;;66.98;[tp]
2022.08.04 04:01:20;Sell Limit;0.25;EURCHF;0.98045;;0.97579;2022.08.05 00:00:12;0.97801;;;;cancelled
2022.08.04 02:31:43;Sell Limit;0.25;AUDCHF;0.67225;;0.66532;2022.08.05 00:00:08;0.66481;;;;cancelled
2022.08.04 02:04:05;Buy Limit;0.25;EURNZD;1.61245;;1.62457;2022.08.04 17:14:53;1.62532;;;;cancelled
2022.08.04 05:18:04;Buy;0.25;EURNZD;1.61526;;1.62457;2022.08.04 17:14:45;1.62457;;;146.34;[tp]
2022.08.04 02:04:02;Buy;0.25;EURNZD;1.62038;;1.62457;2022.08.04 17:14:45;1.62457;;;65.86;[tp]
2022.08.03 01:04:13;Sell;0.25;USDCHF;0.95736;;0.95401;2022.08.04 16:58:07;0.95756;;;-5.22;
2022.08.04 16:58:02;Balance;;;;;;;;;;0.50;
2022.08.04 16:58:02;Credit;;;;;;;;;;-0.50;
2022.08.03 15:23:09;Sell;0.25;USDCHF;0.96103;;0.95401;2022.08.04 16:58:02;0.95759;;;89.81;
2022.08.04 16:57:58;Balance;;;;;;;;;;0.50;
2022.08.04 16:57:58;Credit;;;;;;;;;;-0.50;
2022.08.03 16:00:59;Sell;0.25;USDCHF;0.96291;;0.95401;2022.08.04 16:57:58;0.95760;;;138.63;
2022.08.04 10:56:06;Sell Limit;0.25;EURUSD;1.02122;;1.01675;2022.08.04 13:45:03;1.01681;;;;cancelled
2022.08.04 10:56:07;Sell Limit;0.25;EURUSD;1.02337;;1.01675;2022.08.04 13:45:02;1.01681;;;;cancelled
2022.08.04 13:44:39;Balance;;;;;;;;;;0.50;
2022.08.04 13:44:38;Credit;;;;;;;;;;-0.50;
2022.08.04 10:56:05;Sell;0.25;EURUSD;1.01891;;1.01675;2022.08.04 13:44:38;1.01675;;;54.00;[tp]
2022.08.04 03:18:57;Sell Limit;0.25;GBPCHF;1.17190;;1.16632;2022.08.04 13:02:29;1.16541;;;;cancelled
2022.08.04 09:30:27;Sell;0.25;GBPCHF;1.17015;;1.16632;2022.08.04 13:02:10;1.16632;;;99.76;[tp]
2022.08.04 03:18:53;Sell;0.25;GBPCHF;1.16809;;1.16632;2022.08.04 13:02:10;1.16632;;;46.10;[tp]
2022.08.03 10:10:59;Sell;0.25;GBPCHF;1.16908;;1.16632;2022.08.04 13:02:10;1.16632;;;71.89;[tp]
2022.08.03 09:20:59;Sell;0.25;GBPCHF;1.16760;;1.16632;2022.08.04 13:02:10;1.16632;;;33.34;[tp]
2022.08.03 08:34:19;Sell;0.25;GBPCHF;1.16551;;1.16632;2022.08.04 13:02:10;1.16632;;;-21.09;[tp]
2022.08.04 08:26:35;Sell Limit;0.25;EURGBP;0.83830;;0.83624;2022.08.04 12:21:31;0.83584;;;;cancelled
2022.08.04 08:26:39;Sell Limit;0.25;EURGBP;0.83894;;0.83624;2022.08.04 12:21:30;0.83584;;;;cancelled
2022.08.04 08:26:30;Sell;0.25;EURGBP;0.83716;;0.83624;2022.08.04 12:21:18;0.83624;;;28.03;[tp]
2022.08.04 03:15:55;Balance;;;;;;;;;;0.50;
2022.08.04 03:15:55;Credit;;;;;;;;;;-0.50;
2022.08.02 06:30:56;Buy;0.25;AUDUSD;0.69948;;0.70127;2022.08.04 03:15:55;0.69520;;;-107.00;
2022.08.04 03:15:51;Balance;;;;;;;;;;0.50;
2022.08.04 03:15:51;Credit;;;;;;;;;;-0.50;
2022.08.02 06:49:19;Buy;0.25;AUDUSD;0.69796;;0.70127;2022.08.04 03:15:51;0.69517;;;-69.75;
2022.08.04 03:15:47;Balance;;;;;;;;;;0.50;
2022.08.04 03:15:47;Credit;;;;;;;;;;-0.50;
2022.08.02 07:31:22;Buy;0.25;AUDUSD;0.69570;;0.70127;2022.08.04 03:15:47;0.69520;;;-12.50;
2022.08.03 01:18:45;Buy Limit;0.25;EURUSD;1.01176;;1.02056;2022.08.03 13:29:13;1.02082;;;;cancelled
2022.08.03 01:18:46;Buy Limit;0.25;EURUSD;1.00957;;1.02056;2022.08.03 13:29:12;1.02076;;;;cancelled
2022.08.03 01:18:45;Buy;0.25;EURUSD;1.01631;;1.02056;2022.08.03 13:29:09;1.02056;;;106.25;[tp]
2022.08.03 08:58:53;Buy Limit;0.25;EURGBP;0.83301;;0.83650;2022.08.03 10:47:18;0.83686;;;;cancelled
2022.08.03 08:58:57;Buy Limit;0.25;EURGBP;0.83173;;0.83650;2022.08.03 10:47:16;0.83685;;;;cancelled
2022.08.03 08:58:50;Buy;0.25;EURGBP;0.83495;;0.83650;2022.08.03 10:47:12;0.83650;;;47.17;[tp]
2022.08.03 08:56:32;Buy Limit;0.25;GBPUSD;1.21198;;1.21993;2022.08.03 09:27:16;1.22045;;;;cancelled
2022.08.03 08:56:33;Buy Limit;0.25;GBPUSD;1.20993;;1.21993;2022.08.03 09:27:15;1.22041;;;;cancelled
