Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:56:53;Sell;0.01;GBPUSD.ffx;1.21168;;;2022.08.12 12:35:25;1.21452;;0.08;-175.38;
2022.08.10 16:06:18;Sell;0.01;GBPUSD.ffx;1.22336;;;2022.08.12 12:35:21;1.21454;;0.08;544.66;
2022.08.12 10:52:18;Buy;0.02;GBPUSD.ffx;1.21721;;;2022.08.12 12:35:17;1.21420;;;-362.25;
2022.08.11 10:20:02;Buy Limit;0.01;GBPUSD.ffx;1.21723;;;2022.08.11 10:20:28;1.22310;;;;cancelled
2022.08.09 21:48:17;Sell;0.01;GBPUSD.ffx;1.20619;;;2022.08.10 19:35:48;1.22486;;0.04;-1 147.85;
2022.08.09 11:06:28;Sell;0.01;EURUSD.ffx;1.02226;;1.00249;2022.08.09 21:45:03;1.02058;;;102.37;
2022.08.08 16:10:41;Buy;0.01;USDCHF.ffx;0.95787;;0.95788;2022.08.08 22:28:18;0.95605;;;-114.27;
2022.08.08 17:35:31;Buy;0.01;USDCHF.ffx;0.95301;;0.95788;2022.08.08 22:28:12;0.95605;;;190.87;
2022.08.03 17:51:22;Sell;0.01;EURUSD.ffx;1.01254;;1.00221;2022.08.05 16:00:41;1.01618;;3.30;-222.66;
2022.08.05 15:03:44;Sell;0.01;EURUSD.ffx;1.02305;;;2022.08.05 16:00:37;1.01603;;;429.42;
2022.08.05 12:46:16;Sell;0.01;EURUSD.ffx;1.02236;;1.01559;2022.08.05 14:27:25;1.02339;;;-63.15;
2022.08.03 18:17:21;Sell Limit;0.01;EURUSD.ffx;1.02692;;;2022.08.05 12:46:33;1.02250;;;;cancelled
2022.08.04 14:26:11;Sell;0.01;AUDUSD.ffx;0.69784;;0.68679;2022.08.05 09:51:09;0.69687;;0.32;59.32;
2022.08.04 14:29:25;Sell;0.01;USDCAD.ffx;1.28332;;1.27860;2022.08.04 14:30:44;1.28365;;;-15.67;
2022.08.04 13:27:53;Sell;0.01;GBPUSD.ffx;1.21905;;;2022.08.04 14:20:35;1.21265;;;390.32;
2022.08.03 16:54:22;Sell;0.01;GBPUSD.ffx;1.21524;;1.20600;2022.08.04 08:23:21;1.21571;;0.72;-28.87;
2022.07.28 15:21:06;Buy;0.01;AUDCHF.ffx;0.66899;;0.66597;2022.08.03 15:31:45;0.66540;;3.81;-222.40;
2022.08.02 08:53:19;Buy;0.01;AUDCHF.ffx;0.66116;;0.66597;2022.08.03 15:31:40;0.66545;;0.67;265.70;
2022.07.29 17:50:54;Buy;0.01;USDCHF.ffx;0.95382;;0.95601;2022.08.02 16:56:31;0.95407;;6.24;15.62;
2022.07.28 17:28:49;Buy Limit;0.01;AUDCHF.ffx;0.66011;;;2022.08.02 08:52:31;0.66115;;;;cancelled
2022.07.27 20:30:55;Sell Limit;0.01;AUDUSD.ffx;0.70502;;;2022.08.01 15:18:49;0.70415;;;;cancelled
2022.07.28 11:08:12;Buy Limit;0.01;NZDUSD.ffx;0.62030;;;2022.07.29 17:57:32;0.62622;;;;cancelled
2022.07.29 17:08:44;Sell Limit;0.01;CADJPY.ffx;105.255;;;2022.07.29 17:56:29;104.333;;;;cancelled
2022.07.27 16:03:10;Sell;0.01;AUDUSD.ffx;0.69339;;0.69303;2022.07.29 16:14:20;0.69304;;-1.13;21.86;[tp]
2022.07.27 23:05:35;Sell;0.01;AUDUSD.ffx;0.69906;;0.69416;2022.07.29 16:01:15;0.69419;;-1.13;303.21;[tp]
2022.07.26 12:26:53;Buy;0.01;EURUSD.ffx;1.01795;;1.01807;2022.07.27 21:41:38;1.01809;;-7.20;8.26;[tp]
2022.07.26 12:26:53;Buy;0.01;EURUSD.ffx;1.01798;;1.05000;2022.07.27 13:44:11;1.01488;;-7.20;-184.55;
2022.07.27 13:38:55;Sell;0.01;EURUSD.ffx;1.01506;;;2022.07.27 13:44:06;1.01505;;;0.61;
2022.07.26 20:44:59;Buy;0.01;EURUSD.ffx;1.01229;;1.01509;2022.07.27 13:38:59;1.01509;;-7.20;166.74;[tp]
2022.07.26 22:02:24;Sell Limit;0.01;EURUSD.ffx;1.01554;;;2022.07.26 22:06:18;1.01206;;;;cancelled
2022.07.26 11:09:49;Sell Limit;0.01;AUDNZD.ffx;1.11401;;1.09450;2022.07.26 17:48:54;1.11347;;;;cancelled
2022.07.25 15:21:59;Sell Limit;0.01;AUDUSD.ffx;0.70489;;0.69943;2022.07.26 17:48:46;0.69489;;;;cancelled
2022.07.25 15:11:52;Buy Limit;0.01;USDCHF.ffx;0.95504;;0.95790;2022.07.26 17:48:42;0.96244;;;;cancelled
2022.07.25 15:07:43;Sell Limit;0.01;GBPUSD.ffx;1.21698;;1.20350;2022.07.26 17:48:38;1.20356;;;;cancelled
2022.07.25 18:56:41;Sell;0.01;AUDUSD.ffx;0.69512;;0.68992;2022.07.26 13:43:06;0.69334;;-0.55;105.64;
2022.07.26 13:21:50;Buy;0.01;EURUSD.ffx;1.01443;;;2022.07.26 13:33:39;1.01446;;;1.73;
2022.07.26 12:26:04;Sell;0.01;USDCHF.ffx;0.96615;;0.96229;2022.07.26 13:02:51;0.96611;;;2.46;
2022.07.25 15:02:56;Sell;0.01;USDJPY.ffx;136.697;;136.065;2022.07.25 15:31:59;136.686;;;4.72;
