Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:02;Sell Limit;0.01;EURCHF;0.96700;0.97100;0.96648;2022.08.12 23:45:02;0.96570;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.01;GBPUSD;1.21470;1.22070;1.21380;2022.08.12 23:45:02;1.21352;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.01;EURUSD;1.02693;1.03293;1.02623;2022.08.12 23:45:01;1.02568;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.01;GBPUSD;1.21299;1.20699;1.21390;2022.08.12 23:45:01;1.21371;;;;cancelled
2022.08.12 23:00:03;Buy Limit;0.01;EURCHF;0.96601;0.96201;0.96646;2022.08.12 23:34:17;0.96600;;;;deleted [no money]
2022.08.12 00:11:04;Sell Stop;0.02;USDJPY;131.733;131.993;129.210;2022.08.12 21:00:02;133.474;;;;cancelled
2022.08.12 00:11:04;Sell Stop;0.03;USDJPY;131.733;131.993;129.210;2022.08.12 21:00:02;133.474;;;;cancelled
2022.08.12 19:16:23;Buy Stop;0.03;USDJPY;133.892;133.579;137.346;2022.08.12 21:00:01;133.487;;;;cancelled
2022.08.12 19:16:19;Buy Stop;0.01;USDJPY;133.892;133.579;137.346;2022.08.12 21:00:01;133.487;;;;cancelled
2022.08.12 00:11:04;Sell Stop;0.02;USDJPY;131.733;131.993;129.210;2022.08.12 21:00:01;133.475;;;;cancelled
2022.08.12 00:11:04;Sell Stop;0.03;USDJPY;131.733;131.993;129.210;2022.08.12 21:00:01;133.474;;;;cancelled
2022.08.12 13:13:40;Buy;0.01;USDJPY;133.494;133.524;136.312;2022.08.12 19:16:12;133.524;;;0.19;[sl]
2022.08.12 13:13:40;Buy;0.03;USDJPY;133.494;133.524;136.312;2022.08.12 19:16:12;133.524;;;0.55;[sl]
2022.08.12 03:37:32;Buy;0.01;USDJPY;133.433;133.145;136.153;2022.08.12 07:20:22;133.128;;;-1.87;[sl]
2022.08.12 03:37:32;Buy;0.03;USDJPY;133.433;133.145;136.153;2022.08.12 07:20:22;133.128;;;-5.63;[sl]
2022.08.10 19:15:01;Sell;0.01;AUDCAD;0.90736;;0.90593;2022.08.12 02:15:15;0.90650;;;0.55;
2022.08.12 00:07:18;Sell Limit;0.01;EURCHF;0.97257;0.97657;0.97177;2022.08.12 01:00:03;0.97133;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.01;GBPUSD;1.22042;1.22642;1.21952;2022.08.12 01:00:02;1.21973;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;EURCHF;0.97076;0.96676;0.97156;2022.08.12 01:00:02;0.97209;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;GBPUSD;1.21872;1.21272;1.21962;2022.08.12 01:00:02;1.22022;;;;cancelled
