Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:09:22;Sell;7.43;NDXUSD^;13 415.50;;;2022.08.12 18:12:55;13 433.80;;;-132.62;
2022.08.12 17:31:33;Buy;7.58;NDXUSD^;13 415.20;;;2022.08.12 17:36:46;13 397.10;;;-133.72;
2022.08.12 17:09:06;Buy;7.29;NDXUSD^;13 403.40;;;2022.08.12 17:19:48;13 439.70;;;257.76;
2022.08.12 16:40:21;Buy;7.44;NDXUSD^;13 385.70;;;2022.08.12 16:48:50;13 367.10;;;-134.66;
2022.08.11 17:41:33;Buy Stop;7.44;NDXUSD^;13 502.40;;;2022.08.11 18:00:01;13 465.20;;;;cancelled
2022.08.11 16:43:58;Sell;7.60;NDXUSD^;13 465.20;;;2022.08.11 16:48:02;13 484.60;;;-142.42;
2022.08.11 16:07:14;Buy Stop;7.60;NDXUSD^;13 481.10;;;2022.08.11 16:30:00;13 467.40;;;;cancelled
2022.08.11 15:38:19;Buy;7.38;NDXUSD^;13 454.00;;;2022.08.11 16:00:00;13 481.20;;;194.00;
2022.08.10 17:34:25;Sell Stop;7.38;NDXUSD^;13 259.20;;;2022.08.10 18:00:00;13 309.90;;;;cancelled
2022.08.10 17:01:34;Buy;7.53;NDXUSD^;13 295.70;;;2022.08.10 17:12:42;13 277.60;;;-131.91;
2022.08.10 16:49:40;Buy;7.68;NDXUSD^;13 319.70;;;2022.08.10 16:52:28;13 301.20;;;-137.69;
2022.08.09 17:47:22;Buy;7.41;NDXUSD^;13 005.70;;;2022.08.09 17:50:39;13 039.50;;;245.02;
2022.08.09 17:21:30;Sell;7.32;NDXUSD^;12 980.40;;;2022.08.09 17:24:58;12 969.10;;;80.82;
2022.08.08 19:32:17;Sell Stop;7.32;NDXUSD^;13 147.10;;;2022.08.08 19:35:01;13 160.60;;;;cancelled
2022.08.08 18:34:43;Sell;7.04;NDXUSD^;13 261.90;;;2022.08.08 18:39:37;13 225.20;;;253.01;
2022.08.08 18:12:02;Sell;6.77;NDXUSD^;13 306.40;;;2022.08.08 18:17:06;13 270.20;;;240.05;
2022.08.08 17:46:59;Sell;6.50;NDXUSD^;13 337.90;;;2022.08.08 17:48:50;13 299.00;;;247.71;
2022.08.08 17:09:22;Buy;6.63;NDXUSD^;13 374.60;;;2022.08.08 17:14:18;13 356.60;;;-117.03;
2022.08.08 16:31:55;Sell Stop;6.63;NDXUSD^;13 242.70;;;2022.08.08 17:00:00;13 374.90;;;;cancelled
2022.08.05 17:32:52;Buy Stop;6.63;NDXUSD^;13 253.30;;;2022.08.05 17:43:53;13 228.00;;;;cancelled
2022.08.05 17:01:57;Buy;6.38;NDXUSD^;13 163.70;;;2022.08.05 17:02:40;13 199.50;;;224.57;
2022.08.05 16:31:00;Sell Stop;6.38;NDXUSD^;13 098.80;;;2022.08.05 17:00:00;13 164.20;;;;cancelled
2022.08.05 02:23:18;Sell Limit;0.50;XTIUSD^;100.99;;98.15;2022.08.05 02:24:17;89.01;;;;cancelled
2022.08.05 02:07:28;Sell Limit;1.00;XAUUSD;1 852.47;1 857.53;1 835.10;2022.08.05 02:08:29;1 792.17;;;;cancelled
2022.08.05 02:00:27;Sell Stop;1.00;XAUUSD;1 763.60;1 769.98;1 732.15;2022.08.05 02:01:12;1 791.41;;;;cancelled
2022.08.04 18:17:10;Buy Stop;6.38;NDXUSD^;13 231.80;;;2022.08.04 18:30:00;13 200.30;;;;cancelled
2022.08.03 17:48:59;Buy;6.29;NDXUSD^;13 108.20;;;2022.08.03 18:00:17;13 121.20;;;80.72;
2022.08.03 16:31:00;Sell Stop;6.29;NDXUSD^;12 978.10;;;2022.08.03 17:00:08;13 088.40;;;;cancelled
2022.08.02 18:29:36;Buy;6.31;NDXUSD^;12 949.50;;;2022.08.02 18:30:02;12 946.30;;;-19.80;
2022.08.02 17:43:05;Sell Stop;6.31;NDXUSD^;12 890.30;;;2022.08.02 17:43:27;12 903.40;;;;cancelled
2022.08.02 17:39:24;Buy;5.74;NDXUSD^;12 890.22;12 871.75;12 922.15;2022.08.02 17:40:57;12 871.75;;;-103.99;[sl]
2022.08.02 17:01:16;Buy;6.56;NDXUSD^;12 890.80;;;2022.08.02 17:01:49;12 872.60;;;-117.02;
2022.08.01 19:04:15;Buy Stop;6.56;NDXUSD^;13 057.30;;;2022.08.01 19:05:26;13 040.10;;;;cancelled
2022.08.01 18:55:44;Sell;6.68;NDXUSD^;13 052.00;;;2022.08.01 18:58:34;13 069.80;;;-115.80;
2022.08.01 18:02:10;Buy Stop;6.68;NDXUSD^;13 068.50;;;2022.08.01 18:30:01;13 052.60;;;;cancelled
2022.08.01 17:31:01;Sell Stop;6.68;NDXUSD^;12 961.90;;;2022.08.01 17:45:01;13 030.00;;;;cancelled
2022.08.01 16:36:54;Sell;6.82;NDXUSD^;12 875.70;;;2022.08.01 16:39:28;12 894.30;;;-123.79;
2022.07.27 16:35:22;Buy;6.55;NDXUSD^;12 279.00;;;2022.07.27 16:39:00;12 316.30;;;240.79;
2022.07.26 18:03:02;Buy Stop;6.55;NDXUSD^;12 171.20;;;2022.07.26 18:30:00;12 121.20;;;;cancelled
2022.07.26 17:13:05;Sell;6.30;NDXUSD^;12 204.90;;;2022.07.26 17:20:29;12 168.50;;;226.43;
2022.07.25 18:28:48;Buy;6.24;NDXUSD^;12 326.00;;;2022.07.25 18:30:02;12 334.70;;;53.17;
2022.07.25 17:33:07;Sell;6.37;NDXUSD^;12 303.10;;;2022.07.25 17:43:18;12 322.10;;;-118.52;
2022.07.25 17:03:30;Sell;6.14;NDXUSD^;12 360.00;;;2022.07.25 17:06:57;12 324.60;;;212.22;
