Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 06:00:00;Buy Stop;0.03;USDJPY;135.304;134.804;136.104;2022.08.11 10:00:02;132.691;;;;cancelled
2022.08.11 06:40:01;Sell;0.03;EURUSD;1.02902;1.03202;1.02802;2022.08.11 08:10:51;1.02801;-0.10;;3.03;[tp]
2022.08.09 22:00:01;Sell Stop;0.02;GBPUSD;1.20033;1.20233;1.19633;2022.08.10 18:00:00;1.22591;;;;expiration
2022.08.10 06:00:00;Buy Stop;0.03;USDJPY;135.304;135.104;136.104;2022.08.10 16:24:08;133.113;;;;cancelled
2022.08.10 15:30:19;Buy;0.03;EURUSD;1.02949;1.02952;1.03440;2022.08.10 15:30:31;1.02985;-0.10;;1.08;[sl]
2022.08.10 15:30:12;Sell;0.03;USDJPY;133.610;133.814;133.554;2022.08.10 15:30:28;133.377;-0.10;;5.24;[tp]
2022.08.10 15:30:12;Sell;0.03;USDJPY;133.610;133.612;133.554;2022.08.10 15:30:18;133.602;-0.10;;0.18;[sl]
2022.08.10 15:30:08;Buy;0.02;GBPUSD;1.21551;1.21488;1.21693;2022.08.10 15:30:16;1.21824;-0.08;;5.46;[sl]
2022.08.10 13:57:09;Buy;0.02;EURUSD;1.02447;1.02597;1.03342;2022.08.10 14:57:10;1.02594;-0.07;;2.94;[sl]
2022.08.10 14:53:17;Buy;0.03;EURUSD;1.02552;1.02561;1.03042;2022.08.10 14:53:23;1.02558;-0.10;;0.18;[sl]
2022.08.10 14:28:59;Buy;0.03;EURUSD;1.02482;1.02492;1.02979;2022.08.10 14:29:48;1.02491;-0.10;;0.27;[sl]
2022.08.10 14:28:59;Buy;0.03;EURUSD;1.02482;1.02494;1.02979;2022.08.10 14:29:47;1.02492;-0.10;;0.30;[sl]
2022.08.09 17:00:01;Buy Stop;0.02;GBPUSD;1.21694;1.21494;1.22094;2022.08.10 13:00:00;1.20901;;;;expiration
2022.08.10 08:35:00;Sell;0.03;EURUSD;1.02177;1.02477;1.02077;2022.08.10 09:19:11;1.02078;-0.10;;2.97;[tp]
2022.08.10 03:05:01;Buy;0.03;EURUSD;1.02048;1.01748;1.02148;2022.08.10 04:46:26;1.02144;-0.10;;2.88;[tp]
2022.08.09 15:06:22;Buy;0.03;USDJPY;135.161;135.282;135.959;2022.08.10 03:30:38;135.281;-0.10;0.13;2.66;[sl]
2022.08.09 21:30:06;Sell;0.02;GBPUSD;1.20654;1.20853;1.20253;2022.08.10 00:02:33;1.21007;-0.08;0.03;-7.06;[sl]
2022.08.08 21:00:03;Sell Stop;0.02;GBPUSD;1.20470;1.20670;1.20070;2022.08.09 17:00:00;1.21131;;;;expiration
2022.08.08 21:00:03;Buy Stop;0.02;GBPUSD;1.21384;1.21184;1.21784;2022.08.09 17:00:00;1.21135;;;;expiration
2022.08.09 15:06:22;Buy;0.03;USDJPY;135.161;134.961;135.959;2022.08.09 15:40:13;134.956;-0.10;;-4.56;[sl]
2022.08.08 06:00:01;Buy Stop;0.03;USDJPY;135.579;135.379;136.379;2022.08.09 13:00:02;134.839;;;;cancelled
2022.08.08 06:00:00;Buy Stop;0.03;USDJPY;135.579;135.079;136.379;2022.08.09 13:00:02;134.839;;;;cancelled
2022.08.09 11:06:28;Buy;0.02;EURUSD;1.02218;1.02368;1.03118;2022.08.09 11:38:13;1.02365;-0.07;;2.94;[sl]
2022.08.09 11:06:29;Buy;0.03;EURUSD;1.02226;1.02259;1.02723;2022.08.09 11:23:40;1.02255;-0.10;;0.87;[sl]
2022.08.09 06:15:01;Sell;0.03;EURUSD;1.01962;1.02262;1.01862;2022.08.09 11:23:38;1.02268;-0.10;;-9.18;[sl]
2022.08.09 11:06:29;Buy;0.03;EURUSD;1.02229;1.02227;1.02723;2022.08.09 11:15:20;1.02225;-0.10;;-0.12;[sl]
2022.08.09 08:50:01;Sell;0.03;EURCHF;0.97399;0.97699;0.97299;2022.08.09 10:16:50;0.97299;-0.10;;3.14;[tp]
2022.08.09 01:00:24;Balance;;;;;;;;;;-0.19;
2022.08.08 00:05:03;Sell Stop;0.02;GBPUSD;1.20033;1.20233;1.19633;2022.08.08 20:05:00;1.20765;;;;expiration
2022.08.08 00:05:02;Buy Stop;0.02;GBPUSD;1.21694;1.21494;1.22094;2022.08.08 20:05:00;1.20770;;;;expiration
2022.08.08 05:25:00;Sell;0.02;AUDCAD;0.89617;0.89917;0.89517;2022.08.08 12:35:01;0.89843;-0.04;;-3.51;
2022.08.08 03:55:01;Sell;0.02;AUDCAD;0.89431;0.89731;0.89331;2022.08.08 10:14:31;0.89731;-0.04;;-4.65;[sl]
2022.08.08 03:28:32;Buy;0.03;USDJPY;135.499;135.304;136.304;2022.08.08 04:00:06;135.306;-0.10;;-4.28;[sl]
2022.08.08 03:28:32;Buy;0.03;USDJPY;135.499;135.315;136.304;2022.08.08 04:00:06;135.306;-0.10;;-4.28;[sl]
2022.08.05 05:00:01;Sell Stop;0.03;USDJPY;132.517;132.717;131.717;2022.08.05 21:00:01;135.044;;;;cancelled
2022.08.05 05:00:01;Sell Stop;0.03;USDJPY;132.517;133.017;131.717;2022.08.05 21:00:00;135.044;;;;cancelled
2022.08.05 17:00:02;Sell Stop;0.03;EURUSD;1.01228;1.01448;1.00728;2022.08.05 18:00:02;1.01663;;;;cancelled
2022.08.05 11:00:01;Buy Stop;0.02;GBPUSD;1.22172;1.21972;1.22572;2022.08.05 18:00:02;1.20609;;;;cancelled
2022.08.05 17:00:01;Buy Stop;0.03;EURUSD;1.02542;1.02402;1.03042;2022.08.05 18:00:01;1.01661;;;;cancelled
2022.08.05 17:00:00;Buy Stop;0.03;EURUSD;1.02542;1.02322;1.03042;2022.08.05 18:00:01;1.01661;;;;cancelled
2022.08.05 17:00:02;Buy Stop;0.03;EURUSD;1.02940;1.02720;1.03440;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 15:50:01;Buy;0.03;EURUSD;1.01598;1.01298;1.01698;2022.08.05 16:51:34;1.01703;-0.10;;3.15;[tp]
2022.08.05 15:45:02;Sell;0.02;GBPUSD;1.20645;1.20449;1.20247;2022.08.05 15:48:59;1.20456;-0.08;;3.78;[sl]
2022.08.05 15:30:03;Buy;0.03;USDJPY;133.560;134.024;134.275;2022.08.05 15:32:32;134.276;-0.10;;16.00;[tp]
2022.08.05 15:30:03;Buy;0.03;USDJPY;133.569;133.820;134.275;2022.08.05 15:30:13;133.795;-0.10;;5.07;[sl]
2022.08.01 00:05:04;Sell Stop;0.03;EURUSD;1.00965;1.01185;1.00465;2022.08.05 14:00:04;1.02358;;;;cancelled
2022.08.04 00:05:01;Sell Stop;0.03;EURUSD;1.01228;1.01448;1.00728;2022.08.05 14:00:03;1.02361;;;;cancelled
2022.08.03 21:00:00;Sell Stop;0.03;EURUSD;1.01228;1.01368;1.00728;2022.08.05 14:00:03;1.02361;;;;cancelled
2022.08.02 10:00:01;Buy Stop;0.03;EURUSD;1.02940;1.02720;1.03440;2022.08.05 14:00:01;1.02362;;;;cancelled
2022.08.02 10:00:01;Buy Stop;0.03;EURUSD;1.02940;1.02800;1.03440;2022.08.05 14:00:01;1.02362;;;;cancelled
2022.08.04 15:00:02;Buy Stop;0.03;USDJPY;134.423;133.923;135.223;2022.08.05 12:00:02;133.057;;;;cancelled
2022.08.03 21:00:00;Sell Stop;0.02;EURUSD;1.01228;1.02028;1.00328;2022.08.05 12:00:02;1.02242;;;;cancelled
2022.08.04 15:00:01;Buy Stop;0.03;USDJPY;134.423;134.223;135.223;2022.08.05 12:00:01;133.074;;;;cancelled
2022.08.02 10:00:02;Buy Stop;0.02;EURUSD;1.02865;1.02065;1.03765;2022.08.05 12:00:01;1.02244;;;;cancelled
2022.08.04 16:00:02;Sell Stop;0.02;GBPUSD;1.20631;1.20831;1.20231;2022.08.05 12:00:00;1.21445;;;;expiration
2022.08.05 07:20:07;Sell;0.03;EURCHF;0.97912;0.98212;0.97812;2022.08.05 11:36:08;0.97810;-0.10;;3.20;[tp]
2022.08.04 15:00:01;Buy Stop;0.02;GBPUSD;1.22413;1.22213;1.22813;2022.08.05 11:00:00;1.21552;;;;expiration
2022.08.05 01:00:21;Balance;;;;;;;;;;-0.18;
2022.08.04 17:10:02;Sell;0.02;EURUSD;1.01989;1.02989;1.02370;2022.08.04 23:55:01;1.02461;-0.07;;-9.44;
2022.08.04 15:14:44;Sell;0.03;USDJPY;133.382;133.261;132.620;2022.08.04 15:35:10;133.268;-0.10;;2.57;[sl]
2022.08.04 15:14:44;Sell;0.03;USDJPY;133.382;133.306;132.620;2022.08.04 15:34:36;133.310;-0.10;;1.62;[sl]
2022.08.03 20:00:01;Buy Stop;0.03;USDJPY;134.549;134.049;135.349;2022.08.04 15:00:03;133.798;;;;cancelled
2022.08.03 20:00:01;Buy Stop;0.03;USDJPY;134.549;134.349;135.349;2022.08.04 15:00:02;133.798;;;;cancelled
2022.08.04 04:40:01;Sell;0.03;EURCHF;0.97735;0.98035;0.97635;2022.08.04 14:45:01;0.97725;-0.10;;0.31;
2022.08.04 14:09:08;Sell;0.02;GBPUSD;1.21000;1.21202;1.20602;2022.08.04 14:19:33;1.21212;-0.08;;-4.24;[sl]
2022.08.04 14:00:05;Buy;0.02;GBPUSD;1.22134;1.21931;1.22483;2022.08.04 14:00:10;1.21912;-0.08;;-4.44;[sl]
2022.08.03 13:00:01;Buy Stop;0.02;GBPUSD;1.22413;1.22213;1.22813;2022.08.04 09:00:00;1.21456;;;;expiration
2022.08.02 07:00:02;Sell Stop;0.03;USDJPY;130.396;130.596;129.596;2022.08.04 07:00:03;133.785;;;;cancelled
2022.08.02 07:00:01;Sell Stop;0.03;USDJPY;130.396;130.896;129.596;2022.08.04 07:00:02;133.785;;;;cancelled
2022.08.03 03:00:02;Sell Stop;0.02;GBPUSD;1.20631;1.20831;1.20231;2022.08.03 23:00:00;1.21461;;;;expiration
2022.08.03 17:01:00;Sell;0.02;EURUSD;1.01508;1.01358;1.00601;2022.08.03 17:17:50;1.01367;-0.06;;2.82;[sl]
2022.08.03 17:00:03;Buy;0.03;USDJPY;133.997;134.118;134.697;2022.08.03 17:02:27;134.119;-0.10;;2.73;[sl]
2022.08.03 17:01:31;Sell;0.03;EURUSD;1.01452;1.01444;1.00959;2022.08.03 17:02:00;1.01443;-0.10;;0.27;[sl]
2022.08.03 17:01:31;Sell;0.03;EURUSD;1.01452;1.01447;1.00959;2022.08.03 17:02:00;1.01443;-0.10;;0.27;[sl]
2022.08.03 17:01:00;Sell;0.03;EURUSD;1.01508;1.01479;1.01001;2022.08.03 17:01:32;1.01483;-0.10;;0.75;[sl]
2022.08.03 17:01:00;Sell;0.03;EURUSD;1.01511;1.01479;1.01001;2022.08.03 17:01:32;1.01483;-0.10;;0.84;[sl]
2022.08.03 17:00:03;Buy;0.03;USDJPY;133.997;134.103;134.697;2022.08.03 17:01:01;134.078;-0.10;;1.81;[sl]
2022.08.02 17:00:00;Buy Stop;0.02;GBPUSD;1.22793;1.22593;1.23193;2022.08.03 13:00:00;1.21718;;;;expiration
2022.08.03 02:21:37;Sell;0.02;GBPUSD;1.21559;1.21378;1.21160;2022.08.03 03:24:32;1.21377;-0.08;;3.64;[sl]
2022.08.03 02:30:02;Sell;0.03;USDJPY;133.536;133.836;133.055;2022.08.03 03:22:00;133.831;-0.10;;-6.61;[sl]
2022.08.03 01:05:09;Sell;0.03;USDJPY;133.225;133.525;133.225;2022.08.03 02:28:46;133.527;-0.10;;-6.79;[sl]
2022.08.02 20:25:25;Sell;0.02;EURUSD;1.01762;1.01612;1.00870;2022.08.03 02:23:02;1.01614;-0.07;0.08;2.96;[sl]
2022.08.02 18:55:01;Sell;0.03;USDJPY;132.188;132.488;132.188;2022.08.02 19:05:22;132.193;-0.10;;-0.11;[tp]
2022.08.02 18:40:01;Sell;0.03;USDJPY;131.953;132.253;131.953;2022.08.02 18:52:01;132.259;-0.10;;-6.94;[sl]
2022.08.02 17:45:01;Sell;0.03;USDJPY;131.663;131.963;131.663;2022.08.02 18:39:59;131.962;-0.10;;-6.80;[sl]
2022.08.01 21:00:01;Sell Stop;0.02;GBPUSD;1.21560;1.21760;1.21160;2022.08.02 17:00:00;1.22117;;;;expiration
2022.08.01 21:00:01;Buy Stop;0.02;GBPUSD;1.22938;1.22738;1.23338;2022.08.02 17:00:00;1.22121;;;;expiration
2022.08.02 07:55:01;Buy;0.02;AUDCAD;0.89679;0.89379;0.89779;2022.08.02 09:58:35;0.89378;-0.04;;-4.68;[sl]
2022.08.02 03:25:01;Sell;0.03;EURUSD;1.02682;1.02982;1.02582;2022.08.02 09:01:36;1.02585;-0.10;;2.91;[tp]
2022.08.02 03:40:01;Sell;0.02;EURUSD;1.02867;1.03867;1.02677;2022.08.02 04:13:26;1.02676;-0.07;;3.82;[tp]
2022.08.01 17:23:09;Buy;0.02;EURUSD;1.02699;1.02849;1.03600;2022.08.02 03:39:15;1.02864;-0.07;-0.13;3.30;[sl]
2022.08.01 23:55:50;Sell;0.03;USDJPY;131.602;131.412;130.801;2022.08.02 02:59:52;131.414;-0.10;-0.20;4.29;[sl]
2022.08.01 23:55:50;Sell;0.03;USDJPY;131.602;131.481;130.801;2022.08.02 02:59:37;131.486;-0.10;-0.20;2.65;[sl]
2022.08.01 00:05:05;Sell Stop;0.02;GBPUSD;1.20631;1.20831;1.20231;2022.08.01 20:05:00;1.22681;;;;expiration
2022.08.01 17:46:52;Buy;0.03;EURUSD;1.02706;1.02736;1.03205;2022.08.01 17:50:00;1.02735;-0.10;;0.87;[sl]
2022.08.01 16:12:56;Sell;0.03;USDJPY;131.863;132.063;131.073;2022.08.01 17:00:31;132.069;-0.10;;-4.68;[sl]
2022.08.01 16:12:56;Sell;0.03;USDJPY;131.863;132.065;131.073;2022.08.01 17:00:31;132.076;-0.10;;-4.84;[sl]
2022.08.01 12:09:14;Buy;0.02;GBPUSD;1.22463;1.22263;1.22861;2022.08.01 14:16:59;1.22257;-0.08;;-4.12;[sl]
2022.08.01 12:32:56;Sell;0.03;USDJPY;132.034;131.913;131.263;2022.08.01 12:46:01;131.916;-0.10;;2.68;[sl]
2022.08.01 12:32:56;Sell;0.03;USDJPY;132.034;131.938;131.263;2022.08.01 12:45:53;131.943;-0.10;;2.07;[sl]
2022.08.01 11:37:45;Buy;0.03;EURUSD;1.02581;1.02623;1.03084;2022.08.01 11:38:17;1.02621;-0.10;;1.20;[sl]
2022.08.01 11:35:55;Buy;0.03;EURUSD;1.02547;1.02559;1.03049;2022.08.01 11:36:06;1.02555;-0.10;;0.24;[sl]
2022.08.01 11:35:55;Buy;0.03;EURUSD;1.02547;1.02556;1.03049;2022.08.01 11:36:06;1.02555;-0.10;;0.24;[sl]
2022.08.01 03:20:00;Sell;0.03;EURUSD;1.02204;1.02504;1.02104;2022.08.01 11:33:51;1.02506;-0.10;;-9.06;[sl]
2022.08.01 04:10:01;Buy;0.02;USDCHF;0.95119;0.94819;0.95219;2022.08.01 10:50:01;0.95091;-0.06;;-0.59;
2022.08.01 08:20:02;Buy;0.03;EURCHF;0.97234;0.96934;0.97334;2022.08.01 10:40:23;0.97330;-0.10;;3.03;[tp]
2022.08.01 05:30:00;Buy;0.02;USDCHF;0.95027;0.94727;0.95127;2022.08.01 07:05:57;0.95120;-0.06;;1.96;[tp]
2022.08.01 04:35:04;Sell;0.03;EURUSD;1.02362;1.02662;1.02262;2022.08.01 06:25:36;1.02257;-0.10;;3.15;[tp]
2022.08.01 01:00:24;Balance;;;;;;;;;;-0.44;
2022.07.31 22:00:19;Balance;;;;;;;;;;-13.00;
2022.07.29 12:00:02;Sell Stop;0.03;USDJPY;132.504;133.004;131.704;2022.07.29 21:00:03;133.350;;;;cancelled
2022.07.29 19:00:02;Buy Stop;0.03;USDJPY;134.593;134.393;135.393;2022.07.29 21:00:02;133.354;;;;cancelled
2022.07.29 12:00:03;Sell Stop;0.03;USDJPY;132.504;132.704;131.704;2022.07.29 21:00:02;133.350;;;;cancelled
2022.07.29 19:00:01;Buy Stop;0.03;USDJPY;134.593;134.093;135.393;2022.07.29 21:00:01;133.356;;;;cancelled
2022.07.28 00:05:01;Buy Stop;0.03;USDJPY;137.457;137.257;138.257;2022.07.29 19:00:03;133.234;;;;cancelled
2022.07.28 00:05:01;Buy Stop;0.03;USDJPY;137.457;136.957;138.257;2022.07.29 19:00:02;133.232;;;;cancelled
2022.07.28 01:00:02;Sell Stop;0.03;EURUSD;1.00965;1.01185;1.00465;2022.07.29 18:00:05;1.01950;;;;cancelled
2022.07.25 00:05:03;Buy Stop;0.03;EURUSD;1.02789;1.02569;1.03289;2022.07.29 18:00:04;1.01948;;;;cancelled
2022.07.29 17:00:00;Sell Stop;0.02;GBPUSD;1.20205;1.20405;1.19805;2022.07.29 18:00:03;1.21606;;;;cancelled
2022.07.27 22:00:02;Sell Stop;0.03;EURUSD;1.00965;1.01105;1.00465;2022.07.29 18:00:03;1.01938;;;;cancelled
2022.07.25 20:00:01;Buy Stop;0.03;EURUSD;1.02584;1.02364;1.03084;2022.07.29 18:00:03;1.01939;;;;cancelled
2022.07.25 18:00:01;Buy Stop;0.03;EURUSD;1.02584;1.02444;1.03084;2022.07.29 18:00:02;1.01937;;;;cancelled
2022.07.29 15:00:02;Buy Stop;0.03;EURUSD;1.02549;1.02329;1.03049;2022.07.29 18:00:01;1.01953;;;;cancelled
2022.07.29 12:00:01;Buy Stop;0.03;EURUSD;1.02549;1.02409;1.03049;2022.07.29 18:00:01;1.01953;;;;cancelled
2022.07.29 13:00:01;Buy Stop;0.02;GBPUSD;1.22461;1.22261;1.22861;2022.07.29 18:00:00;1.21624;;;;cancelled
2022.07.29 16:15:00;Sell;0.03;USDJPY;134.440;134.740;134.094;2022.07.29 16:58:53;134.097;-0.10;;7.67;[tp]
2022.07.29 16:02:15;Sell;0.02;GBPUSD;1.21014;1.20834;1.20631;2022.07.29 16:15:14;1.20838;-0.08;;3.52;[sl]
2022.07.27 21:00:01;Sell Stop;0.02;EURUSD;1.00965;1.01765;1.00065;2022.07.29 12:00:01;1.02221;;;;cancelled
2022.07.29 06:55:02;Sell;0.02;AUDCAD;0.89743;0.90043;0.89643;2022.07.29 11:47:37;0.89641;-0.04;;1.59;[tp]
2022.07.29 06:55:02;Sell;0.02;EURUSD;1.02228;1.03228;1.02175;2022.07.29 11:12:39;1.02176;-0.07;;1.04;[tp]
2022.07.29 02:55:01;Sell;0.02;AUDCAD;0.89639;0.89939;0.89539;2022.07.29 10:05:02;0.89818;-0.04;;-2.79;
2022.07.29 06:54:17;Buy;0.02;GBPUSD;1.21915;1.22142;1.22321;2022.07.29 09:24:32;1.22138;-0.08;;4.46;[sl]
2022.07.29 09:24:02;Buy;0.03;EURUSD;1.02349;1.02376;1.02848;2022.07.29 09:24:16;1.02371;-0.10;;0.66;[sl]
2022.07.29 09:24:02;Buy;0.03;EURUSD;1.02349;1.02376;1.02848;2022.07.29 09:24:16;1.02371;-0.10;;0.66;[sl]
2022.07.29 06:15:02;Sell;0.03;EURUSD;1.02033;1.02333;1.01933;2022.07.29 09:23:58;1.02339;-0.10;;-9.18;[sl]
2022.07.29 08:25:02;Buy;0.03;EURCHF;0.97198;0.96898;0.97298;2022.07.29 09:22:15;0.97299;-0.10;;3.19;[tp]
2022.07.28 13:00:04;Sell Stop;0.02;GBPUSD;1.20205;1.20405;1.19805;2022.07.29 09:00:00;1.21933;;;;expiration
2022.07.29 06:05:30;Sell;0.03;USDJPY;134.199;134.078;133.399;2022.07.29 06:08:00;134.080;-0.10;;2.66;[sl]
2022.07.29 06:05:30;Sell;0.03;USDJPY;134.199;134.096;133.399;2022.07.29 06:06:23;134.095;-0.10;;2.33;[sl]
2022.07.25 18:00:02;Buy Stop;0.02;EURUSD;1.02579;1.01779;1.03479;2022.07.29 02:00:00;1.01958;;;;expiration
2022.07.28 15:35:44;Sell;0.03;USDJPY;135.097;134.819;134.298;2022.07.28 16:04:04;134.820;-0.10;;6.16;[sl]
2022.07.28 15:35:44;Sell;0.03;USDJPY;135.097;134.883;134.298;2022.07.28 15:44:15;134.888;-0.10;;4.65;[sl]
2022.07.27 17:00:01;Sell Stop;0.02;GBPUSD;1.19636;1.19836;1.19236;2022.07.28 13:00:00;1.21289;;;;expiration
2022.07.28 08:55:01;Sell;0.02;EURUSD;1.02226;1.03226;1.02077;2022.07.28 09:50:46;1.02078;-0.07;;2.96;[tp]
2022.07.28 08:55:01;Sell;0.03;EURUSD;1.02227;1.02527;1.02127;2022.07.28 09:47:36;1.02128;-0.10;;2.97;[tp]
2022.07.28 07:31:07;Buy;0.03;EURUSD;1.02216;1.02247;1.02714;2022.07.28 08:52:41;1.02245;-0.10;;0.87;[sl]
2022.07.28 07:05:01;Sell;0.02;AUDCAD;0.89742;0.90042;0.89642;2022.07.28 08:06:24;0.89647;-0.04;;1.48;[tp]
2022.07.28 07:31:07;Buy;0.03;EURUSD;1.02216;1.02075;1.02714;2022.07.28 07:33:15;1.02069;-0.10;;-4.41;[sl]
2022.07.28 04:35:12;Buy;0.02;GBPUSD;1.21862;1.21667;1.22267;2022.07.28 04:59:30;1.21670;-0.08;;-3.84;[sl]
2022.07.27 21:47:09;Sell;0.03;USDJPY;136.513;136.392;135.728;2022.07.27 21:55:30;136.401;-0.10;;2.46;[sl]
2022.07.27 21:47:09;Sell;0.03;USDJPY;136.513;136.414;135.728;2022.07.27 21:55:08;136.432;-0.10;;1.78;[sl]
2022.07.27 21:40:07;Buy;0.02;GBPUSD;1.20924;1.21092;1.21305;2022.07.27 21:41:14;1.21094;-0.08;;3.40;[sl]
2022.07.27 21:40:30;Buy;0.03;EURUSD;1.01728;1.01751;1.02224;2022.07.27 21:40:45;1.01741;-0.10;;0.39;[sl]
2022.07.27 21:40:30;Buy;0.03;EURUSD;1.01728;1.01751;1.02224;2022.07.27 21:40:45;1.01741;-0.10;;0.39;[sl]
2022.07.27 17:27:22;Sell;0.02;EURUSD;1.01136;1.00986;1.00237;2022.07.27 19:24:20;1.00986;-0.06;;3.00;[sl]
2022.07.27 18:54:26;Sell;0.03;EURUSD;1.01076;1.01057;1.00576;2022.07.27 19:00:04;1.01062;-0.10;;0.42;[sl]
2022.07.27 18:54:26;Sell;0.03;EURUSD;1.01076;1.01057;1.00576;2022.07.27 19:00:04;1.01062;-0.10;;0.42;[sl]
2022.07.26 21:00:01;Sell Stop;0.02;GBPUSD;1.19636;1.19836;1.19236;2022.07.27 17:00:00;1.20486;;;;expiration
2022.07.26 09:00:03;Sell Stop;0.03;USDJPY;136.271;136.471;135.471;2022.07.27 16:00:02;136.936;;;;cancelled
2022.07.26 09:00:03;Sell Stop;0.03;USDJPY;136.271;136.771;135.471;2022.07.27 16:00:02;136.936;;;;cancelled
2022.07.27 03:20:00;Sell;0.03;EURUSD;1.01379;1.01679;1.01279;2022.07.27 09:58:20;1.01282;-0.10;;2.91;[tp]
2022.07.27 07:40:03;Buy;0.02;USDCHF;0.96163;0.95863;0.96263;2022.07.27 09:52:55;0.96257;-0.06;;1.95;[tp]
