Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 16:10:25;Buy Stop;0.01;GBPUSD;1.20582;;1.21082;2022.07.26 20:14:39;1.20283;;;;cancelled
2022.07.22 10:30:00;Sell;0.01;EURUSD;1.01758;1.03220;;2022.07.26 12:27:53;1.01762;;0.08;-0.04;
2022.07.26 00:45:11;Buy Stop;0.01;EURUSD;1.02720;;1.03220;2022.07.26 12:27:52;1.01762;;;;cancelled
2022.07.25 12:55:58;Buy Stop;0.01;EURUSD;1.02890;;1.03390;2022.07.26 00:00:03;1.02220;;;;cancelled
2022.07.25 04:00:16;Buy Stop;0.01;EURUSD;1.02339;;1.02839;2022.07.25 08:13:13;1.02011;;;;cancelled
2022.07.21 23:18:15;Sell Stop;0.01;GBPUSD;1.19334;;;2022.07.22 00:02:09;1.19893;;;;cancelled
2022.07.21 20:08:14;Buy Stop;0.01;EURUSD;1.02357;;;2022.07.22 00:00:03;1.02311;;;;cancelled
2022.07.21 15:41:03;Buy;0.01;GBPUSD;1.19747;1.18338;;2022.07.21 22:45:53;1.19750;;;0.03;
2022.07.21 16:13:17;Sell Stop;0.01;GBPUSD;1.18838;;1.18338;2022.07.21 22:45:52;1.19749;;;;cancelled
2022.07.21 11:14:42;Sell Stop;0.01;EURUSD;1.01259;;;2022.07.21 20:08:14;1.01843;;;;cancelled
2022.07.21 12:19:46;Buy Stop;0.01;GBPUSD;1.19780;;1.20280;2022.07.21 14:59:55;1.19232;;;;cancelled
2022.07.21 11:08:38;Sell;0.01;GBPUSD;1.19234;1.20280;;2022.07.21 14:59:55;1.19232;;;0.02;
2022.07.20 19:17:31;Sell Stop;0.01;GBPUSD;1.19332;;;2022.07.21 00:00:07;1.19735;;;;cancelled
2022.07.20 12:54:30;Buy Stop;0.01;USDJPY;138.677;;;2022.07.21 00:00:07;138.298;;;;cancelled
2022.07.20 00:01:43;Sell Stop;0.01;GBPUSD;1.19410;;;2022.07.20 17:17:25;1.19807;;;;cancelled
2022.07.20 00:00:40;Buy Stop;0.01;USDJPY;138.710;;;2022.07.20 09:35:00;138.299;;;;cancelled
2022.07.19 01:17:49;Sell Stop;0.01;GBPUSD;1.18999;;;2022.07.20 00:00:09;1.19930;;;;cancelled
2022.07.19 00:02:01;Buy Stop;0.01;USDJPY;138.630;;;2022.07.20 00:00:07;138.203;;;;cancelled
2022.07.18 08:07:19;Sell Stop;0.01;GBPUSD;1.18303;;;2022.07.19 00:00:03;1.19500;;;;cancelled
2022.07.18 04:00:16;Buy Stop;0.01;USDJPY;138.681;;;2022.07.19 00:00:03;138.145;;;;cancelled
2022.07.18 04:52:54;Buy Stop;0.01;GBPUSD;1.19533;;;2022.07.18 08:07:18;1.18828;;;;cancelled
2022.07.15 00:57:18;Sell Stop;0.01;GBPUSD;1.17740;;;2022.07.15 20:00:00;1.18548;;;;cancelled
2022.07.15 00:02:06;Buy Stop;0.01;USDJPY;139.465;;;2022.07.15 20:00:00;138.561;;;;cancelled
2022.07.14 20:03:23;Sell Stop;0.01;GBPUSD;1.17326;;;2022.07.15 00:00:03;1.18230;;;;cancelled
2022.07.14 17:15:43;Buy Stop;0.01;USDJPY;139.790;;;2022.07.15 00:00:03;138.978;;;;cancelled
2022.07.14 15:56:58;Sell;0.01;EURUSD;1.00026;;;2022.07.14 20:00:02;0.99924;;;1.02;
2022.07.14 14:05:08;Sell;0.01;GBPUSD;1.18169;;;2022.07.14 20:00:00;1.17813;;;3.56;
2022.07.14 03:51:26;Buy;0.01;USDJPY;137.841;;;2022.07.14 08:00:00;138.240;;;2.89;
2022.07.14 00:01:56;Sell Stop;0.01;GBPUSD;1.18404;;;2022.07.14 01:11:41;1.18893;;;;cancelled
2022.07.13 23:59:40;Buy Stop;0.01;USDJPY;137.955;;;2022.07.14 00:00:12;137.369;;;;cancelled
2022.07.12 04:11:37;Sell Stop;0.01;EURUSD;0.99648;;;2022.07.13 00:00:05;1.00357;;;;cancelled
2022.07.11 15:11:10;Buy;0.01;USDJPY;137.479;;;2022.07.12 08:43:07;137.484;;0.04;0.04;
2022.07.11 22:22:46;Sell;0.01;EURUSD;1.00494;;1.00197;2022.07.12 04:11:08;1.00195;;0.04;2.99;[tp]
2022.07.08 10:38:27;Sell;0.01;EURUSD;1.00900;;1.00197;2022.07.12 04:11:08;1.00195;;0.08;7.05;[tp]
2022.07.08 18:14:02;Buy;0.01;EURUSD;1.01905;1.00197;1.02405;2022.07.12 04:10:27;1.00199;;-0.12;-17.06;[sl]
2022.07.11 10:32:15;Sell;0.01;GBPUSD;1.19539;;;2022.07.11 16:00:01;1.19239;;;3.00;
2022.07.11 04:31:54;Buy;0.01;USDJPY;136.984;;;2022.07.11 12:01:23;136.984;;;0.00;
2022.07.11 04:01:26;Sell Stop;0.01;EURUSD;1.01011;;1.00511;2022.07.11 08:41:40;1.01448;;;;cancelled
2022.07.08 15:47:06;Buy;0.01;USDJPY;136.523;;;2022.07.11 04:03:41;136.528;;0.04;0.04;
2022.07.08 17:37:09;Buy;0.01;GBPUSD;1.20311;;;2022.07.11 00:18:59;1.20320;;-0.03;0.09;
2022.07.08 12:16:59;Sell Stop;0.01;GBPUSD;1.18927;;;2022.07.08 16:53:50;1.19799;;;;cancelled
2022.07.08 08:24:23;Buy Stop;0.01;GBPUSD;1.20570;;;2022.07.08 12:16:58;1.19450;;;;cancelled
2022.07.08 02:00:34;Sell Stop;0.01;GBPUSD;1.19769;;;2022.07.08 08:24:22;1.20044;;;;cancelled
2022.07.07 20:19:15;Sell;0.01;EURUSD;1.01447;;;2022.07.08 07:08:31;1.01430;;0.04;0.17;
2022.07.07 21:22:37;Buy;0.01;GBPUSD;1.20203;;;2022.07.08 00:00:02;1.20210;;-0.03;0.07;
2022.07.07 11:46:06;Buy Stop;0.01;USDJPY;136.584;;;2022.07.08 00:00:02;136.038;;;;cancelled
2022.07.07 12:30:18;Sell Stop;0.01;GBPUSD;1.19254;;;2022.07.07 16:31:05;1.19693;;;;cancelled
2022.07.07 11:15:24;Buy Stop;0.01;GBPUSD;1.20226;;;2022.07.07 12:30:17;1.19769;;;;cancelled
2022.07.05 04:19:21;Buy;0.01;USDJPY;136.202;;;2022.07.07 11:35:01;136.205;;0.15;0.02;
2022.07.06 10:27:14;Buy;0.01;GBPUSD;1.19839;;;2022.07.07 11:09:28;1.19906;;-0.08;0.67;
2022.07.06 14:53:22;Sell;0.01;GBPUSD;1.18876;;;2022.07.07 11:09:12;1.19887;;-0.09;-10.11;
2022.07.07 09:18:17;Buy Stop;0.01;GBPUSD;1.19958;;1.20458;2022.07.07 11:08:07;1.19873;;;;cancelled
2022.07.07 04:46:18;Sell Stop;0.01;EURUSD;1.01347;;;2022.07.07 08:59:57;1.02191;;;;cancelled
2022.07.07 00:04:36;Sell Stop;0.01;EURUSD;1.01309;;;2022.07.07 02:05:43;1.01846;;;;cancelled
2022.07.06 20:04:48;Sell Stop;0.01;EURUSD;1.01272;;;2022.07.07 00:00:05;1.01802;;;;cancelled
2022.07.06 16:17:16;Buy Stop;0.01;GBPUSD;1.19644;;1.20144;2022.07.06 20:09:40;1.19313;;;;cancelled
2022.07.06 14:53:21;Sell;0.01;EURUSD;1.01812;;;2022.07.06 20:00:00;1.01734;;;0.78;
2022.07.06 07:34:02;Sell Stop;0.01;EURUSD;1.01975;;;2022.07.06 11:34:29;1.02595;;;;cancelled
2022.07.06 01:01:05;Sell Stop;0.01;GBPUSD;1.19024;;;2022.07.06 08:13:32;1.19306;;;;cancelled
2022.07.05 17:08:43;Sell;0.01;EURUSD;1.02523;;;2022.07.06 07:31:13;1.02522;;0.04;0.01;
2022.07.05 16:18:00;Buy Stop;0.01;GBPUSD;1.19990;;;2022.07.06 00:00:02;1.19608;;;;cancelled
2022.07.05 15:42:51;Sell Stop;0.01;GBPUSD;1.19199;;;2022.07.05 16:18:00;1.19477;;;;cancelled
2022.07.05 11:27:24;Sell;0.01;GBPUSD;1.20528;;;2022.07.05 15:36:00;1.19647;;;8.81;
2022.07.05 10:51:41;Sell;0.01;EURUSD;1.03700;;;2022.07.05 12:00:15;1.03065;;;6.35;
2022.07.04 16:42:19;Buy Stop;0.01;USDJPY;135.996;;;2022.07.05 00:00:30;135.632;;;;cancelled
2022.07.04 04:01:05;Sell Stop;0.01;GBPUSD;1.20517;;;2022.07.05 00:00:11;1.21078;;;;cancelled
2022.07.04 14:30:34;Sell Stop;0.01;EURUSD;1.04071;;;2022.07.05 00:00:04;1.04210;;;;cancelled
2022.07.04 09:14:26;Buy;0.01;USDJPY;135.467;;;2022.07.04 16:22:09;135.473;;;0.04;
2022.07.04 13:57:03;Buy Stop;0.01;EURUSD;1.05051;;;2022.07.04 14:30:33;1.04585;;;;cancelled
2022.07.01 17:08:14;Sell Stop;0.01;GBPUSD;1.19364;;;2022.07.01 20:00:01;1.20442;;;;cancelled
2022.06.15 21:04:31;Sell;0.01;EURUSD;1.03767;;;2022.07.01 17:06:24;1.03761;;0.36;0.06;
2022.07.01 16:22:05;Buy Stop;0.01;USDJPY;135.918;;;2022.07.01 16:41:48;135.395;;;;cancelled
2022.07.01 11:08:45;Buy;0.01;USDJPY;135.416;;;2022.07.01 16:17:44;135.423;;;0.05;
2022.07.01 13:11:57;Sell;0.01;GBPUSD;1.20600;;;2022.07.01 16:00:00;1.20082;;;5.18;
2022.07.01 06:32:12;Sell;0.01;GBPUSD;1.21276;;;2022.07.01 12:00:01;1.21018;;;2.58;
2022.07.01 00:03:11;Buy Stop;0.01;USDJPY;136.206;;;2022.07.01 05:46:30;135.324;;;;cancelled
2022.06.30 14:52:31;Buy Stop;0.01;USDJPY;136.881;;;2022.07.01 00:00:43;135.751;;;;cancelled
2022.06.30 20:40:58;Sell Stop;0.01;GBPUSD;1.21278;;;2022.07.01 00:00:20;1.21791;;;;cancelled
2022.06.30 16:17:28;Buy Stop;0.01;GBPUSD;1.21955;;;2022.06.30 20:40:56;1.21793;;;;cancelled
2022.06.30 17:53:53;Buy Stop;0.01;EURUSD;1.04883;;1.05383;2022.06.30 20:05:26;1.04826;;;;cancelled
2022.06.30 17:53:17;Buy;0.01;EURUSD;1.04362;;;2022.06.30 17:53:34;1.04369;;;0.07;
2022.06.29 16:03:11;Buy;0.01;USDJPY;136.652;;;2022.06.30 03:04:21;136.657;;0.04;0.04;
2022.06.28 21:48:31;Buy Stop;0.01;USDJPY;136.848;;;2022.06.29 00:00:08;136.149;;;;cancelled
2022.06.28 14:23:41;Buy;0.01;USDJPY;136.258;;;2022.06.28 21:47:24;136.266;;;0.06;
2022.06.28 00:06:03;Buy Stop;0.01;USDJPY;135.964;;;2022.06.28 09:31:13;135.469;;;;cancelled
2022.06.28 00:01:18;Sell Stop;0.01;USDJPY;134.947;;;2022.06.28 00:06:02;135.434;;;;cancelled
2022.06.27 23:49:17;Sell Stop;0.01;USDJPY;134.975;;;2022.06.28 00:00:02;135.448;;;;cancelled
2022.06.27 23:41:40;Buy Stop;0.01;USDJPY;135.976;;;2022.06.27 23:49:16;135.488;;;;cancelled
2022.06.27 23:40:36;Sell Stop;0.01;USDJPY;134.979;;;2022.06.27 23:41:40;135.462;;;;cancelled
2022.06.27 23:37:25;Buy Stop;0.01;USDJPY;135.991;;;2022.06.27 23:40:36;135.492;;;;cancelled
2022.06.27 23:30:55;Sell Stop;0.01;USDJPY;134.958;;;2022.06.27 23:37:24;135.471;;;;cancelled
2022.06.27 23:25:34;Buy Stop;0.01;USDJPY;135.982;;;2022.06.27 23:30:54;135.471;;;;cancelled
2022.06.27 23:24:29;Sell Stop;0.01;USDJPY;134.959;;;2022.06.27 23:25:33;135.469;;;;cancelled
2022.06.27 23:22:34;Buy Stop;0.01;USDJPY;135.979;;;2022.06.27 23:24:28;135.473;;;;cancelled
2022.06.27 23:20:25;Sell Stop;0.01;USDJPY;134.964;;;2022.06.27 23:22:34;135.465;;;;cancelled
2022.06.27 23:02:13;Buy Stop;0.01;USDJPY;135.966;;;2022.06.27 23:20:24;135.478;;;;cancelled
2022.06.27 22:56:56;Sell Stop;0.01;USDJPY;134.946;;;2022.06.27 23:02:12;135.452;;;;cancelled
2022.06.27 22:48:12;Buy Stop;0.01;USDJPY;135.917;;;2022.06.27 22:56:56;135.460;;;;cancelled
2022.06.27 22:46:10;Sell Stop;0.01;USDJPY;134.912;;;2022.06.27 22:48:11;135.403;;;;cancelled
2022.06.27 22:37:45;Buy Stop;0.01;USDJPY;135.982;;;2022.06.27 22:46:09;135.426;;;;cancelled
2022.06.27 22:33:39;Sell Stop;0.01;USDJPY;134.971;;;2022.06.27 22:37:44;135.468;;;;cancelled
2022.06.27 22:31:37;Buy Stop;0.01;USDJPY;135.973;;;2022.06.27 22:33:38;135.485;;;;cancelled
2022.06.27 22:26:28;Sell Stop;0.01;USDJPY;134.956;;;2022.06.27 22:31:37;135.459;;;;cancelled
2022.06.27 22:25:22;Buy Stop;0.01;USDJPY;135.964;;;2022.06.27 22:26:28;135.469;;;;cancelled
2022.06.27 22:22:21;Sell Stop;0.01;USDJPY;134.960;;;2022.06.27 22:25:22;135.450;;;;cancelled
2022.06.27 22:20:18;Buy Stop;0.01;USDJPY;135.955;;;2022.06.27 22:22:20;135.474;;;;cancelled
2022.06.27 22:16:05;Sell Stop;0.01;USDJPY;134.917;;;2022.06.27 22:20:18;135.441;;;;cancelled
2022.06.27 22:15:03;Buy Stop;0.01;USDJPY;135.936;;;2022.06.27 22:16:04;135.431;;;;cancelled
2022.06.27 22:03:32;Sell Stop;0.01;USDJPY;134.970;;;2022.06.27 22:15:02;135.415;;;;cancelled
2022.06.27 21:50:48;Buy Stop;0.01;USDJPY;135.975;;;2022.06.27 22:03:31;135.486;;;;cancelled
2022.06.27 21:49:50;Sell Stop;0.01;USDJPY;134.963;;;2022.06.27 21:50:48;135.461;;;;cancelled
2022.06.27 21:48:52;Buy Stop;0.01;USDJPY;135.987;;;2022.06.27 21:49:50;135.477;;;;cancelled
2022.06.27 21:47:48;Sell Stop;0.01;USDJPY;134.972;;;2022.06.27 21:48:51;135.472;;;;cancelled
2022.06.27 21:12:26;Buy Stop;0.01;USDJPY;135.974;;;2022.06.27 21:47:47;135.486;;;;cancelled
2022.06.27 20:54:33;Sell Stop;0.01;USDJPY;134.904;;;2022.06.27 21:12:26;135.460;;;;cancelled
2022.06.27 20:37:05;Buy Stop;0.01;USDJPY;135.938;;;2022.06.27 20:54:33;135.417;;;;cancelled
2022.06.27 20:28:46;Sell Stop;0.01;USDJPY;134.913;;;2022.06.27 20:37:05;135.421;;;;cancelled
2022.06.27 20:26:54;Buy Stop;0.01;USDJPY;135.903;;;2022.06.27 20:28:45;135.427;;;;cancelled
2022.06.27 20:18:02;Sell Stop;0.01;USDJPY;134.912;;;2022.06.27 20:26:52;135.389;;;;cancelled
2022.06.27 20:16:59;Buy Stop;0.01;USDJPY;135.915;;;2022.06.27 20:18:02;135.426;;;;cancelled
2022.06.27 20:13:35;Sell Stop;0.01;USDJPY;134.897;;;2022.06.27 20:16:54;135.403;;;;cancelled
2022.06.27 16:20:47;Buy Stop;0.01;USDJPY;135.802;;;2022.06.27 20:13:35;135.411;;;;cancelled
2022.06.27 12:29:46;Sell Stop;0.01;USDJPY;134.650;;;2022.06.27 12:40:57;135.060;;;;cancelled
2022.06.27 12:27:53;Buy Stop;0.01;USDJPY;135.654;;;2022.06.27 12:29:46;135.164;;;;cancelled
2022.06.27 12:26:09;Sell Stop;0.01;USDJPY;134.637;;;2022.06.27 12:27:53;135.136;;;;cancelled
2022.06.27 12:25:51;Sell Stop;0.01;USDJPY;134.621;;132.621;2022.06.27 12:26:08;135.137;;;;cancelled
2022.06.27 09:32:24;Buy;0.01;USDJPY;135.135;132.621;;2022.06.27 12:26:08;135.137;;;0.01;
2022.06.27 12:19:22;Sell Stop;0.01;USDJPY;134.557;;132.557;2022.06.27 12:23:52;135.095;;;;cancelled
2022.06.27 12:01:57;Sell Stop;0.01;USDJPY;134.476;;132.476;2022.06.27 12:08:53;134.984;;;;cancelled
2022.06.24 12:14:38;Buy Stop;0.01;USDJPY;135.405;;;2022.06.24 20:00:10;135.172;;;;cancelled
2022.06.24 04:39:14;Buy Stop;0.01;USDJPY;135.286;;;2022.06.24 08:46:36;134.621;;;;cancelled
2022.06.24 00:11:52;Buy Stop;0.01;USDJPY;135.453;;;2022.06.24 01:36:42;134.866;;;;cancelled
2022.06.23 16:11:33;Buy Stop;0.01;USDJPY;135.357;;;2022.06.24 00:00:07;134.961;;;;cancelled
2022.06.23 08:16:25;Buy Stop;0.01;USDJPY;135.921;;;2022.06.23 12:35:32;135.436;;;;cancelled
2022.06.23 00:12:19;Buy Stop;0.01;USDJPY;136.746;;;2022.06.23 04:14:21;135.976;;;;cancelled
2022.06.22 16:25:55;Buy Stop;0.01;USDJPY;136.556;;;2022.06.22 20:27:57;136.187;;;;cancelled
2022.06.22 12:01:22;Buy Stop;0.01;USDJPY;136.803;;;2022.06.22 12:02:21;136.286;;;;cancelled
2022.06.22 11:57:53;Sell Stop;0.01;USDJPY;135.725;;;2022.06.22 12:01:21;136.288;;;;cancelled
2022.06.22 11:40:43;Buy Stop;0.01;USDJPY;136.786;;;2022.06.22 11:57:52;136.238;;;;cancelled
2022.06.22 11:34:17;Sell Stop;0.01;USDJPY;135.737;;;2022.06.22 11:40:43;136.272;;;;cancelled
2022.06.22 11:02:24;Buy Stop;0.01;USDJPY;136.693;;;2022.06.22 11:34:17;136.251;;;;cancelled
2022.06.22 10:56:34;Sell Stop;0.01;USDJPY;135.786;;;2022.06.22 11:02:23;136.179;;;;cancelled
2022.06.22 10:48:01;Buy Stop;0.01;USDJPY;136.716;;;2022.06.22 10:56:33;136.302;;;;cancelled
2022.06.22 10:30:25;Sell Stop;0.01;USDJPY;135.816;;;2022.06.22 10:48:00;136.202;;;;cancelled
2022.06.22 10:09:30;Buy Stop;0.01;USDJPY;136.795;;;2022.06.22 10:30:25;136.327;;;;cancelled
2022.06.22 10:05:46;Sell Stop;0.01;USDJPY;135.936;;;2022.06.22 10:09:29;136.285;;;;cancelled
2022.06.22 09:47:19;Buy Stop;0.01;USDJPY;136.962;;;2022.06.22 10:05:46;136.450;;;;cancelled
2022.06.22 09:26:15;Sell Stop;0.01;USDJPY;135.941;;;2022.06.22 09:47:19;136.448;;;;cancelled
2022.06.22 08:53:18;Buy Stop;0.01;USDJPY;136.810;;;2022.06.22 09:26:14;136.454;;;;cancelled
2022.06.22 08:52:13;Sell Stop;0.01;USDJPY;135.760;;;2022.06.22 08:53:17;136.296;;;;cancelled
2022.06.22 08:49:01;Buy Stop;0.01;USDJPY;136.768;;;2022.06.22 08:52:12;136.281;;;;cancelled
2022.06.22 08:37:34;Sell Stop;0.01;USDJPY;135.730;;;2022.06.22 08:49:00;136.253;;;;cancelled
2022.06.22 08:31:52;Buy Stop;0.01;USDJPY;136.741;;;2022.06.22 08:37:33;136.244;;;;cancelled
2022.06.22 08:23:16;Sell Stop;0.01;USDJPY;135.716;;;2022.06.22 08:31:52;136.220;;;;cancelled
2022.06.22 08:21:29;Buy Stop;0.01;USDJPY;136.769;;;2022.06.22 08:23:14;136.229;;;;cancelled
2022.06.22 07:51:49;Sell Stop;0.01;USDJPY;135.819;;;2022.06.22 08:21:28;136.253;;;;cancelled
2022.06.22 07:46:55;Buy Stop;0.01;USDJPY;136.833;;;2022.06.22 07:51:49;136.339;;;;cancelled
2022.06.22 07:20:31;Sell Stop;0.01;USDJPY;135.761;;;2022.06.22 07:46:54;136.320;;;;cancelled
2022.06.22 07:15:22;Buy Stop;0.01;USDJPY;136.723;;;2022.06.22 07:20:31;136.275;;;;cancelled
2022.06.22 07:07:49;Sell Stop;0.01;USDJPY;135.689;;;2022.06.22 07:15:22;136.209;;;;cancelled
2022.06.22 07:00:32;Buy Stop;0.01;USDJPY;136.694;;;2022.06.22 07:07:49;136.203;;;;cancelled
2022.06.22 06:56:55;Sell Stop;0.01;USDJPY;135.701;;;2022.06.22 07:00:31;136.180;;;;cancelled
2022.06.22 06:55:06;Buy Stop;0.01;USDJPY;136.693;;;2022.06.22 06:56:55;136.222;;;;cancelled
2022.06.22 06:44:28;Sell Stop;0.01;USDJPY;135.575;;;2022.06.22 06:55:06;136.172;;;;cancelled
2022.06.22 06:39:26;Buy Stop;0.01;USDJPY;136.585;;;2022.06.22 06:44:27;136.095;;;;cancelled
2022.06.22 06:37:43;Sell Stop;0.01;USDJPY;135.576;;;2022.06.22 06:39:26;136.071;;;;cancelled
2022.06.22 06:32:45;Buy Stop;0.01;USDJPY;136.664;;;2022.06.22 06:37:43;136.090;;;;cancelled
2022.06.22 06:24:10;Sell Stop;0.01;USDJPY;135.636;;;2022.06.22 06:32:44;136.150;;;;cancelled
2022.06.22 06:03:59;Buy Stop;0.01;USDJPY;136.677;;;2022.06.22 06:24:09;136.156;;;;cancelled
2022.06.22 05:49:56;Sell Stop;0.01;USDJPY;135.663;;;2022.06.22 06:03:59;136.156;;;;cancelled
2022.06.22 05:48:16;Buy Stop;0.01;USDJPY;136.742;;;2022.06.22 05:49:55;136.180;;;;cancelled
2022.06.22 05:46:30;Sell Stop;0.01;USDJPY;135.737;;;2022.06.22 05:48:15;136.211;;;;cancelled
