Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.06 03:20:48;Balance;;;;;;;;;;0.00;
2022.08.06 03:20:48;Balance;;;;;;;;;;0.00;
2022.08.06 03:20:48;Balance;;;;;;;;;;0.00;
2022.08.06 03:20:48;Balance;;;;;;;;;;0.00;
2022.08.06 03:20:48;Balance;;;;;;;;;;0.00;
2022.07.28 18:03:27;Balance;;;;;;;;;;1 500.00;
2022.07.20 03:26:19;Balance;;;;;;;;;;1.00;
2022.07.19 13:30:01;Sell;0.23;AUDCAD;0.89306;;;2022.07.19 22:00:01;0.88830;;;84.99;
2022.07.19 11:00:05;Sell;0.05;EURUSD;1.02404;;;2022.07.19 11:49:58;1.02278;;;6.30;
2022.07.19 11:00:08;Sell;0.05;EURUSD;1.02411;;;2022.07.19 11:49:57;1.02279;;;6.60;
2022.07.05 17:45:02;Buy;0.04;EURUSD;1.02548;;;2022.07.19 11:49:56;1.02269;;;-11.16;
2022.07.06 15:30:01;Buy;0.04;EURCAD;1.32618;;;2022.07.19 11:05:02;1.32628;;;0.31;
2022.07.05 18:15:02;Buy;0.04;EURUSD;1.02395;;;2022.07.19 11:00:12;1.02410;;;0.60;
2022.07.06 12:15:03;Buy;0.04;EURUSD;1.02313;;;2022.07.19 10:54:58;1.02371;;;2.32;
2022.07.05 13:00:02;Buy;0.04;EURUSD;1.02964;;;2022.07.19 10:54:57;1.02369;;;-23.80;
2022.07.06 14:00:06;Buy;0.09;EURUSD;1.01979;;;2022.07.19 10:54:56;1.02373;;;35.46;
2022.07.06 12:15:02;Buy;0.04;EURUSD;1.02309;;;2022.07.19 10:54:54;1.02354;;;1.80;
2022.07.05 16:15:01;Buy;0.04;EURUSD;1.02838;;;2022.07.19 10:54:21;1.02332;;;-20.24;
2022.07.06 14:00:09;Buy;0.09;EURUSD;1.01985;;;2022.07.19 10:54:20;1.02337;;;31.68;
2022.07.07 17:45:01;Buy;0.09;EURCAD;1.32026;;;2022.07.19 10:54:16;1.32423;;;27.60;
2022.07.06 14:00:12;Buy;0.04;EURCAD;1.33013;;;2022.07.19 10:54:16;1.32423;;;-18.23;
2022.07.07 14:00:03;Buy;0.04;EURCAD;1.32316;;;2022.07.19 10:36:54;1.32362;;;1.42;
2022.07.06 13:15:01;Buy;0.04;EURUSD;1.02169;;;2022.07.19 10:36:52;1.02271;;;4.08;
2022.07.06 13:15:01;Buy;0.04;EURUSD;1.02162;;;2022.07.19 10:33:08;1.02207;;;1.80;
2022.07.06 15:00:03;Buy;0.04;EURCAD;1.32867;;;2022.07.19 10:33:06;1.32289;;;-17.87;
2022.07.07 18:45:00;Buy;0.09;EURCAD;1.31851;;;2022.07.19 10:33:05;1.32276;;;29.56;
2022.07.07 18:30:07;Buy;0.04;EURCAD;1.31933;;;2022.07.19 10:30:04;1.31924;;;-0.28;
2022.07.18 18:00:02;Sell;0.05;EURUSD;1.01944;;;2022.07.19 03:30:00;1.01368;;;28.80;
2022.07.18 17:45:01;Sell;0.04;GBPUSD;1.20226;;;2022.07.19 02:45:01;1.19465;;;30.44;
2022.07.05 17:00:08;Buy;0.04;EURUSD;1.02606;;;2022.07.18 17:26:23;1.01810;;;-31.84;
2022.07.08 07:15:02;Buy;0.09;EURUSD;1.01414;;;2022.07.18 17:26:22;1.01810;;;35.64;
2022.07.07 18:30:04;Buy;0.04;EURUSD;1.01613;;;2022.07.18 13:21:07;1.01669;;;2.24;
2022.07.14 16:45:01;Sell;0.05;USDCAD;1.32229;;;2022.07.15 13:50:31;1.30683;;;59.15;
2022.07.14 16:45:02;Sell;0.05;USDCAD;1.32222;;;2022.07.15 13:45:02;1.30848;;;52.50;
2022.07.14 16:45:03;Sell;0.05;USDCAD;1.32215;;;2022.07.15 13:15:05;1.30884;;;50.85;
2022.07.14 16:30:04;Sell;0.05;USDCAD;1.31901;;;2022.07.15 12:15:02;1.30950;;;36.31;
2022.07.14 16:00:07;Sell;0.05;USDCAD;1.31660;;;2022.07.15 05:30:01;1.30979;;;26.00;
2022.07.07 17:30:01;Buy;0.04;EURGBP;0.84849;;;2022.07.14 18:04:33;0.84927;;;3.69;
2022.07.07 17:00:07;Buy;0.04;EURGBP;0.84856;;;2022.07.14 18:03:47;0.84918;;;2.93;
2022.07.07 17:00:03;Buy;0.04;EURGBP;0.84859;;;2022.07.14 18:03:46;0.84918;;;2.79;
2022.07.07 18:00:03;Buy;0.04;EURGBP;0.84786;;;2022.07.14 17:57:45;0.84824;;;1.79;
2022.07.07 18:15:01;Buy;0.04;EURGBP;0.84758;;;2022.07.14 17:48:46;0.84798;;;1.88;
2022.07.08 10:30:02;Buy;0.05;EURCAD;1.31642;;;2022.07.14 15:50:58;1.31714;;;2.73;
2022.07.08 10:30:01;Buy;0.05;EURCAD;1.31638;;;2022.07.14 15:50:46;1.31698;;;2.27;
2022.07.08 10:45:04;Buy;0.05;EURCAD;1.31277;;;2022.07.14 12:51:35;1.31366;;;3.41;
2022.07.11 20:30:02;Buy;0.05;EURCAD;1.30742;;;2022.07.13 15:29:46;1.31034;;;11.25;
2022.07.11 18:00:06;Buy;0.14;AUDCAD;0.87561;;;2022.07.12 18:45:03;0.88069;;;54.68;
2022.07.11 15:30:06;Buy;0.14;AUDCAD;0.88062;;;2022.07.12 18:45:02;0.88059;;;-0.33;
2022.07.11 15:30:03;Buy;0.14;AUDCAD;0.88061;;;2022.07.12 18:32:42;0.88090;;;3.12;
2022.07.11 16:00:02;Buy;0.14;AUDCAD;0.87813;;;2022.07.12 17:56:48;0.88065;;;27.11;
2022.07.11 16:00:03;Buy;0.14;AUDCAD;0.87803;;;2022.07.12 17:00:04;0.87997;;;20.84;
2022.07.11 16:00:04;Buy;0.14;AUDCAD;0.87808;;;2022.07.12 16:00:06;0.87920;;;12.03;
2022.07.11 16:15:00;Buy;0.14;AUDCAD;0.87734;;;2022.07.12 15:30:04;0.87869;;;14.49;
2022.07.07 18:30:03;Buy;0.04;EURGBP;0.84681;;;2022.07.12 15:00:01;0.84842;;;7.62;
2022.07.12 11:15:03;Buy;0.04;GBPUSD;1.18171;;;2022.07.12 14:21:23;1.18696;;;21.00;
2022.07.11 18:30:01;Buy;0.05;EURCAD;1.30903;;;2022.07.12 14:21:22;1.31095;;;7.36;
2022.07.11 18:30:02;Buy;0.05;EURCAD;1.30909;;;2022.07.12 14:19:36;1.31014;;;4.03;
2022.07.07 17:00:10;Buy;0.04;EURGBP;0.84854;;;2022.07.11 18:15:02;0.84869;;;0.71;
2022.07.07 18:00:02;Buy;0.04;EURGBP;0.84792;;;2022.07.11 18:00:09;0.84836;;;2.09;
2022.07.07 18:30:02;Buy;0.04;EURGBP;0.84679;;;2022.07.11 17:45:01;0.84801;;;5.81;
2022.07.07 18:30:02;Buy;0.04;EURGBP;0.84679;;;2022.07.11 09:15:01;0.84711;;;1.53;
2022.07.07 19:30:01;Buy;0.04;EURGBP;0.84607;;;2022.07.11 04:45:00;0.84609;;;0.09;
2022.07.05 18:00:04;Buy;0.04;EURUSD;1.02452;;;2022.07.08 18:15:37;1.01873;;;-23.16;
2022.07.07 18:30:05;Buy;0.09;EURUSD;1.01614;;;2022.07.08 18:15:36;1.01872;;;23.22;
2022.07.08 08:56:18;Credit;;;;;;;;;;3 334.00;
2022.07.08 08:50:12;Balance;;;;;;;;;;3 334.00;
2022.07.05 18:00:05;Buy;0.04;EURUSD;1.02451;;;2022.07.08 04:15:02;1.01910;;;-21.64;
2022.07.07 18:30:05;Buy;0.09;EURUSD;1.01617;;;2022.07.08 04:15:01;1.01909;;;26.28;
2022.07.05 18:00:07;Buy;0.03;GBPUSD;1.19150;;;2022.07.07 11:08:57;1.19907;;;22.71;
2022.07.05 18:00:03;Buy;0.04;EURUSD;1.02453;;;2022.07.07 08:58:34;1.02191;;;-10.48;
2022.07.06 15:30:00;Buy;0.09;EURUSD;1.01698;;;2022.07.07 08:58:33;1.02192;;;44.46;
2022.07.05 16:30:05;Buy;0.04;EURUSD;1.02643;;;2022.07.07 08:15:03;1.02143;;;-20.00;
2022.07.06 14:15:01;Buy;0.09;EURUSD;1.01913;;;2022.07.07 08:15:02;1.02142;;;20.61;
2022.07.05 17:45:03;Buy;0.04;EURUSD;1.02549;;;2022.07.07 08:14:32;1.02150;;;-15.96;
2022.07.06 15:15:03;Buy;0.09;EURUSD;1.01771;;;2022.07.07 08:14:31;1.02150;;;34.11;
2022.06.29 17:00:02;Buy;0.03;GBPCAD;1.56040;;;2022.07.06 17:54:15;1.55775;;;-6.08;
2022.07.06 15:45:03;Buy;0.08;GBPCAD;1.54794;;;2022.07.06 17:54:14;1.55762;;;59.24;
2022.07.05 17:30:03;Sell;0.04;USDCAD;1.30365;;;2022.07.06 15:43:25;1.30240;;;3.84;
2022.07.05 18:00:06;Buy;0.03;GBPUSD;1.19164;;;2022.07.06 10:22:33;1.19703;;;16.17;
2022.07.01 17:15:02;Buy;0.03;GBPCAD;1.55258;;;2022.07.05 18:36:13;1.55873;;;14.11;
2022.06.29 14:15:03;Buy;0.03;GBPCAD;1.56432;;;2022.07.04 16:30:03;1.56356;;;-1.77;
2022.07.01 17:30:06;Buy;0.08;GBPCAD;1.55119;;;2022.07.04 16:30:02;1.56357;;;76.99;
2022.07.01 18:00:06;Buy;0.11;AUDNZD;1.09748;;;2022.07.04 13:00:05;1.10116;;;25.29;
2022.07.01 18:00:07;Buy;0.11;AUDNZD;1.09759;;;2022.07.04 12:45:02;1.10042;;;19.45;
2022.07.01 18:00:05;Buy;0.11;AUDNZD;1.09752;;;2022.07.04 11:00:03;1.10025;;;18.72;
2022.07.01 19:30:01;Buy;0.11;AUDNZD;1.09742;;;2022.07.04 10:45:02;1.09974;;;15.91;
2022.07.01 18:00:04;Buy;0.11;AUDNZD;1.09751;;;2022.07.04 10:23:47;1.09898;;;10.08;
2022.07.01 18:00:10;Buy;0.11;AUDCAD;0.87508;;;2022.07.04 10:15:03;0.88127;;;52.92;
2022.07.01 18:00:09;Buy;0.11;AUDCAD;0.87511;;;2022.07.04 10:00:09;0.88075;;;48.20;
2022.07.01 16:15:03;Buy;0.11;AUDCAD;0.87673;;;2022.07.04 09:45:03;0.88034;;;30.85;
2022.07.01 18:00:09;Buy;0.11;AUDCAD;0.87512;;;2022.07.04 08:15:03;0.87923;;;35.08;
2022.07.01 17:30:03;Buy;0.03;GBPUSD;1.19845;;;2022.07.01 21:41:19;1.20948;;;33.09;
2022.07.01 17:30:03;Buy;0.03;GBPUSD;1.19845;;;2022.07.01 21:41:19;1.20948;;;33.09;
2022.07.02 03:20:43;Balance;;;;;;;;;;0.00;
2022.07.02 03:20:43;Balance;;;;;;;;;;0.00;
2022.07.02 03:20:43;Balance;;;;;;;;;;0.00;
2022.07.02 03:20:43;Balance;;;;;;;;;;0.00;
2022.07.02 03:20:43;Balance;;;;;;;;;;0.00;
2022.07.02 03:20:42;Balance;;;;;;;;;;0.00;
2022.07.02 03:20:42;Balance;;;;;;;;;;0.00;
2022.07.01 17:30:03;Buy;0.03;GBPUSD;1.19845;;;2022.07.01 21:41:19;1.20948;;;33.09;
2022.06.29 14:00:03;Buy;0.03;GBPCAD;1.56521;;;2022.06.30 17:03:24;1.57141;;;14.42;
2022.06.29 14:00:03;Buy;0.03;GBPCAD;1.56517;;;2022.06.30 17:03:08;1.57078;;;13.05;
2022.06.29 17:00:03;Buy;0.03;GBPCAD;1.56045;;;2022.06.30 17:03:07;1.57051;;;23.39;
2022.06.30 06:00:04;Sell;0.11;AUDNZD;1.10828;;;2022.06.30 11:15:04;1.10571;;;17.62;
2022.06.29 14:45:02;Buy;0.03;GBPCAD;1.56292;;;2022.06.30 10:15:04;1.56883;;;13.73;
2022.06.29 15:00:04;Buy;0.03;GBPCAD;1.56229;;;2022.06.30 09:15:01;1.56761;;;12.37;
2022.06.29 14:15:02;Buy;0.03;GBPCAD;1.56434;;;2022.06.30 08:15:01;1.56515;;;1.89;
2022.06.28 21:45:00;Sell;0.11;AUDNZD;1.10729;;;2022.06.29 09:30:03;1.10353;;;25.83;
2022.06.28 16:45:03;Sell;0.11;AUDNZD;1.10662;;;2022.06.29 09:15:02;1.10389;;;18.76;
2022.06.28 14:45:02;Sell;0.11;AUDNZD;1.10675;;;2022.06.29 09:12:37;1.10361;;;21.58;
2022.06.28 13:30:01;Sell;0.11;AUDNZD;1.10557;;;2022.06.29 07:30:01;1.10457;;;6.88;
2022.06.28 14:45:01;Sell;0.11;AUDNZD;1.10682;;;2022.06.29 06:45:06;1.10540;;;9.77;
2022.06.13 09:45:08;Sell;0.09;USDCAD;1.28235;;;2022.06.22 10:20:49;1.29958;;;-119.32;
2022.06.10 12:00:02;Sell;0.04;USDCAD;1.27189;;;2022.06.22 10:20:48;1.29958;;;-85.23;
2022.06.20 14:00:02;Sell;0.12;NZDCAD;0.82636;;;2022.06.21 22:30:03;0.81833;;;74.62;
2022.06.20 13:45:04;Sell;0.12;NZDCAD;0.82633;;;2022.06.21 20:00:02;0.81914;;;66.79;
2022.06.17 18:00:02;Sell;0.04;USDCAD;1.30712;;;2022.06.21 10:30:05;1.29187;;;47.22;
2022.06.13 10:45:02;Sell;0.04;USDCAD;1.28299;;;2022.06.21 10:00:06;1.29400;;;-34.03;
2022.06.17 14:45:02;Sell;0.09;USDCAD;1.29913;;;2022.06.21 10:00:03;1.29396;;;35.96;
2022.06.13 10:30:01;Sell;0.04;USDCAD;1.28275;;;2022.06.21 09:52:03;1.29357;;;-33.46;
2022.06.17 15:00:04;Sell;0.09;USDCAD;1.29958;;;2022.06.21 09:52:02;1.29357;;;41.81;
2022.06.20 14:30:03;Sell;0.12;NZDCAD;0.82659;;;2022.06.21 09:00:06;0.81931;;;67.47;
2022.06.13 10:45:03;Sell;0.04;USDCAD;1.28299;;;2022.06.21 07:00:03;1.29445;;;-35.41;
2022.06.17 15:00:03;Sell;0.09;USDCAD;1.29959;;;2022.06.21 07:00:02;1.29445;;;35.74;
