Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.03;AUDNZD;1.10326;1.00326;1.10428;2022.08.12 11:08:11;1.10416;-0.21;;1.74;
2022.08.12 06:45:01;Sell;0.03;NZDCAD;0.82314;0.92314;0.82214;2022.08.12 10:50:21;0.82214;-0.21;;2.35;[tp]
2022.08.11 18:30:40;Balance;;;;;;;;;;-9.46;
2022.08.11 14:45:02;Sell;0.03;NZDCAD;0.82231;0.92231;0.82131;2022.08.11 18:00:51;0.82131;-0.21;;2.36;[tp]
2022.08.11 14:45:00;Sell;0.03;AUDCAD;0.90817;1.00817;0.90717;2022.08.11 17:34:34;0.90717;-0.21;;2.35;[tp]
2022.08.11 12:00:01;Sell;0.03;AUDCAD;0.90671;1.00671;0.90571;2022.08.11 12:20:32;0.90570;-0.21;;2.38;[tp]
2022.08.10 16:00:01;Sell;0.06;NZDCAD;0.81896;0.91173;0.81708;2022.08.11 05:26:14;0.81708;-0.42;;8.82;[tp]
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.81996;0.91173;0.81708;2022.08.11 05:26:14;0.81708;-0.21;;6.76;[tp]
2022.08.10 12:00:05;Sell;0.03;NZDCAD;0.81173;0.91173;0.81708;2022.08.11 05:26:14;0.81708;-0.21;;-12.56;[tp]
2022.08.10 19:00:01;Sell;0.03;AUDCAD;0.90675;1.00675;0.90575;2022.08.10 21:24:17;0.90573;-0.21;;2.39;[tp]
2022.08.10 15:45:01;Sell;0.03;AUDCAD;0.90549;1.00549;0.90449;2022.08.10 16:01:00;0.90441;-0.21;;2.53;[tp]
2022.08.10 13:15:02;Buy;0.03;AUDNZD;1.10451;1.00792;1.10679;2022.08.10 15:30:36;1.10536;-0.21;;1.62;[tp]
2022.08.09 22:30:01;Buy;0.03;AUDNZD;1.10792;1.00792;1.10679;2022.08.10 15:30:36;1.10536;-0.21;;-4.88;[tp]
2022.08.09 20:30:06;Balance;;;;;;;;;;-3.89;
2022.08.09 13:30:00;Buy;0.03;AUDNZD;1.10911;1.00911;1.11013;2022.08.09 14:57:58;1.11015;-0.21;;1.96;[tp]
2022.08.09 11:45:01;Sell;0.03;NZDCAD;0.80896;0.90896;0.80796;2022.08.09 14:50:15;0.80795;-0.21;;2.35;[tp]
2022.08.08 23:02:43;Balance;;;;;;;;;;-3.95;
2022.08.08 14:15:02;Sell;0.03;AUDCAD;0.90035;0.99629;0.89777;2022.08.08 17:07:23;0.89775;-0.21;;6.07;[tp]
2022.08.08 05:30:01;Sell;0.03;AUDCAD;0.89629;0.99629;0.89777;2022.08.08 17:07:23;0.89775;-0.21;;-3.41;[tp]
2022.08.08 07:30:01;Sell;0.03;AUDNZD;1.11018;1.21018;1.10916;2022.08.08 15:03:26;1.10916;-0.21;;1.92;[tp]
2022.08.07 16:07:35;Balance;;;;;;;;;;-2 800.00;
2022.08.05 19:29:32;Balance;;;;;;;;;;-64.63;
2022.08.05 15:45:00;Buy;0.10;AUDCAD;0.89335;0.79335;0.89435;2022.08.05 17:34:49;0.89435;-0.70;;7.72;[tp]
2022.08.05 15:45:02;Buy;0.10;NZDCAD;0.80751;0.70751;0.80851;2022.08.05 17:32:45;0.80853;-0.70;;7.88;[tp]
2022.08.04 22:30:02;Sell;0.10;NZDCAD;0.81077;0.90733;0.80850;2022.08.05 15:32:13;0.80850;-0.70;;17.55;[tp]
2022.08.04 04:30:00;Sell;0.10;NZDCAD;0.80733;0.90733;0.80850;2022.08.05 15:32:13;0.80850;-0.70;;-9.05;[tp]
2022.08.05 14:30:00;Buy;0.10;AUDNZD;1.10361;1.00361;1.10463;2022.08.05 15:30:01;1.10586;-0.70;;14.13;[tp]
2022.08.05 12:00:00;Buy;0.10;AUDNZD;1.10416;1.00416;1.10518;2022.08.05 13:30:05;1.10518;-0.70;;6.41;[tp]
2022.08.04 22:00:00;Sell;0.10;AUDCAD;0.89684;0.99684;0.89584;2022.08.05 01:16:56;0.89602;-0.70;;6.37;[tp]
2022.08.04 09:15:00;Sell;0.10;AUDCAD;0.89482;0.99482;0.89382;2022.08.04 16:01:00;0.89382;-0.70;;7.79;[tp]
2022.08.04 06:30:00;Buy;0.10;AUDNZD;1.10545;1.00545;1.10647;2022.08.04 08:43:22;1.10647;-0.70;;6.42;[tp]
2022.08.04 04:00:00;Buy;0.10;AUDNZD;1.10585;1.00585;1.10687;2022.08.04 04:49:04;1.10687;-0.70;;6.41;[tp]
2022.08.03 09:00:26;Balance;;;;;;;;;;-20.03;
2022.08.03 03:45:01;Buy;0.10;NZDCAD;0.80121;0.70566;0.80399;2022.08.03 06:48:03;0.80399;-0.70;;21.62;[tp]
2022.08.02 20:45:02;Buy;0.10;NZDCAD;0.80566;0.70566;0.80399;2022.08.03 06:48:03;0.80399;-0.70;;-12.98;[tp]
2022.08.03 03:00:03;Buy;0.10;AUDCAD;0.88813;0.78813;0.88913;2022.08.03 03:10:48;0.88914;-0.70;;7.84;[tp]
2022.08.03 02:00:01;Sell;0.10;AUDNZD;1.10982;1.20982;1.10880;2022.08.03 02:43:32;1.10880;-0.70;;6.35;[tp]
2022.08.02 20:32:50;Balance;;;;;;;;;;-44.87;
2022.08.02 10:15:01;Buy;0.10;AUDCAD;0.89285;0.79285;0.89385;2022.08.02 17:59:23;0.89391;-0.70;;8.24;[tp]
2022.08.02 11:15:00;Buy;0.10;AUDNZD;1.10172;1.00551;1.10419;2022.08.02 17:45:01;1.10420;-0.70;;15.58;[tp]
2022.08.02 07:45:02;Buy;0.10;AUDNZD;1.10551;1.00551;1.10419;2022.08.02 17:45:01;1.10420;-0.70;;-8.23;[tp]
2022.08.01 17:15:01;Sell;0.10;NZDCAD;0.81244;0.90792;0.80963;2022.08.02 10:01:27;0.80963;-0.70;;21.85;[tp]
2022.08.01 11:15:00;Sell;0.10;NZDCAD;0.80792;0.90792;0.80963;2022.08.02 10:01:27;0.80963;-0.70;;-13.30;[tp]
2022.08.01 17:45:00;Sell;0.10;AUDCAD;0.90203;0.99795;0.89944;2022.08.02 07:30:41;0.89871;-0.70;;25.83;[tp]
2022.08.01 11:15:01;Sell;0.10;AUDCAD;0.89795;0.99795;0.89944;2022.08.02 07:30:41;0.89871;-0.70;;-5.91;[tp]
2022.08.01 03:15:01;Buy;0.10;AUDNZD;1.10954;1.00954;1.11056;2022.08.01 03:54:17;1.11056;-0.70;;6.41;[tp]
2022.07.30 02:44:10;Balance;;;;;;;;;;-14.19;
2022.07.29 16:45:07;Buy;0.10;NZDCAD;0.80014;0.70464;0.80294;2022.07.29 17:58:14;0.80293;-0.70;;21.78;[tp]
2022.07.29 15:15:00;Buy;0.10;NZDCAD;0.80464;0.70464;0.80294;2022.07.29 17:58:14;0.80293;-0.70;;-13.35;[tp]
