Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:01;Sell;0.01;NZDCAD;0.82394;;0.81826;2022.08.12 14:08:59;0.82176;-0.06;;1.66;
2022.08.12 07:00:00;Sell;0.01;NZDCAD;0.82333;;0.81811;2022.08.12 14:08:58;0.82176;-0.06;;1.19;
2022.08.11 15:45:02;Sell;0.01;NZDCAD;0.82301;;0.81753;2022.08.12 14:08:58;0.82177;-0.06;;0.95;
2022.08.11 15:45:02;Sell;0.01;NZDCAD;0.82304;;0.81871;2022.08.12 14:08:57;0.82177;-0.06;;0.97;
2022.08.11 13:30:01;Sell;0.01;EURGBP;0.84675;;0.84619;2022.08.12 14:08:56;0.84830;-0.06;0.03;-1.83;
2022.08.09 18:30:01;Sell;0.01;EURGBP;0.84581;;0.54150;2022.08.11 11:09:58;0.84438;-0.06;0.12;1.69;
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81982;;0.52476;2022.08.11 09:55:34;0.81930;-0.06;-0.02;0.40;
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81998;;0.81540;2022.08.11 09:55:33;0.81931;-0.06;-0.02;0.51;
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.81991;;0.81559;2022.08.11 09:55:31;0.81931;-0.06;-0.02;0.45;
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82029;;0.49140;2022.08.11 09:55:29;0.81929;-0.06;-0.02;0.76;
2022.08.09 15:45:01;Sell;0.01;EURGBP;0.84549;;0.84266;2022.08.10 19:15:02;0.84330;-0.06;0.03;2.60;
2022.08.01 16:45:02;Sell;0.01;NZDCAD;0.81145;;0.51560;2022.08.03 08:17:30;0.80438;-0.06;-0.02;5.40;
2022.08.01 16:15:01;Sell;0.01;NZDCAD;0.81054;;0.48282;2022.08.03 08:17:28;0.80438;-0.06;-0.02;4.70;
2022.08.02 03:45:01;Sell;0.01;GBPCAD;1.57614;;0.93955;2022.08.03 08:17:25;1.56510;-0.06;0.02;8.43;
2022.08.01 19:00:01;Sell;0.01;GBPCAD;1.57529;;0.93795;2022.08.03 08:17:23;1.56506;-0.06;0.04;7.82;
2022.08.02 08:30:00;Buy;0.01;AUDNZD;1.10331;;1.10724;2022.08.02 18:45:01;1.10639;-0.06;;1.90;
