Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 14:58:28;Sell;0.01;EURJPY;137.476;138.587;135.600;2022.08.11 17:06:40;136.915;;-0.09;4.24;
2022.08.09 15:30:28;Sell;0.01;EURJPY;138.298;138.587;135.600;2022.08.11 17:06:37;136.908;;-0.07;10.52;
2022.08.11 15:30:31;Sell;0.01;EURJPY;136.501;138.587;135.600;2022.08.11 17:06:34;136.907;;;-3.07;
2022.07.26 08:33:27;Sell;0.01;USDCAD;1.28304;1.29520;1.27573;2022.08.01 16:48:37;1.28113;;0.06;1.49;
2022.07.27 21:33:20;Sell;0.01;USDCAD;1.29099;1.29520;1.27573;2022.08.01 16:48:33;1.28105;;0.05;7.76;
2022.07.25 11:37:45;Buy;0.01;AUDJPY;94.602;93.933;94.959;2022.07.25 14:56:56;94.959;;;2.62;[tp]
2022.07.25 11:37:09;Buy;0.01;AUDJPY;94.587;93.933;94.951;2022.07.25 14:56:49;94.954;;;2.69;[tp]
2022.07.25 11:36:30;Buy;0.01;AUDJPY;94.511;94.022;95.114;2022.07.25 11:37:40;94.581;;;0.52;
2022.07.21 10:58:24;Buy;0.01;USDCAD;1.28981;1.28274;1.29658;2022.07.22 16:48:09;1.28272;;-0.04;-5.53;[sl]
2022.07.21 10:57:22;Buy;0.01;USDCAD;1.28942;1.28274;1.29658;2022.07.22 16:48:09;1.28272;;-0.04;-5.22;[sl]
2022.07.19 14:41:05;Sell;0.01;GBPCHF;1.16351;1.16889;1.15816;2022.07.21 04:11:01;1.16282;;-0.36;0.71;
2022.07.19 14:41:10;Sell Limit;0.01;GBPCHF;1.16933;;;2022.07.19 14:43:02;1.16360;;;;cancelled
2022.07.15 16:07:44;Buy Limit;0.01;EURJPY;138.822;137.756;141.296;2022.07.19 13:31:57;141.085;;;;cancelled
2022.07.15 16:06:56;Buy;0.01;EURJPY;139.767;137.756;141.296;2022.07.19 13:17:01;141.040;;-0.04;9.26;
2022.07.18 11:38:03;Sell Limit;0.01;USDCHF;0.98564;0.98784;0.97043;2022.07.19 10:52:50;0.97067;;;;cancelled
2022.07.18 11:37:12;Sell;0.01;USDCHF;0.97448;0.98784;0.97043;2022.07.19 10:50:56;0.97038;;-0.07;4.23;[tp]
2022.07.14 14:39:10;Sell Limit;0.01;GBPCHF;1.16638;1.16952;1.15752;2022.07.15 15:48:41;1.15771;;;;cancelled
2022.07.14 14:38:27;Sell;0.01;GBPCHF;1.16244;1.16952;1.15752;2022.07.15 15:46:32;1.15752;;-0.09;5.03;[tp]
2022.07.08 03:36:17;Buy;0.01;EURJPY;138.407;136.811;139.683;2022.07.14 10:57:55;139.692;;-0.13;9.24;[tp]
