Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.20;NZDCAD;0.82311;;;2022.08.11 22:00:01;0.81981;-1.20;;51.72;
2022.08.11 15:45:01;Sell;0.20;NZDCAD;0.82317;;;2022.08.11 22:00:01;0.81936;-1.20;;59.71;
2022.08.11 15:45:00;Sell;0.08;NZDCAD;0.82321;;;2022.08.11 22:00:01;0.81936;-0.48;;24.14;
2022.08.11 15:45:00;Sell;0.20;NZDCAD;0.82326;;;2022.08.11 22:00:01;0.81936;-1.20;;61.13;
2022.08.11 15:45:00;Sell;0.08;NZDCAD;0.82337;;;2022.08.11 22:00:01;0.81936;-0.48;;25.14;
2022.08.10 15:45:01;Sell;0.08;NZDCAD;0.82036;;;2022.08.11 22:00:01;0.81936;-0.48;-0.06;6.27;
2022.08.10 15:45:01;Sell;0.08;NZDCAD;0.82039;;;2022.08.11 22:00:01;0.81936;-0.48;-0.06;6.46;
2022.08.10 15:45:01;Sell;0.08;NZDCAD;0.82035;;;2022.08.11 22:00:01;0.81936;-0.48;-0.06;6.21;
2022.08.10 15:45:00;Sell;0.08;NZDCAD;0.82041;;;2022.08.11 22:00:01;0.81936;-0.48;-0.06;6.58;
2022.08.10 15:45:00;Sell;0.08;NZDCAD;0.82031;;;2022.08.11 22:00:01;0.81936;-0.48;-0.06;5.96;
2022.08.02 10:15:00;Buy;0.07;AUDNZD;1.10285;;;2022.08.02 17:55:50;1.10542;-0.42;;11.31;
2022.07.13 00:22:55;Balance;;;;;;;;;;333.75;
2022.07.13 00:09:12;Balance;;;;;;;;;;99.97;
2022.07.11 18:00:01;Buy;0.07;AUDCAD;0.87545;;;2022.07.12 18:45:01;0.88070;-0.42;-0.05;28.26;
2022.07.11 19:30:01;Buy;0.18;AUDCAD;0.87514;;;2022.07.12 16:58:22;0.88048;-1.08;-0.13;73.76;
2022.07.11 16:00:01;Buy;0.07;AUDCAD;0.87796;;;2022.07.12 16:58:22;0.88048;-0.42;-0.05;13.54;
2022.07.11 16:15:02;Buy;0.07;AUDCAD;0.87725;;;2022.07.12 16:58:18;0.88038;-0.42;-0.05;16.82;
2022.07.11 18:00:01;Buy;0.07;AUDNZD;1.09996;;;2022.07.12 16:07:27;1.10110;-0.42;-0.10;4.89;
2022.07.11 16:15:02;Buy;0.07;AUDCAD;0.87725;;;2022.07.12 16:00:02;0.87939;-0.42;-0.05;11.49;
2022.07.11 16:15:01;Buy;0.07;AUDCAD;0.87719;;;2022.07.12 15:30:01;0.87878;-0.42;-0.05;8.54;
2022.07.11 16:15:02;Buy;0.17;AUDCAD;0.87732;;;2022.07.12 14:42:15;0.87860;-1.02;-0.12;16.71;
2022.07.11 15:30:00;Buy;0.07;AUDCAD;0.88041;;;2022.07.12 14:42:15;0.87860;-0.42;-0.05;-9.73;
2022.07.11 19:30:01;Buy;0.44;AUDCAD;0.87506;;;2022.07.12 11:36:45;0.87714;-2.64;-0.32;70.19;
2022.07.11 15:45:01;Buy;0.17;AUDCAD;0.87830;;;2022.07.12 11:36:45;0.87714;-1.02;-0.12;-15.13;
2022.07.11 14:45:00;Buy;0.07;AUDCAD;0.88126;;;2022.07.12 11:36:45;0.87714;-0.42;-0.05;-22.12;
2022.07.01 18:00:05;Buy;0.07;AUDNZD;1.09716;;;2022.07.04 13:00:01;1.10117;-0.42;-0.12;17.53;
2022.07.01 18:00:06;Buy;0.07;AUDNZD;1.09732;;;2022.07.04 12:35:33;1.10113;-0.42;-0.12;16.66;
2022.07.01 18:00:05;Buy;0.07;AUDNZD;1.09718;;;2022.07.04 10:45:00;1.09975;-0.42;-0.12;11.22;
2022.07.01 18:00:02;Buy;0.07;AUDNZD;1.09740;;;2022.07.04 10:24:41;1.09926;-0.42;-0.12;8.13;
2022.07.01 18:00:01;Buy;0.07;AUDNZD;1.09719;;;2022.07.04 10:21:55;1.09872;-0.42;-0.12;6.68;
2022.07.01 18:00:06;Buy;0.07;AUDCAD;0.87500;;;2022.07.04 10:15:01;0.88133;-0.42;-0.08;34.44;
2022.07.01 18:00:05;Buy;0.07;AUDCAD;0.87497;;;2022.07.04 10:15:01;0.88133;-0.42;-0.08;34.59;
2022.07.01 18:00:01;Buy;0.07;AUDCAD;0.87500;;;2022.07.04 10:00:00;0.88071;-0.42;-0.08;31.04;
2022.07.01 18:00:03;Buy;0.07;AUDCAD;0.87503;;;2022.07.04 09:45:03;0.88037;-0.42;-0.08;29.04;
2022.07.01 18:00:00;Buy;0.07;AUDCAD;0.87494;;;2022.07.04 08:11:58;0.87922;-0.42;-0.08;23.24;
2022.06.29 11:45:00;Buy;0.07;NZDCAD;0.80078;;;2022.06.30 11:09:12;0.80446;-0.42;;19.96;
2022.06.28 21:45:01;Sell;0.07;AUDNZD;1.10722;;;2022.06.28 22:00:00;1.11059;-0.42;;-14.83;
2022.06.28 14:45:01;Sell;0.07;AUDNZD;1.10679;;;2022.06.28 22:00:00;1.11059;-0.42;;-16.72;
2022.06.28 14:45:00;Sell;0.07;AUDNZD;1.10679;;;2022.06.28 22:00:00;1.11059;-0.42;;-16.72;
2022.06.28 13:30:00;Sell;0.07;AUDNZD;1.10555;;;2022.06.28 22:00:00;1.11059;-0.42;;-22.17;
2022.06.16 21:45:00;Sell;0.07;NZDCAD;0.82527;;;2022.06.21 17:13:51;0.81865;-0.42;-0.33;35.87;
2022.06.20 14:15:01;Sell;0.07;NZDCAD;0.82650;;;2022.06.21 17:10:37;0.81880;-0.42;-0.11;41.72;
2022.06.16 21:45:01;Sell;0.07;NZDCAD;0.82527;;;2022.06.21 09:00:01;0.81914;-0.42;-0.33;33.14;
2022.06.20 14:15:00;Sell;0.07;NZDCAD;0.82647;;;2022.06.21 04:45:01;0.82115;-0.42;-0.11;28.73;
2022.06.20 14:15:01;Sell;0.17;NZDCAD;0.82650;;;2022.06.21 00:15:02;0.82260;-1.02;-0.28;51.08;
2022.06.16 19:45:00;Sell;0.07;NZDCAD;0.82230;;;2022.06.21 00:15:02;0.82260;-0.42;-0.33;-1.62;
2022.06.20 14:30:00;Sell;0.17;NZDCAD;0.82665;;;2022.06.20 23:30:01;0.82230;-1.02;;56.95;
2022.06.16 19:45:00;Sell;0.07;NZDCAD;0.82230;;;2022.06.20 23:30:01;0.82236;-0.42;-0.22;-0.33;
2022.06.16 20:30:01;Sell;0.07;NZDCAD;0.82300;;;2022.06.20 21:30:04;0.82240;-0.42;-0.22;3.23;
2022.06.16 20:30:01;Sell;0.07;NZDCAD;0.82295;;;2022.06.20 20:30:02;0.82275;-0.42;-0.22;1.08;
2022.06.20 13:15:00;Sell;0.07;NZDCAD;0.82590;;;2022.06.20 20:00:02;0.82320;-0.42;;14.55;
2022.06.20 13:15:00;Sell;0.07;NZDCAD;0.82590;;;2022.06.20 19:30:02;0.82343;-0.42;;13.31;
2022.06.16 21:45:00;Sell;0.07;NZDCAD;0.82527;;;2022.06.17 17:05:25;0.82106;-0.42;-0.09;22.60;
2022.06.16 02:00:01;Sell;0.06;AUDNZD;1.11609;;;2022.06.16 13:15:01;1.11177;-0.36;;16.26;
2022.06.16 02:00:00;Sell;0.06;AUDNZD;1.11622;;;2022.06.16 13:00:01;1.11211;-0.36;;15.46;
2022.06.16 02:00:01;Sell;0.06;AUDNZD;1.11612;;;2022.06.16 12:45:00;1.11251;-0.36;;13.58;
2022.06.16 02:00:00;Sell;0.06;AUDNZD;1.11622;;;2022.06.16 12:06:31;1.11326;-0.36;;11.13;
2022.06.13 01:45:00;Buy;0.06;AUDNZD;1.10729;;;2022.06.13 14:57:57;1.10826;-0.36;;3.66;
2022.06.10 10:30:00;Sell;0.07;NZDCAD;0.81680;;;2022.06.10 15:31:30;0.81460;-0.42;;12.07;
2022.06.10 10:15:00;Sell;0.07;NZDCAD;0.81617;;;2022.06.10 15:30:43;0.81555;-0.42;;3.40;
2022.06.07 07:45:01;Sell;0.06;AUDNZD;1.11532;;;2022.06.09 16:43:25;1.11125;-0.36;0.29;15.68;
