Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:00:07;Balance;;;;;;;;;;-20.00;
2022.08.11 13:30:00;Buy;0.01;XAUUSD;1 790.87;1 795.87;1 800.87;2022.08.11 15:31:50;1 795.87;;;5.00;[sl]
2022.08.11 11:00:00;Buy;0.01;XAUUSD;1 788.20;1 788.38;1 798.22;2022.08.11 12:40:52;1 788.36;;;0.16;[sl]
2022.08.11 09:30:00;Buy;0.01;XAUUSD;1 786.76;1 788.38;1 796.74;2022.08.11 12:40:52;1 788.36;;;1.60;[sl]
2022.08.11 08:30:00;Buy;0.01;XAUUSD;1 784.70;1 788.38;1 794.70;2022.08.11 12:40:52;1 788.36;;;3.66;[sl]
2022.08.10 05:00:00;Buy;0.01;XAUUSD;1 793.07;1 774.07;1 803.07;2022.08.10 15:30:26;1 803.27;;;10.20;[tp]
2022.08.09 23:00:00;Sell;0.01;XAUUSD;1 794.09;1 791.36;1 783.93;2022.08.10 10:03:43;1 791.38;;-0.07;2.71;[sl]
2022.08.05 08:30:00;Buy;0.01;XAUUSD;1 791.14;1 772.14;1 801.14;2022.08.05 15:46:49;1 772.14;;;-19.00;[sl]
2022.08.03 21:30:01;Buy;0.01;XAUUSD;1 762.76;1 763.76;1 772.73;2022.08.04 01:13:21;1 763.73;;-0.40;0.97;[sl]
2022.08.01 12:57:37;Buy;0.01;XAUUSD;1 772.44;1 765.44;1 782.44;2022.08.01 13:05:23;1 772.56;;;0.12;
2022.07.29 06:00:00;Buy;0.01;XAUUSD;1 755.57;1 761.77;1 765.57;2022.07.29 07:30:14;1 761.56;;;5.99;[sl]
2022.07.27 08:30:00;Sell;0.01;XAUUSD;1 716.35;1 715.00;1 706.37;2022.07.27 17:46:51;1 715.04;;;1.31;[sl]
2022.07.27 06:30:00;Buy;0.01;XAUUSD;1 717.37;1 723.00;1 727.37;2022.07.27 11:50:14;1 722.85;;;5.48;[sl]
2022.07.27 01:05:06;Buy;0.01;XAUUSD;1 718.11;1 723.00;1 728.11;2022.07.27 11:50:14;1 722.86;;;4.75;[sl]
2022.07.26 02:30:00;Buy;0.01;XAUUSD;1 718.81;1 723.00;1 728.80;2022.07.26 07:05:30;1 723.06;;;4.25;[sl]
2022.07.26 02:00:00;Buy;0.01;XAUUSD;1 718.86;1 723.06;1 728.86;2022.07.26 07:05:25;1 723.06;;;4.20;[sl]
2022.07.25 10:30:00;Buy;0.01;XAUUSD;1 728.14;1 733.14;1 738.14;2022.07.25 13:06:48;1 733.14;;;5.00;[sl]
2022.07.24 20:56:20;Balance;;;;;;;;;;30.00;
2022.07.24 20:55:55;Balance;;;;;;;;;;70.00;
