Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:02;Sell;0.01;NZDCAD;0.82312;0.92312;0.82207;2022.08.12 11:23:10;0.82210;;;0.80;
2022.08.12 06:45:01;Buy;0.01;AUDNZD;1.10185;1.00185;1.10292;2022.08.12 07:09:46;1.10278;;;0.60;
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90666;1.00666;0.90557;2022.08.12 04:14:49;0.90567;;;0.78;
2022.08.11 14:45:00;Sell;0.01;NZDCAD;0.82223;0.92223;0.82118;2022.08.11 18:06:24;0.82135;;;0.69;
2022.08.10 19:25:58;Sell;0.04;NZDCAD;0.81986;0.91155;0.81834;2022.08.10 22:43:12;0.81854;;;4.13;
2022.08.10 15:45:09;Sell;0.01;NZDCAD;0.81941;0.91131;0.81810;2022.08.10 22:43:12;0.81854;;;0.69;
2022.08.10 12:00:03;Sell;0.01;NZDCAD;0.81165;0.91165;0.81844;2022.08.10 22:43:11;0.81854;;;-5.39;
2022.08.10 16:00:06;Sell;0.02;NZDCAD;0.81895;0.91177;0.81856;2022.08.10 22:43:03;0.81856;;;0.61;[tp]
2022.08.10 19:00:06;Sell;0.01;AUDCAD;0.90659;1.00659;0.90553;2022.08.10 21:26:56;0.90566;;;0.73;
2022.08.10 15:45:04;Sell;0.01;AUDCAD;0.90513;1.00513;0.90407;2022.08.10 16:37:03;0.90446;;;0.53;
2022.08.10 15:15:04;Buy;0.01;AUDNZD;1.10413;1.00774;1.10651;2022.08.10 15:30:39;1.10241;;;-1.09;
2022.08.09 23:30:02;Buy;0.01;AUDNZD;1.10764;1.00764;1.10641;2022.08.10 15:30:38;1.10241;;;-3.32;
2022.08.09 13:30:01;Buy;0.01;AUDNZD;1.10926;1.00926;1.11032;2022.08.09 15:00:25;1.11012;;;0.54;
2022.08.09 11:45:03;Sell;0.01;NZDCAD;0.80893;0.90892;0.80787;2022.08.09 14:50:51;0.80796;;;0.75;
2022.08.08 14:15:02;Sell;0.01;AUDCAD;0.90027;0.99624;0.89771;2022.08.08 20:01:08;0.89789;;;1.85;
2022.08.08 05:30:00;Sell;0.01;AUDCAD;0.89623;0.99623;0.89770;2022.08.08 20:01:07;0.89789;;;-1.29;
2022.08.08 07:45:04;Sell;0.01;AUDNZD;1.11015;1.21015;1.10909;2022.08.08 15:03:36;1.10918;;;0.61;
2022.08.07 21:40:42;Balance;;;;;;;;;;-6.00;
2022.08.05 15:45:01;Buy;0.01;AUDCAD;0.89341;0.79341;0.89446;2022.08.05 17:36:35;0.89437;;;0.74;
2022.08.05 15:45:04;Buy;0.01;NZDCAD;0.80762;0.70762;0.80867;2022.08.05 17:34:23;0.80858;;;0.75;
2022.08.05 12:00:01;Buy;0.01;AUDNZD;1.10426;1.00426;1.10532;2022.08.05 15:35:57;1.10514;;;0.55;
2022.08.04 09:15:03;Sell;0.01;AUDCAD;0.89469;0.99469;0.89362;2022.08.05 15:30:14;0.89477;;;-0.06;
2022.08.05 10:00:01;Sell;0.01;NZDCAD;0.81159;0.91159;0.81054;2022.08.05 10:47:08;0.81069;;;0.70;
2022.08.04 10:30:01;Sell;0.01;NZDCAD;0.80937;0.90937;0.80832;2022.08.04 14:47:55;0.80842;;;0.74;
2022.08.02 20:30:02;Buy;0.01;NZDCAD;0.80607;0.70972;0.80530;2022.08.03 08:45:13;0.80530;;;-0.60;[tp]
2022.08.02 10:15:02;Buy;0.01;NZDCAD;0.80979;0.70979;0.80537;2022.08.03 08:45:13;0.80530;;;-3.49;
2022.08.03 02:00:01;Buy;0.02;NZDCAD;0.80195;0.70960;0.80518;2022.08.03 07:02:55;0.80518;;;5.02;[tp]
2022.08.03 03:00:02;Buy;0.01;AUDCAD;0.88811;0.78811;0.88916;2022.08.03 04:58:23;0.88916;;;0.81;[tp]
2022.08.02 11:15:02;Buy;0.02;AUDCAD;0.89110;0.79884;0.89433;2022.08.02 18:26:01;0.89419;;;4.81;
2022.08.02 09:15:01;Buy;0.01;AUDCAD;0.89505;0.79882;0.89431;2022.08.02 18:26:00;0.89422;;;-0.65;
2022.08.02 07:45:01;Buy;0.01;AUDCAD;0.89878;0.79878;0.89427;2022.08.02 18:25:59;0.89427;;;-3.51;[tp]
2022.08.01 17:15:02;Sell;0.01;NZDCAD;0.81239;0.90790;0.80960;2022.08.02 10:01:57;0.80965;;;2.13;
2022.08.01 11:15:04;Sell;0.01;NZDCAD;0.80783;0.90783;0.80953;2022.08.02 10:01:56;0.80966;;;-1.43;
2022.08.01 17:45:02;Sell;0.01;AUDCAD;0.90187;0.99775;0.89922;2022.08.02 07:30:40;0.89922;;;2.06;[tp]
2022.08.01 11:15:02;Sell;0.01;AUDCAD;0.89784;0.99784;0.89931;2022.08.02 07:30:40;0.89931;;;-1.14;[tp]
2022.08.01 05:48:51;Balance;;;;;;;;;;-13.00;
