Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:50:27;Buy;0.12;AUDCHF;0.66867;;;2022.08.12 17:38:50;0.66980;-0.84;;14.37;
2022.08.12 07:37:11;Buy;0.06;AUDCHF;0.67021;;;2022.08.12 17:38:49;0.66977;-0.42;;-2.80;
2022.08.12 11:01:29;Sell;0.12;CADCHF;0.73926;;;2022.08.12 16:10:32;0.73702;-0.84;;28.54;
2022.08.11 17:21:10;Sell;0.12;CADCHF;0.73712;;;2022.08.12 16:10:32;0.73701;-0.84;-0.79;1.40;
2022.08.11 15:42:46;Sell;0.06;CADCHF;0.73513;;;2022.08.12 16:10:32;0.73702;-0.42;-0.40;-12.04;
2022.08.12 15:25:02;Buy;0.12;CADJPY;104.474;;;2022.08.12 15:52:09;104.607;-0.84;;11.93;
2022.08.12 13:00:00;Buy;0.06;CADJPY;104.632;;;2022.08.12 15:52:09;104.608;-0.42;;-1.08;
2022.08.12 13:00:07;Buy;0.06;EURGBP;0.84779;;;2022.08.12 13:36:47;0.84864;-0.42;;6.18;
2022.08.12 04:00:09;Sell;0.06;GBPCAD;1.55565;;;2022.08.12 09:01:09;1.55550;-0.42;;0.70;
2022.08.11 14:56:22;Buy;0.06;NZDCHF;0.60511;;;2022.08.12 06:57:25;0.60739;-0.42;0.17;14.52;
2022.08.11 18:00:03;Buy;0.06;AUDJPY;94.433;;;2022.08.12 03:45:02;94.569;-0.42;0.13;6.12;
2022.08.11 02:00:07;Buy;0.06;AUDCHF;0.66749;;;2022.08.11 14:56:20;0.66807;-0.42;;3.70;
2022.08.11 12:00:04;Buy;0.06;EURGBP;0.84471;;;2022.08.11 13:02:49;0.84554;-0.42;;6.08;
2022.08.10 15:39:39;Buy;0.06;AUDCAD;0.90502;;;2022.08.10 19:23:34;0.90640;-0.42;;6.48;
2022.08.09 16:34:29;Sell;0.06;CADCHF;0.73975;;;2022.08.10 15:39:29;0.73350;-0.42;-0.39;39.81;
2022.08.09 18:00:02;Buy;0.06;EURGBP;0.84569;;;2022.08.10 14:39:02;0.84663;-0.42;-0.40;6.83;
2022.08.10 11:00:03;Buy;0.06;NZDUSD;0.62980;;;2022.08.10 13:05:55;0.63105;-0.42;;7.50;
2022.08.09 09:00:34;Sell;0.06;NZDCHF;0.59925;;;2022.08.09 16:34:26;0.59822;-0.42;;6.49;
2022.08.09 08:40:33;Sell;0.12;GBPUSD;1.20857;;;2022.08.09 10:17:06;1.20748;-0.84;;13.08;
2022.08.08 22:00:01;Sell;0.06;GBPUSD;1.20709;;;2022.08.09 10:17:05;1.20749;-0.42;0.08;-2.40;
2022.08.08 17:42:21;Sell;0.06;GBPCHF;1.15497;;;2022.08.08 20:19:10;1.15398;-0.42;;6.22;
2022.08.08 15:50:49;Sell;0.12;CADCHF;0.74468;;;2022.08.08 17:42:20;0.74172;-0.84;;37.28;
2022.08.08 12:00:01;Sell;0.06;CADCHF;0.74228;;;2022.08.08 17:42:20;0.74171;-0.42;;3.59;
2022.08.05 15:46:26;Buy;0.12;NZDCHF;0.59971;;;2022.08.08 16:38:11;0.60192;-0.84;0.32;27.72;
2022.08.05 11:25:04;Buy;0.12;NZDCHF;0.60188;;;2022.08.08 16:38:11;0.60192;-0.84;0.32;0.50;
2022.08.05 10:00:02;Buy;0.06;NZDCHF;0.60357;;;2022.08.08 16:38:10;0.60193;-0.42;0.16;-10.29;
2022.08.08 10:00:02;Buy;0.06;AUDCAD;0.89645;;;2022.08.08 11:38:31;0.89788;-0.42;;6.65;
2022.08.05 15:32:11;Buy;0.12;AUDCAD;0.89346;;0.89448;2022.08.05 17:36:36;0.89449;-0.84;;9.55;[tp]
2022.08.04 20:00:05;Buy;0.06;AUDCAD;0.89648;;0.89448;2022.08.05 17:36:36;0.89449;-0.42;-0.12;-9.22;[tp]
2022.08.04 18:22:42;Sell;0.30;EURUSD;1.02315;;1.01894;2022.08.05 15:30:17;1.01888;-2.10;1.73;128.10;[tp]
2022.08.04 17:10:05;Sell;0.18;EURUSD;1.01988;;1.01894;2022.08.05 15:30:17;1.01888;-1.26;1.04;18.00;[tp]
2022.08.04 04:43:47;Sell;0.12;EURUSD;1.01729;;1.01894;2022.08.05 15:30:17;1.01888;-0.84;0.69;-19.08;[tp]
2022.08.03 19:08:26;Sell;0.12;EURUSD;1.01529;;1.01894;2022.08.05 15:30:17;1.01888;-0.84;2.90;-43.08;[tp]
2022.08.03 18:00:02;Sell;0.06;EURUSD;1.01298;;1.01894;2022.08.05 15:30:17;1.01888;-0.42;1.46;-35.40;[tp]
2022.08.05 04:46:11;Sell;0.12;USDCHF;0.95611;;;2022.08.05 12:19:59;0.95485;-0.84;;15.83;
2022.08.05 02:28:36;Sell;0.06;USDCHF;0.95416;;;2022.08.05 12:19:59;0.95486;-0.42;;-4.40;
2022.08.05 02:28:44;Sell;0.06;AUDJPY;92.476;;;2022.08.05 02:56:34;92.316;-0.42;;7.24;
2022.08.04 21:55:50;Sell;0.06;USDJPY;132.937;;;2022.08.05 02:28:35;132.750;-0.42;-0.40;8.45;
2022.08.04 03:00:01;Sell;0.06;AUDNZD;1.10694;;;2022.08.05 01:13:22;1.10609;-0.42;0.01;3.21;
2022.08.04 11:43:56;Buy;0.12;GBPCHF;1.16809;;;2022.08.04 13:10:56;1.16940;-0.84;;16.38;
2022.08.04 11:17:29;Buy;0.06;GBPCHF;1.17010;;;2022.08.04 13:10:56;1.16941;-0.42;;-4.32;
2022.08.03 17:03:31;Sell;0.06;EURCAD;1.30483;;;2022.08.03 17:18:21;1.30400;-0.42;;3.87;
2022.08.03 04:25:03;Buy;0.12;USDCAD;1.28708;;;2022.08.03 17:18:21;1.28688;-0.84;;-1.86;
2022.08.03 02:52:02;Buy;0.06;USDCAD;1.28875;;;2022.08.03 17:18:21;1.28686;-0.42;;-8.81;
2022.08.03 13:13:50;Buy;0.12;USDCAD;1.28488;;;2022.08.03 17:18:20;1.28689;-0.84;;18.74;
2022.08.03 10:25:54;Sell;0.12;AUDCAD;0.89221;;;2022.08.03 17:03:29;0.88945;-0.84;;25.74;
2022.08.03 05:15:38;Sell;0.12;AUDCAD;0.89018;;;2022.08.03 17:03:29;0.88945;-0.84;;6.81;
2022.08.03 02:56:23;Sell;0.06;AUDCAD;0.88840;;;2022.08.03 17:03:29;0.88945;-0.42;;-4.89;
2022.08.03 07:44:14;Buy;0.18;GBPCHF;1.16296;;1.16483;2022.08.03 09:17:16;1.16485;-1.26;;35.56;[tp]
2022.08.02 19:58:22;Buy;0.06;GBPCHF;1.16533;;1.16483;2022.08.03 09:17:16;1.16485;-0.42;0.15;-3.01;[tp]
2022.08.02 19:57:56;Buy;0.06;GBPCHF;1.16533;;1.16483;2022.08.03 09:17:16;1.16484;-0.42;0.15;-3.07;[tp]
2022.08.02 19:57:11;Buy;0.06;GBPCHF;1.16545;;1.16483;2022.08.03 09:17:16;1.16485;-0.42;0.15;-3.76;[tp]
2022.08.02 16:00:02;Sell;0.06;NZDCHF;0.59853;;;2022.08.03 01:47:52;0.59664;-0.42;-0.30;11.84;
2022.08.02 16:00:05;Sell;0.06;EURGBP;0.83558;;;2022.08.02 19:01:53;0.83472;-0.42;;6.31;
2022.08.01 21:28:50;Sell;0.18;USDCAD;1.28492;;1.28393;2022.08.02 16:15:59;1.28390;-1.26;0.19;14.30;[tp]
2022.08.01 17:03:04;Sell;0.12;USDCAD;1.28204;;1.28393;2022.08.02 16:15:59;1.28390;-0.84;0.13;-17.38;[tp]
2022.08.01 16:03:09;Sell;0.12;USDCAD;1.27963;;1.28393;2022.08.02 16:15:59;1.28390;-0.84;0.13;-39.91;[tp]
2022.08.01 12:11:37;Sell;0.06;USDCAD;1.27778;;1.28393;2022.08.02 16:15:59;1.28390;-0.42;0.06;-28.60;[tp]
2022.08.02 08:00:07;Sell;0.06;AUDNZD;1.10398;;;2022.08.02 11:26:44;1.10229;-0.42;;6.37;
2022.08.02 03:35:23;Sell;0.06;AUDJPY;91.926;;;2022.08.02 04:18:03;91.788;-0.42;;6.33;
2022.08.01 17:37:27;Sell;0.06;CADCHF;0.74045;;;2022.08.01 18:45:02;0.73945;-0.42;;6.33;
2022.08.01 12:42:42;Buy;0.06;AUDCAD;0.89886;;;2022.08.01 17:17:44;0.90008;-0.42;;5.71;
