Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:25:00;Sell;0.01;XAUUSD;1 791.35;1 798.88;1 783.64;2022.08.12 20:04:30;1 799.38;-0.07;;-8.03;[sl]
2022.08.11 23:35:00;Sell;0.01;XAUUSD;1 789.06;1 795.59;1 782.61;2022.08.12 16:07:10;1 795.66;-0.07;0.10;-6.60;[sl]
2022.08.11 21:10:01;Sell;0.01;XAUUSD;1 788.43;1 794.99;1 781.87;2022.08.12 15:56:30;1 794.43;-0.07;0.10;-6.00;
2022.08.11 16:35:00;Sell;0.01;XAUUSD;1 792.00;1 801.50;1 782.50;2022.08.11 22:50:41;1 785.69;-0.07;;6.31;
2022.08.11 20:30:00;Sell;0.01;XAUUSD;1 791.44;1 801.26;1 781.58;2022.08.11 22:50:40;1 785.89;-0.07;;5.55;
2022.08.11 12:00:00;Sell;0.01;XAUUSD;1 789.59;1 795.49;1 783.69;2022.08.11 15:01:13;1 795.50;-0.07;;-5.91;[sl]
2022.08.11 04:35:01;Sell;0.01;XAUUSD;1 787.51;1 792.64;1 782.38;2022.08.11 14:33:53;1 792.62;-0.07;;-5.11;[sl]
2022.08.10 23:50:00;Sell;0.01;XAUUSD;1 791.95;1 801.07;1 782.85;2022.08.11 05:04:00;1 786.78;-0.07;0.30;5.17;
2022.08.10 19:25:00;Buy;0.01;XAUUSD;1 797.88;1 787.08;1 808.68;2022.08.10 20:00:39;1 797.94;-0.07;;0.06;
2022.08.10 13:40:00;Buy;0.01;XAUUSD;1 791.68;1 784.98;1 798.38;2022.08.10 15:30:02;1 798.57;-0.07;;6.89;
2022.08.10 11:45:00;Buy;0.01;XAUUSD;1 792.19;1 786.97;1 797.41;2022.08.10 15:30:02;1 798.57;-0.07;;6.38;[tp]
2022.08.09 19:05:00;Buy;0.01;XAUUSD;1 797.79;1 787.49;1 808.07;2022.08.10 11:45:00;1 792.04;-0.07;-0.12;-5.75;
2022.08.09 15:50:00;Sell;0.01;XAUUSD;1 792.94;1 799.62;1 786.24;2022.08.09 16:32:57;1 799.66;-0.07;;-6.72;[sl]
2022.08.09 15:00:00;Sell;0.01;XAUUSD;1 789.51;1 795.97;1 783.05;2022.08.09 16:05:16;1 797.91;-0.07;;-8.40;[sl]
2022.08.08 17:30:00;Sell;0.01;XAUUSD;1 785.95;1 791.75;1 780.03;2022.08.09 11:06:07;1 791.72;-0.07;0.08;-5.77;[sl]
2022.08.09 10:30:00;Sell;0.01;XAUUSD;1 784.11;1 789.76;1 778.46;2022.08.09 11:03:53;1 789.69;-0.07;;-5.58;[sl]
2022.08.08 16:15:00;Buy;0.01;XAUUSD;1 781.34;1 771.22;1 791.48;2022.08.08 17:23:56;1 785.11;-0.07;;3.77;
2022.08.08 13:05:01;Buy;0.01;XAUUSD;1 778.36;1 771.66;1 785.06;2022.08.08 15:22:35;1 785.06;-0.07;;6.70;[tp]
2022.08.05 20:50:00;Buy;0.01;XAUUSD;1 775.82;1 769.28;1 782.38;2022.08.08 14:08:36;1 782.39;-0.07;-0.12;6.57;[tp]
2022.08.08 01:05:00;Buy;0.01;XAUUSD;1 773.74;1 768.49;1 778.99;2022.08.08 10:49:10;1 778.99;-0.07;;5.25;[tp]
2022.08.05 11:15:00;Sell;0.01;XAUUSD;1 787.80;1 793.10;1 782.44;2022.08.05 15:30:08;1 781.94;-0.07;;5.86;[tp]
2022.08.05 15:15:00;Sell;0.01;XAUUSD;1 788.13;1 793.42;1 783.40;2022.08.05 15:30:01;1 783.33;-0.07;;4.80;[tp]
2022.08.04 20:20:00;Sell;0.01;XAUUSD;1 790.53;1 799.31;1 781.75;2022.08.05 13:47:42;1 784.39;-0.07;0.08;6.14;
2022.08.05 06:20:00;Sell;0.01;XAUUSD;1 791.83;1 797.96;1 785.70;2022.08.05 11:26:28;1 785.65;-0.07;;6.18;[tp]
2022.08.04 23:20:00;Sell;0.01;XAUUSD;1 791.70;1 797.21;1 786.09;2022.08.05 11:26:09;1 786.08;-0.07;0.08;5.62;[tp]
2022.08.05 04:10:00;Sell;0.01;XAUUSD;1 791.88;1 797.10;1 786.66;2022.08.05 11:20:27;1 786.61;-0.07;;5.27;[tp]
2022.08.05 03:50:00;Sell;0.01;XAUUSD;1 794.03;1 799.13;1 789.07;2022.08.05 04:46:31;1 788.95;-0.07;;5.08;[tp]
2022.08.04 16:05:00;Sell;0.01;XAUUSD;1 779.44;1 789.97;1 768.93;2022.08.04 18:23:01;1 790.02;-0.07;;-10.58;[sl]
2022.08.04 09:00:00;Sell;0.01;XAUUSD;1 770.10;1 776.54;1 763.40;2022.08.04 11:52:26;1 775.49;-0.07;;-5.39;
2022.08.03 20:40:00;Buy;0.01;XAUUSD;1 761.68;1 754.31;1 768.99;2022.08.04 04:32:15;1 768.98;-0.07;-0.37;7.30;[tp]
2022.08.03 14:30:00;Buy;0.01;XAUUSD;1 766.84;1 759.51;1 774.17;2022.08.03 17:02:47;1 759.74;-0.07;;-7.10;
2022.08.03 08:20:00;Sell;0.01;XAUUSD;1 767.27;1 773.50;1 761.04;2022.08.03 13:25:53;1 761.00;-0.07;;6.27;[tp]
2022.08.03 08:40:00;Sell;0.01;XAUUSD;1 769.27;1 775.71;1 762.83;2022.08.03 13:19:05;1 763.15;-0.07;;6.12;
2022.08.03 04:10:00;Buy;0.01;XAUUSD;1 759.48;1 752.33;1 766.61;2022.08.03 05:05:03;1 765.78;-0.07;;6.30;
2022.08.02 20:40:00;Buy;0.01;XAUUSD;1 771.74;1 761.06;1 782.42;2022.08.02 22:57:37;1 761.06;-0.07;;-10.68;[sl]
2022.08.02 05:40:00;Sell;0.01;XAUUSD;1 776.32;1 785.98;1 766.60;2022.08.02 15:29:25;1 786.03;-0.07;;-9.71;[sl]
2022.08.02 03:40:00;Sell;0.01;XAUUSD;1 777.98;1 785.25;1 770.53;2022.08.02 10:36:31;1 770.53;-0.07;;7.45;[tp]
2022.08.01 22:30:00;Sell;0.01;XAUUSD;1 771.05;1 777.91;1 764.19;2022.08.02 03:39:13;1 777.90;-0.07;0.07;-6.85;[sl]
2022.08.01 15:10:01;Sell;0.01;XAUUSD;1 770.37;1 780.53;1 760.21;2022.08.02 03:38:39;1 777.23;-0.07;0.07;-6.86;
2022.08.01 15:35:00;Sell;0.01;XAUUSD;1 768.28;1 777.97;1 758.59;2022.08.02 03:24:32;1 775.16;-0.07;0.07;-6.88;
2022.08.01 21:20:00;Sell;0.01;XAUUSD;1 768.13;1 776.64;1 759.62;2022.08.02 03:23:58;1 775.04;-0.07;0.07;-6.91;
2022.08.01 09:45:00;Sell;0.01;XAUUSD;1 763.82;1 769.52;1 758.10;2022.08.01 12:39:59;1 769.62;-0.07;;-5.80;[sl]
2022.08.01 07:45:01;Sell;0.01;XAUUSD;1 760.05;1 765.88;1 754.22;2022.08.01 10:10:23;1 765.88;-0.07;;-5.83;[sl]
2022.07.29 22:25:00;Buy;0.01;XAUUSD;1 761.54;1 756.09;1 766.95;2022.08.01 07:43:05;1 760.19;-0.07;-0.12;-1.35;
2022.08.01 04:35:00;Buy;0.01;XAUUSD;1 765.86;1 760.63;1 771.09;2022.08.01 07:43:04;1 760.08;-0.07;;-5.78;[sl]
2022.07.29 23:55:00;Buy;0.01;XAUUSD;1 766.12;1 760.45;1 771.79;2022.08.01 07:43:04;1 760.08;-0.07;-0.12;-6.04;[sl]
2022.07.29 17:40:00;Buy;0.01;XAUUSD;1 758.81;1 748.78;1 768.78;2022.07.29 23:25:33;1 764.53;-0.07;;5.72;
2022.07.29 11:15:00;Buy;0.01;XAUUSD;1 762.49;1 755.63;1 769.35;2022.07.29 16:14:37;1 755.65;-0.07;;-6.84;[sl]
2022.07.29 06:15:00;Buy;0.01;XAUUSD;1 758.16;1 752.44;1 763.88;2022.07.29 06:55:06;1 763.89;-0.07;;5.73;[tp]
2022.07.28 21:45:01;Sell;0.01;XAUUSD;1 750.70;1 756.68;1 744.72;2022.07.28 23:16:04;1 756.69;-0.07;;-5.99;[sl]
2022.07.28 13:00:00;Sell;0.01;XAUUSD;1 741.36;1 750.31;1 732.41;2022.07.28 16:24:08;1 750.22;-0.07;;-8.86;[sl]
2022.07.28 02:05:01;Buy;0.01;XAUUSD;1 736.87;1 729.71;1 744.09;2022.07.28 10:16:13;1 744.09;-0.07;;7.22;[tp]
2022.07.28 04:35:00;Buy;0.01;XAUUSD;1 740.44;1 734.64;1 746.24;2022.07.28 05:19:08;1 734.62;-0.07;;-5.82;[sl]
2022.07.27 18:50:01;Buy;0.01;XAUUSD;1 720.15;1 711.10;1 729.20;2022.07.27 19:58:37;1 720.72;-0.07;;0.57;
2022.07.26 15:40:00;Sell;0.01;XAUUSD;1 719.82;1 727.05;1 712.57;2022.07.27 16:56:26;1 712.55;-0.07;0.05;7.27;[tp]
2022.07.27 13:50:00;Sell;0.01;XAUUSD;1 721.46;1 728.77;1 714.11;2022.07.27 16:49:11;1 714.13;-0.07;;7.33;
2022.07.27 08:45:00;Sell;0.01;XAUUSD;1 719.10;1 725.26;1 712.96;2022.07.27 11:21:03;1 725.29;-0.07;;-6.19;[sl]
2022.07.26 20:10:00;Sell;0.01;XAUUSD;1 718.83;1 725.98;1 711.70;2022.07.27 11:21:00;1 725.06;-0.07;0.05;-6.23;
2022.07.26 17:50:00;Sell;0.01;XAUUSD;1 716.15;1 724.44;1 707.86;2022.07.27 11:16:49;1 723.33;-0.07;0.05;-7.18;
2022.07.26 11:40:00;Sell;0.01;XAUUSD;1 722.39;1 729.27;1 715.57;2022.07.26 15:21:47;1 715.17;-0.07;;7.22;[tp]
2022.07.26 06:40:00;Sell;0.01;XAUUSD;1 724.36;1 731.97;1 716.75;2022.07.26 13:17:16;1 717.44;-0.07;;6.92;
2022.07.26 04:05:01;Buy;0.01;XAUUSD;1 723.52;1 717.43;1 729.11;2022.07.26 05:59:24;1 725.62;-0.07;;2.10;
2022.07.25 23:05:00;Buy;0.01;XAUUSD;1 719.29;1 714.07;1 724.51;2022.07.26 04:21:31;1 724.53;-0.07;-0.10;5.24;[tp]
2022.07.25 19:45:01;Buy;0.01;XAUUSD;1 718.83;1 710.73;1 726.93;2022.07.26 04:20:38;1 724.07;-0.07;-0.10;5.24;
2022.07.25 21:55:00;Buy;0.01;XAUUSD;1 716.77;1 710.84;1 722.70;2022.07.26 03:30:23;1 722.00;-0.07;-0.10;5.23;
2022.07.25 14:10:00;Sell;0.01;XAUUSD;1 728.61;1 739.11;1 718.05;2022.07.25 17:04:56;1 718.67;-0.07;;9.94;
2022.07.25 10:40:00;Buy;0.01;XAUUSD;1 728.14;1 722.72;1 733.56;2022.07.25 12:26:12;1 733.64;-0.07;;5.50;[tp]
