Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:11;Sell Limit;0.10;USDCAD;1.27728;;;2022.08.12 01:00:01;1.27605;;;;cancelled
2022.08.11 23:00:11;Buy Limit;0.10;GBPUSD;1.21907;;;2022.08.12 01:00:00;1.22018;;;;cancelled
2022.08.11 23:00:11;Buy Limit;0.10;GBPUSD;1.21906;;;2022.08.12 01:00:00;1.22018;;;;cancelled
2022.08.11 23:00:10;Buy Limit;0.10;EURUSD;1.03152;;;2022.08.12 01:00:00;1.03254;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.10;EURUSD;1.03151;;;2022.08.12 01:00:00;1.03270;;;;cancelled
2022.08.11 23:52:38;Sell Limit;0.13;USDCAD;1.27694;1.28044;1.27640;2022.08.12 00:55:08;1.27607;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.13;USDCAD;1.27693;1.28043;1.27640;2022.08.12 00:55:08;1.27607;;;;cancelled
2022.08.11 23:00:14;Buy Limit;0.13;USDCAD;1.27586;1.27236;1.27640;2022.08.12 00:55:08;1.27650;;;;cancelled
2022.08.11 23:00:13;Buy Limit;0.13;USDCAD;1.27587;1.27237;1.27640;2022.08.12 00:55:08;1.27650;;;;cancelled
2022.08.11 23:00:13;Sell Limit;0.13;GBPUSD;1.22006;1.22356;1.21959;2022.08.12 00:55:08;1.21982;;;;cancelled
2022.08.11 23:00:13;Sell Limit;0.13;GBPUSD;1.22005;1.22355;1.21959;2022.08.12 00:55:08;1.21982;;;;cancelled
2022.08.11 23:00:13;Buy Limit;0.13;GBPUSD;1.21912;1.21562;1.21959;2022.08.12 00:55:08;1.22038;;;;cancelled
2022.08.11 23:00:13;Buy Limit;0.13;GBPUSD;1.21913;1.21563;1.21959;2022.08.12 00:55:08;1.22038;;;;cancelled
2022.08.12 00:38:19;Sell Limit;0.13;EURGBP;0.84660;0.85010;0.84616;2022.08.12 00:55:07;0.84587;;;;cancelled
2022.08.12 00:38:19;Sell Limit;0.13;EURGBP;0.84659;0.85009;0.84616;2022.08.12 00:55:07;0.84587;;;;cancelled
2022.08.11 23:00:12;Buy Limit;0.13;EURUSD;1.03161;1.02811;1.03207;2022.08.12 00:55:07;1.03254;;;;cancelled
2022.08.11 23:00:12;Buy Limit;0.13;EURUSD;1.03162;1.02812;1.03207;2022.08.12 00:55:07;1.03254;;;;cancelled
2022.08.11 23:00:12;Buy Limit;0.13;EURGBP;0.84572;0.84222;0.84616;2022.08.12 00:55:07;0.84613;;;;cancelled
2022.08.11 23:00:12;Buy Limit;0.13;EURGBP;0.84573;0.84223;0.84616;2022.08.12 00:55:07;0.84613;;;;cancelled
2022.08.11 23:00:11;Buy Limit;0.13;EURCAD;1.31674;1.31324;1.31732;2022.08.12 00:55:07;1.31794;;;;cancelled
2022.08.11 23:00:11;Buy Limit;0.13;EURCAD;1.31675;1.31325;1.31732;2022.08.12 00:55:07;1.31794;;;;cancelled
2022.08.11 23:00:11;Buy Limit;0.13;EURAUD;1.45180;1.44830;1.45258;2022.08.12 00:55:07;1.45372;;;;cancelled
2022.08.11 23:00:11;Buy Limit;0.13;EURAUD;1.45181;1.44831;1.45258;2022.08.12 00:55:07;1.45372;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.13;EURAUD;1.45334;1.45684;1.45258;2022.08.12 00:55:06;1.45285;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.13;EURAUD;1.45334;1.45684;1.45258;2022.08.12 00:55:06;1.45285;;;;cancelled
2022.08.11 23:00:11;Sell Limit;0.13;AUDUSD;0.71079;0.71429;0.71042;2022.08.12 00:55:06;0.71035;;;;cancelled
2022.08.11 23:00:10;Buy Limit;0.13;AUDUSD;0.71003;0.70653;0.71042;2022.08.12 00:55:06;0.71055;;;;cancelled
2022.08.11 23:00:10;Buy Limit;0.13;AUDUSD;0.71004;0.70654;0.71042;2022.08.12 00:55:06;0.71055;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.13;AUDCAD;0.90643;0.90293;0.90675;2022.08.12 00:55:06;0.90702;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.13;AUDCAD;0.90644;0.90294;0.90675;2022.08.12 00:55:06;0.90702;;;;cancelled
2022.08.11 23:06:40;Sell;0.13;EURGBP;0.84644;0.85193;0.84614;2022.08.12 00:38:17;0.84613;-0.91;0.40;4.92;[tp]
2022.08.11 23:06:35;Sell;0.13;EURGBP;0.84642;0.85193;0.84614;2022.08.12 00:38:17;0.84613;-0.91;0.40;4.60;[tp]
2022.08.11 23:00:11;Buy Limit;0.10;USDCAD;1.27524;;;2022.08.11 23:55:53;1.27630;;;;cancelled
2022.08.11 23:00:10;Sell Limit;0.10;EURUSD;1.03283;;;2022.08.11 23:55:53;1.03242;;;;cancelled
2022.08.11 23:00:11;Buy Limit;0.10;USDCAD;1.27525;;;2022.08.11 23:55:46;1.27624;;;;cancelled
2022.08.11 23:00:10;Sell Limit;0.10;EURUSD;1.03282;;;2022.08.11 23:55:46;1.03243;;;;cancelled
2022.08.11 23:01:25;Sell;0.13;USDCAD;1.27718;1.28067;1.27623;2022.08.11 23:52:37;1.27613;-0.91;;10.70;[tp]
2022.08.11 23:01:25;Sell;0.13;USDCAD;1.27717;1.28067;1.27623;2022.08.11 23:52:37;1.27614;-0.91;;10.49;[tp]
2022.08.11 23:14:18;Sell;0.13;EURAUD;1.45333;1.45682;1.45270;2022.08.11 23:47:00;1.45268;-0.91;;6.00;[tp]
2022.08.11 23:14:18;Sell;0.13;EURAUD;1.45333;1.45682;1.45270;2022.08.11 23:47:00;1.45268;-0.91;;6.00;[tp]
2022.08.10 17:34:27;Buy;0.09;USDNOK;9.52671;;;2022.08.11 18:00:10;9.49269;-0.63;0.61;-32.25;
2022.08.09 17:00:19;Sell;0.18;USDCAD;1.28718;;;2022.08.11 18:00:10;1.27461;-1.26;-0.65;177.51;
2022.08.10 15:31:53;Buy;0.09;AUDUSD;0.70490;;;2022.08.11 18:00:09;0.71221;-0.63;-0.55;65.79;
2022.08.09 17:00:20;Buy;0.09;USDNOK;9.70422;;;2022.08.11 18:00:09;9.49259;-0.63;0.81;-200.65;
2022.08.11 15:52:44;Buy;0.09;USDNOK;9.46508;;;2022.08.11 18:00:08;9.49292;-0.63;;26.39;
2022.08.10 15:32:06;Buy;0.09;USDNOK;9.59212;;;2022.08.11 18:00:08;9.49269;-0.63;0.61;-94.27;
2022.08.09 17:00:20;Buy;0.12;USDNOK;9.70422;;;2022.08.11 18:00:08;9.49222;-0.84;1.09;-268.01;
2022.08.10 17:34:27;Buy;0.09;AUDUSD;0.70923;;;2022.08.11 18:00:07;0.71220;-0.63;-0.55;26.73;
2022.08.09 17:00:20;Buy;0.09;AUDUSD;0.69741;;;2022.08.11 18:00:07;0.71220;-0.63;-0.73;133.11;
2022.08.10 15:32:06;Buy;0.12;USDNOK;9.59145;;;2022.08.11 18:00:06;9.49339;-0.84;0.82;-123.95;
2022.08.10 15:31:53;Sell;0.18;USDCAD;1.28317;;;2022.08.11 18:00:06;1.27454;-1.26;-0.49;121.88;
2022.08.11 15:52:43;Buy;0.09;AUDUSD;0.71275;;;2022.08.11 18:00:05;0.71220;-0.63;;-4.95;
2022.08.10 14:53:21;Sell;0.18;USDCAD;1.28785;;;2022.08.11 18:00:05;1.27459;-1.26;-0.49;187.26;
2022.08.11 14:37:23;Sell;0.18;USDCAD;1.27712;;;2022.08.11 18:00:04;1.27461;-1.26;;35.45;
2022.08.10 14:53:51;Buy;0.12;USDNOK;9.66748;;;2022.08.11 18:00:04;9.49492;-0.84;0.82;-218.09;
2022.08.11 14:37:24;Buy;0.12;USDNOK;9.49498;;;2022.08.11 18:00:03;9.49515;-0.84;;0.21;
2022.08.11 17:11:12;Buy;0.06;CADJPY;103.795;103.965;;2022.08.11 17:46:37;103.965;-0.42;;7.70;[sl]
2022.08.11 15:32:42;Buy;0.04;USDJPY;131.923;;132.027;2022.08.11 15:34:09;131.977;-0.28;;1.64;
2022.08.11 13:24:09;Sell;0.05;GBPJPY;161.866;162.125;161.625;2022.08.11 14:03:17;161.845;-0.35;;0.80;
2022.08.11 11:45:00;Buy Stop;0.05;GBPJPY;162.463;162.213;162.713;2022.08.11 13:24:11;161.874;;;;cancelled
2022.08.11 10:33:45;Sell;0.10;GBPJPY;161.971;162.232;161.732;2022.08.11 11:25:02;162.233;-0.70;;-19.75;[sl]
2022.08.11 10:33:45;Sell;0.10;GBPJPY;161.971;162.232;161.732;2022.08.11 11:25:02;162.233;-0.70;;-19.75;[sl]
2022.08.11 10:05:00;Buy Stop;0.10;GBPJPY;162.463;162.213;162.713;2022.08.11 10:33:46;162.026;;;;cancelled
2022.08.11 09:05:01;Buy Stop;0.10;GBPJPY;162.463;162.213;162.713;2022.08.11 10:33:46;162.026;;;;cancelled
2022.08.11 01:00:02;Buy;0.04;AUDCAD;0.90461;0.85461;0.90570;2022.08.11 10:04:18;0.90570;-0.28;;3.41;[tp]
2022.08.11 06:00:01;Sell;0.04;AUDNZD;1.10603;1.15603;1.10492;2022.08.11 10:00:25;1.10491;-0.28;;2.88;[tp]
2022.08.11 06:00:01;Buy;0.04;NZDUSD;0.63879;0.58879;0.63986;2022.08.11 07:07:44;0.63986;-0.28;;4.28;[tp]
2022.08.11 02:00:04;Sell;0.04;NZDCAD;0.81849;0.86849;0.81740;2022.08.11 04:30:14;0.81739;-0.28;;3.44;[tp]
2022.08.10 15:31:02;Sell;0.04;GBPUSD;1.22023;;1.21818;2022.08.11 04:20:14;1.21988;-0.28;0.16;1.40;
2022.08.11 02:58:06;Sell Stop;0.13;EURAUD;1.45220;;;2022.08.11 02:58:26;1.45399;;;;cancelled
2022.07.28 14:58:24;Sell;0.08;EURAUD;1.45169;;;2022.08.11 02:58:04;1.45422;-0.56;3.52;-14.33;from #18443356
2022.08.11 00:02:01;Sell Limit;0.10;USDCHF;0.94309;;;2022.08.11 01:00:06;0.94227;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.10;USDCHF;0.94310;;;2022.08.11 01:00:05;0.94227;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.10;USDCHF;0.94231;;;2022.08.11 01:00:05;0.94257;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.10;USDCHF;0.94230;;;2022.08.11 01:00:05;0.94259;;;;cancelled
2022.08.11 00:02:07;Sell Limit;0.10;USDCAD;1.27865;;;2022.08.11 01:00:04;1.27751;;;;cancelled
2022.08.11 00:02:07;Buy Limit;0.10;USDCAD;1.27668;;;2022.08.11 01:00:04;1.27779;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.10;USDCAD;1.27864;;;2022.08.11 01:00:04;1.27751;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.10;USDCAD;1.27669;;;2022.08.11 01:00:04;1.27779;;;;cancelled
2022.08.11 00:02:07;Sell Limit;0.10;GBPUSD;1.22206;;;2022.08.11 01:00:03;1.22152;;;;cancelled
2022.08.11 00:02:06;Buy Limit;0.10;GBPUSD;1.22107;;;2022.08.11 01:00:03;1.22158;;;;cancelled
2022.08.11 00:02:05;Sell Limit;0.10;GBPUSD;1.22207;;;2022.08.11 01:00:03;1.22152;;;;cancelled
2022.08.11 00:02:05;Buy Limit;0.10;GBPUSD;1.22106;;;2022.08.11 01:00:03;1.22158;;;;cancelled
2022.08.11 00:02:05;Buy Limit;0.10;EURUSD;1.02965;;;2022.08.11 01:00:02;1.03018;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.10;EURUSD;1.03036;;;2022.08.11 01:00:02;1.03006;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.10;EURUSD;1.03037;;;2022.08.11 01:00:01;1.03008;;;;cancelled
2022.08.11 00:02:04;Buy Limit;0.10;EURUSD;1.02964;;;2022.08.11 01:00:00;1.03015;;;;cancelled
2022.08.11 00:15:07;Sell Limit;0.13;USDCAD;1.27832;1.28182;1.27770;2022.08.11 00:55:09;1.27732;;;;cancelled
2022.08.11 00:15:07;Sell Limit;0.13;USDCAD;1.27832;1.28182;1.27770;2022.08.11 00:55:09;1.27732;;;;cancelled
2022.08.11 00:15:06;Sell Limit;0.13;GBPUSD;1.22228;1.22578;1.22168;2022.08.11 00:55:08;1.22150;;;;cancelled
2022.08.11 00:15:06;Sell Limit;0.13;GBPUSD;1.22227;1.22577;1.22168;2022.08.11 00:55:08;1.22150;;;;cancelled
2022.08.11 00:15:06;Sell Limit;0.13;EURUSD;1.03040;1.03390;1.03003;2022.08.11 00:55:08;1.02992;;;;cancelled
2022.08.11 00:15:05;Sell Limit;0.13;EURUSD;1.03039;1.03389;1.03003;2022.08.11 00:55:08;1.02992;;;;cancelled
2022.08.11 00:15:05;Sell Limit;0.13;EURGBP;0.84322;0.84672;0.84302;2022.08.11 00:55:07;0.84297;;;;cancelled
2022.08.11 00:15:04;Buy Limit;0.13;EURGBP;0.84282;0.83932;0.84302;2022.08.11 00:55:07;0.84333;;;;cancelled
2022.08.11 00:15:04;Buy Limit;0.13;EURGBP;0.84283;0.83933;0.84302;2022.08.11 00:55:07;0.84333;;;;cancelled
2022.08.11 00:15:05;Sell Limit;0.13;EURGBP;0.84323;0.84673;0.84302;2022.08.11 00:55:06;0.84297;;;;cancelled
2022.08.11 00:15:04;Sell Limit;0.13;EURCAD;1.31694;1.32044;1.31607;2022.08.11 00:55:05;1.31557;;;;cancelled
2022.08.11 00:15:03;Sell Limit;0.13;EURCAD;1.31693;1.32043;1.31607;2022.08.11 00:55:05;1.31557;;;;cancelled
2022.08.11 00:15:03;Sell Limit;0.13;EURAUD;1.45523;1.45873;1.45449;2022.08.11 00:55:04;1.45448;;;;cancelled
2022.08.11 00:15:03;Sell Limit;0.13;EURAUD;1.45524;1.45874;1.45449;2022.08.11 00:55:03;1.45448;;;;cancelled
2022.08.11 00:48:51;Buy Limit;0.13;AUDUSD;0.70758;0.70408;0.70801;2022.08.11 00:55:02;0.70805;;;;cancelled
2022.08.11 00:20:39;Buy Limit;0.13;EURAUD;1.45375;1.45025;1.45449;2022.08.11 00:55:02;1.45537;;;;cancelled
2022.08.11 00:20:39;Buy Limit;0.13;EURAUD;1.45376;1.45026;1.45449;2022.08.11 00:55:02;1.45537;;;;cancelled
2022.08.11 00:20:39;Sell Limit;0.13;AUDUSD;0.70846;0.71196;0.70801;2022.08.11 00:55:02;0.70783;;;;cancelled
2022.08.11 00:20:38;Sell Limit;0.13;AUDUSD;0.70845;0.71195;0.70801;2022.08.11 00:55:02;0.70783;;;;cancelled
2022.08.11 00:48:51;Buy Limit;0.13;AUDUSD;0.70757;0.70408;0.70801;2022.08.11 00:55:01;0.70805;;;;cancelled
2022.08.11 00:23:00;Sell Limit;0.13;AUDCAD;0.90554;0.90904;0.90464;2022.08.11 00:55:01;0.90419;;;;cancelled
2022.08.11 00:22:59;Sell Limit;0.13;AUDCAD;0.90553;0.90903;0.90464;2022.08.11 00:55:01;0.90419;;;;cancelled
2022.08.10 08:25:08;Buy;0.08;AUDNZD;1.10569;1.06085;1.10806;2022.08.10 15:30:56;1.11069;-0.56;;25.31;[tp]
2022.08.09 22:00:18;Buy;0.04;AUDNZD;1.10845;1.06085;1.10806;2022.08.10 15:30:56;1.11069;-0.28;-0.07;5.67;[tp]
2022.08.09 09:00:00;Buy;0.04;AUDNZD;1.11085;1.06085;1.10806;2022.08.10 15:30:56;1.11069;-0.28;-0.07;-0.40;[tp]
2022.08.10 14:29:05;Buy;0.05;GBPJPY;163.395;163.448;163.645;2022.08.10 14:56:39;163.444;-0.35;;1.82;[sl]
2022.08.10 11:45:02;Sell Stop;0.05;GBPJPY;162.951;163.201;162.701;2022.08.10 14:29:06;163.387;;;;cancelled
2022.08.10 02:00:00;Buy;0.04;AUDCAD;0.89683;0.84683;0.89792;2022.08.10 12:27:25;0.89792;-0.28;;3.39;[tp]
2022.08.10 11:42:03;Buy;0.05;GBPJPY;163.348;163.102;163.602;2022.08.10 12:25:24;163.097;-0.35;;-9.31;[sl]
2022.08.10 11:42:03;Buy;0.05;GBPJPY;163.348;163.102;163.602;2022.08.10 12:25:24;163.097;-0.35;;-9.31;[sl]
2022.08.10 10:05:01;Sell Stop;0.05;GBPJPY;162.951;163.201;162.701;2022.08.10 11:42:16;163.343;;;;cancelled
2022.08.10 09:05:00;Sell Stop;0.05;GBPJPY;162.951;163.201;162.701;2022.08.10 11:42:16;163.343;;;;cancelled
2022.08.10 10:41:00;Buy;0.04;USDCHF;0.95118;;0.95318;2022.08.10 10:54:24;0.95147;-0.28;;1.22;
2022.08.10 03:00:01;Buy;0.04;NZDUSD;0.62855;0.57855;0.62962;2022.08.10 10:05:58;0.62963;-0.28;;4.32;[tp]
2022.08.10 04:00:00;Buy;0.04;NZDCAD;0.80957;0.75957;0.81066;2022.08.10 05:08:50;0.81069;-0.28;;3.47;[tp]
2022.08.09 23:36:09;Sell;0.10;GBPUSD;1.20763;;;2022.08.10 02:31:08;1.20734;-0.70;0.13;2.90;
2022.08.09 23:40:21;Sell;0.10;GBPUSD;1.20760;;;2022.08.10 01:57:34;1.20741;-0.70;0.13;1.90;
2022.08.10 00:47:36;Sell;0.13;EURCAD;1.31598;1.31946;1.31569;2022.08.10 01:55:46;1.31568;-0.91;;3.02;[tp]
2022.08.10 00:47:36;Sell;0.13;EURCAD;1.31598;1.31945;1.31569;2022.08.10 01:55:46;1.31568;-0.91;;3.02;[tp]
2022.08.09 23:24:08;Sell;0.10;EURUSD;1.02146;;;2022.08.10 01:55:10;1.02117;-0.70;0.58;2.90;
2022.08.10 00:06:51;Sell;0.13;GBPUSD;1.20731;1.21081;1.20731;2022.08.10 01:45:18;1.20759;-0.91;;-3.64;
2022.08.10 00:06:51;Sell;0.13;GBPUSD;1.20731;1.21081;1.20731;2022.08.10 01:45:17;1.20757;-0.91;;-3.38;
2022.08.09 23:36:10;Sell;0.13;EURUSD;1.02156;1.02505;1.02117;2022.08.10 01:45:09;1.02115;-0.91;0.75;5.33;[tp]
2022.08.09 23:36:09;Sell;0.13;EURUSD;1.02155;1.02505;1.02117;2022.08.10 01:45:09;1.02115;-0.91;0.75;5.20;[tp]
2022.08.09 23:00:11;Buy;0.13;EURAUD;1.46677;;;2022.08.10 01:30:11;1.46650;-0.91;-0.78;-2.44;
2022.08.09 23:02:08;Buy;0.13;EURAUD;1.46658;;;2022.08.10 01:30:10;1.46650;-0.91;-0.78;-0.72;
2022.08.09 23:20:39;Sell;0.13;AUDUSD;0.69635;0.69985;0.69610;2022.08.10 01:30:10;0.69641;-0.91;-0.11;-0.78;
2022.08.09 23:20:39;Sell;0.13;AUDUSD;0.69635;0.69985;0.69610;2022.08.10 01:30:09;0.69641;-0.91;-0.11;-0.78;
2022.08.10 00:09:06;Sell;0.13;AUDCAD;0.89674;0.90024;0.89688;2022.08.10 01:30:09;0.89732;-0.91;;-5.85;
2022.08.10 00:09:06;Sell;0.13;AUDCAD;0.89674;0.90024;0.89688;2022.08.10 01:30:09;0.89732;-0.91;;-5.85;
2022.08.09 22:20:02;Buy;0.15;GBPCAD;1.55557;1.54680;1.55584;2022.08.10 01:13:55;1.55584;-1.05;-0.60;3.14;[tp]
2022.08.09 23:26:03;Sell;0.10;EURUSD;1.02144;;;2022.08.10 01:11:44;1.02117;-0.70;0.58;2.70;
2022.08.09 23:21:26;Sell;0.13;EURGBP;0.84591;0.84941;0.84568;2022.08.10 01:09:09;0.84568;-0.91;0.38;3.61;[tp]
2022.08.09 23:21:26;Sell;0.13;EURGBP;0.84591;0.84941;0.84568;2022.08.10 01:09:09;0.84568;-0.91;0.38;3.61;[tp]
2022.08.09 23:02:10;Buy;0.13;USDCAD;1.28855;1.28506;1.28845;2022.08.10 01:00:40;1.28845;-0.91;-0.25;-1.01;[tp]
2022.08.09 23:02:09;Buy;0.13;USDCAD;1.28856;1.28506;1.28845;2022.08.10 01:00:40;1.28845;-0.91;-0.25;-1.11;[tp]
2022.08.09 23:00:19;Sell Limit;0.10;USDCHF;0.95442;;;2022.08.10 01:00:10;0.95351;;;;cancelled
2022.08.09 23:00:18;Sell Limit;0.10;USDCHF;0.95443;;;2022.08.10 01:00:10;0.95353;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.10;EURUSD;1.02064;;;2022.08.10 01:00:10;1.02140;;;;cancelled
2022.08.10 00:02:28;Buy Limit;0.10;EURUSD;1.02063;;;2022.08.10 01:00:06;1.02144;;;;cancelled
2022.08.09 23:02:05;Sell Limit;0.13;USDCAD;1.28913;1.29263;1.28853;2022.08.10 00:55:27;1.28824;;;;cancelled
2022.08.09 23:02:04;Sell Limit;0.13;USDCAD;1.28912;1.29262;1.28853;2022.08.10 00:55:27;1.28824;;;;cancelled
2022.08.10 00:52:01;Buy Limit;0.13;EURGBP;0.84537;0.84188;0.84564;2022.08.10 00:55:26;0.84594;;;;cancelled
2022.08.10 00:52:01;Buy Limit;0.13;EURGBP;0.84538;0.84188;0.84564;2022.08.10 00:55:26;0.84593;;;;cancelled
2022.08.09 23:02:02;Buy Limit;0.13;GBPUSD;1.20669;1.20319;1.20717;2022.08.10 00:55:26;1.20790;;;;cancelled
2022.08.09 23:02:02;Buy Limit;0.13;GBPUSD;1.20670;1.20320;1.20717;2022.08.10 00:55:26;1.20790;;;;cancelled
2022.08.09 23:02:01;Buy Limit;0.13;EURUSD;1.02048;1.01698;1.02103;2022.08.10 00:55:26;1.02150;;;;cancelled
2022.08.09 23:02:01;Buy Limit;0.13;EURUSD;1.02049;1.01699;1.02103;2022.08.10 00:55:26;1.02150;;;;cancelled
2022.08.09 23:01:58;Buy Limit;0.13;EURCAD;1.31526;1.31176;1.31561;2022.08.10 00:55:25;1.31652;;;;cancelled
2022.08.09 23:01:58;Buy Limit;0.13;EURCAD;1.31527;1.31177;1.31561;2022.08.10 00:55:25;1.31652;;;;cancelled
2022.08.09 23:01:58;Sell Limit;0.13;EURAUD;1.46753;1.47303;1.46655;2022.08.10 00:55:25;1.46566;;;;cancelled
2022.08.09 23:01:56;Sell Limit;0.13;EURAUD;1.46752;1.47302;1.46655;2022.08.10 00:55:25;1.46566;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.13;AUDUSD;0.69532;0.69182;0.69593;2022.08.10 00:55:25;0.69670;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.13;AUDUSD;0.69531;0.69181;0.69593;2022.08.10 00:55:24;0.69670;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.13;AUDCAD;0.89633;0.89283;0.89676;2022.08.10 00:55:24;0.89792;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.13;AUDCAD;0.89634;0.89284;0.89676;2022.08.10 00:55:24;0.89792;;;;cancelled
2022.08.10 00:06:51;Buy;0.13;EURGBP;0.84531;0.84181;0.84564;2022.08.10 00:47:36;0.84565;-0.91;;5.33;[tp]
2022.08.10 00:06:51;Buy;0.13;EURGBP;0.84531;0.84181;0.84564;2022.08.10 00:47:36;0.84565;-0.91;;5.33;[tp]
2022.08.09 23:00:05;Buy Limit;0.10;GBPUSD;1.20636;;;2022.08.10 00:02:29;1.20905;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.10;GBPUSD;1.20635;;;2022.08.10 00:02:28;1.20905;;;;cancelled
2022.08.09 23:45:12;Buy Limit;0.10;EURUSD;1.02015;;;2022.08.10 00:02:27;1.02137;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.10;EURUSD;1.02016;;;2022.08.09 23:45:12;1.02145;;;;cancelled
2022.08.09 23:00:18;Buy Limit;0.10;USDCHF;0.95343;;;2022.08.09 23:40:24;0.95371;;;;cancelled
