Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 16:16:24;Sell;0.10;XAUUSD;1 784.130;;1 765.000;2022.08.02 18:06:00;1 776.190;;;79.40;
2022.08.02 17:27:27;Sell;0.10;XAUUSD;1 785.220;;1 765.000;2022.08.02 18:05:59;1 776.180;;;90.40;
2022.08.02 17:14:46;Sell;0.10;XAUUSD;1 782.550;;1 765.000;2022.08.02 18:05:59;1 776.270;;;62.80;
2022.08.02 17:27:03;Sell;0.10;XAUUSD;1 785.020;;1 765.000;2022.08.02 18:05:58;1 776.210;;;88.10;
2022.08.02 17:14:44;Sell;0.10;XAUUSD;1 782.690;;1 765.000;2022.08.02 18:05:57;1 776.230;;;64.60;
2022.08.02 13:04:07;Sell;0.10;XAUUSD;1 774.190;;1 765.000;2022.08.02 18:05:56;1 776.350;;;-21.60;
2022.08.02 17:27:04;Sell;0.10;XAUUSD;1 785.120;;1 765.000;2022.08.02 18:05:55;1 776.430;;;86.90;
2022.08.02 16:16:20;Sell;0.10;XAUUSD;1 784.610;;1 765.000;2022.08.02 18:05:55;1 776.510;;;81.00;
2022.08.02 17:14:56;Sell;0.10;XAUUSD;1 783.010;;1 765.000;2022.08.02 18:05:53;1 776.520;;;64.90;
2022.08.02 17:14:55;Sell;0.10;XAUUSD;1 782.960;;1 765.000;2022.08.02 18:05:53;1 776.520;;;64.40;
2022.08.02 10:20:15;Sell;0.10;XAUUSD;1 772.540;;1 765.000;2022.08.02 18:05:52;1 776.540;;;-40.00;
2022.08.02 14:03:10;Sell;0.10;XAUUSD;1 775.720;;1 765.000;2022.08.02 18:05:51;1 776.460;;;-7.40;
2022.08.02 14:31:58;Sell;0.10;XAUUSD;1 779.220;;1 765.000;2022.08.02 18:05:50;1 776.380;;;28.40;
2022.08.02 14:32:10;Sell;0.10;XAUUSD;1 778.730;;1 765.000;2022.08.02 18:05:49;1 776.600;;;21.30;
2022.08.01 13:56:11;Sell;0.10;XAUUSD;1 770.850;;1 762.780;2022.08.01 15:48:37;1 767.240;;;36.10;
2022.08.01 14:37:43;Sell;0.10;XAUUSD;1 772.770;;1 762.780;2022.08.01 15:48:36;1 767.250;;;55.20;
2022.07.27 19:03:28;Balance;;;;;;;;;;-1 197.00;Withdrawal
2022.07.27 11:41:01;Sell;0.10;XAUUSD;1 723.230;;;2022.07.27 15:41:13;1 720.250;;;29.80;
2022.07.27 11:19:56;Sell;0.10;XAUUSD;1 723.900;;;2022.07.27 15:41:11;1 720.250;;;36.50;
2022.07.27 11:17:44;Sell;0.10;XAUUSD;1 722.830;;;2022.07.27 15:41:07;1 720.260;;;25.70;
2022.07.27 05:51:21;Sell;0.10;XAUUSD;1 716.750;;1 695.860;2022.07.27 15:41:04;1 720.390;;;-36.40;
2022.07.27 09:40:20;Sell;0.10;XAUUSD;1 718.440;;;2022.07.27 15:40:58;1 720.190;;;-17.50;
2022.07.26 04:27:25;Sell;0.10;XAUUSD;1 725.350;;;2022.07.26 08:51:39;1 721.950;;;34.00;
2022.07.26 04:37:07;Sell;0.10;XAUUSD;1 726.990;;;2022.07.26 08:51:38;1 721.960;;;50.30;
2022.07.26 04:20:41;Sell;0.10;XAUUSD;1 723.900;;;2022.07.26 08:51:36;1 721.960;;;19.40;
2022.07.25 13:13:24;Sell;0.10;XAUUSD;1 731.680;;;2022.07.25 14:58:59;1 726.730;;;49.50;
2022.07.20 17:48:39;Sell;0.10;XAUUSD;1 709.620;;1 700.000;2022.07.20 18:31:49;1 707.000;;;26.20;
2022.07.20 14:30:48;Sell;0.10;XAUUSD;1 708.380;;1 700.000;2022.07.20 18:31:48;1 707.000;;;13.80;
2022.07.20 10:23:44;Sell;0.10;XAUUSD;1 709.000;;1 700.000;2022.07.20 18:31:47;1 707.070;;;19.30;
2022.07.20 10:23:44;Sell;0.10;XAUUSD;1 709.010;;1 700.000;2022.07.20 18:31:46;1 707.060;;;19.50;
2022.07.20 09:49:24;Sell;0.10;XAUUSD;1 706.090;;1 700.000;2022.07.20 18:31:46;1 707.100;;;-10.10;
2022.07.20 10:19:28;Sell;0.10;XAUUSD;1 708.200;;1 700.000;2022.07.20 18:31:45;1 707.130;;;10.70;
2022.07.20 09:56:14;Sell;0.10;XAUUSD;1 707.080;;1 700.000;2022.07.20 18:31:44;1 707.030;;;0.50;
2022.07.20 10:06:58;Sell;0.10;XAUUSD;1 706.710;;1 700.000;2022.07.20 18:31:43;1 707.030;;;-3.20;
2022.07.20 09:47:12;Sell;0.10;XAUUSD;1 706.510;;1 700.000;2022.07.20 18:31:43;1 707.010;;;-5.00;
2022.07.20 16:37:27;Sell;0.10;XAUUSD;1 712.750;;1 700.000;2022.07.20 18:23:25;1 708.730;;;40.20;
2022.07.20 15:28:23;Sell;0.10;XAUUSD;1 712.220;;1 700.000;2022.07.20 18:23:24;1 708.820;;;34.00;
2022.07.20 15:28:25;Sell;0.10;XAUUSD;1 712.100;;1 700.000;2022.07.20 18:23:21;1 708.840;;;32.60;
2022.07.20 15:28:20;Sell;0.10;XAUUSD;1 712.170;;1 700.000;2022.07.20 18:23:20;1 708.840;;;33.30;
2022.07.20 16:27:48;Sell;0.10;XAUUSD;1 710.720;;1 700.000;2022.07.20 18:23:19;1 708.760;;;19.60;
2022.07.20 15:28:19;Sell;0.10;XAUUSD;1 712.250;;1 700.000;2022.07.20 18:23:19;1 708.780;;;34.70;
2022.07.20 16:27:45;Sell;0.10;XAUUSD;1 710.880;;1 700.000;2022.07.20 18:23:13;1 708.700;;;21.80;
2022.07.20 12:39:28;Sell;0.10;XAUUSD;1 712.920;;;2022.07.20 13:53:05;1 708.270;;;46.50;
2022.07.20 12:39:21;Sell;0.10;XAUUSD;1 713.090;;;2022.07.20 13:53:03;1 708.160;;;49.30;
2022.07.20 12:39:20;Sell;0.10;XAUUSD;1 713.080;;;2022.07.20 13:53:01;1 708.190;;;48.90;
2022.07.20 12:39:15;Sell;0.10;XAUUSD;1 713.040;;;2022.07.20 13:53:00;1 708.190;;;48.50;
2022.07.19 11:58:57;Sell;0.10;XAUUSD;1 712.750;;1 700.000;2022.07.20 09:18:56;1 706.870;;-0.09;58.80;
2022.07.19 12:00:36;Sell;0.10;XAUUSD;1 712.680;;1 700.000;2022.07.20 09:18:55;1 706.870;;-0.09;58.10;
2022.07.19 16:14:06;Sell;0.10;XAUUSD;1 710.610;;1 700.000;2022.07.20 09:18:50;1 706.970;;-0.09;36.40;
2022.07.19 11:42:16;Sell;0.10;XAUUSD;1 712.190;;1 700.000;2022.07.20 09:18:50;1 706.980;;-0.09;52.10;
2022.07.19 02:30:32;Sell;0.10;XAUUSD;1 708.590;;1 700.000;2022.07.20 09:18:49;1 707.040;;-0.09;15.50;
2022.07.19 09:01:29;Sell;0.10;XAUUSD;1 710.070;;1 700.000;2022.07.20 09:18:48;1 707.070;;-0.09;30.00;
2022.07.19 02:00:57;Sell;0.10;XAUUSD;1 707.730;;1 700.000;2022.07.20 09:18:47;1 707.110;;-0.09;6.20;
2022.07.19 02:00:55;Sell;0.10;XAUUSD;1 707.750;;1 700.070;2022.07.20 09:11:46;1 707.520;;-0.09;2.30;
2022.07.19 18:32:00;Sell;0.10;XAUUSD;1 714.150;;;2022.07.20 08:48:53;1 709.060;;-0.09;50.90;
2022.07.19 16:37:58;Sell;0.10;XAUUSD;1 713.580;;;2022.07.20 08:48:48;1 709.000;;-0.09;45.80;
2022.07.19 12:46:45;Sell;0.10;XAUUSD;1 714.450;;1 700.000;2022.07.19 15:26:07;1 709.530;;;49.20;
2022.07.19 14:00:21;Sell;0.10;XAUUSD;1 716.470;;;2022.07.19 15:22:25;1 710.660;;;58.10;
2022.07.19 14:00:21;Sell;0.10;XAUUSD;1 716.440;;;2022.07.19 15:22:24;1 710.680;;;57.60;
2022.07.19 12:46:28;Sell;0.10;XAUUSD;1 714.340;;;2022.07.19 13:01:59;1 713.460;;;8.80;
2022.07.18 17:52:12;Buy;0.10;XAUUSD;1 716.110;;1 724.500;2022.07.19 02:00:44;1 707.820;;-0.43;-82.90;
2022.07.18 18:14:35;Buy;0.10;XAUUSD;1 711.730;;1 724.500;2022.07.19 02:00:40;1 707.820;;-0.43;-39.10;
2022.07.18 08:45:51;Sell;0.10;XAUUSD;1 717.520;;1 710.000;2022.07.18 15:17:48;1 713.160;;;43.60;
2022.07.18 08:17:03;Sell;0.10;XAUUSD;1 714.760;;1 710.000;2022.07.18 15:17:47;1 713.170;;;15.90;
2022.07.18 08:03:19;Sell;0.10;XAUUSD;1 713.850;;1 710.000;2022.07.18 15:12:56;1 712.640;;;12.10;
2022.07.18 10:25:48;Sell;0.10;XAUUSD;1 719.020;;;2022.07.18 14:32:43;1 714.260;;;47.60;
2022.07.13 19:28:08;Balance;;;;;;;;;;-1 913.00;Withdrawal
2022.07.13 17:06:51;Buy;0.10;XAUUSD;1 724.630;;;2022.07.13 17:53:26;1 739.530;;;149.00;
2022.07.12 20:21:37;Buy;0.10;XAUUSD;1 727.950;;1 748.000;2022.07.13 17:53:23;1 739.500;;-0.43;115.50;
2022.07.13 17:08:03;Buy;0.10;XAUUSD;1 724.810;;;2022.07.13 17:53:22;1 739.440;;;146.30;
2022.07.12 11:38:22;Buy;0.10;XAUUSD;1 739.290;;1 748.000;2022.07.13 17:53:16;1 739.370;;-0.43;0.80;
2022.07.13 16:44:52;Buy;0.10;XAUUSD;1 724.620;;;2022.07.13 17:53:15;1 739.250;;;146.30;
2022.07.13 14:57:17;Buy;0.10;XAUUSD;1 729.570;;1 748.020;2022.07.13 17:53:15;1 739.300;;;97.30;
2022.07.12 13:28:42;Buy;0.10;XAUUSD;1 733.180;;1 748.000;2022.07.13 17:50:52;1 737.480;;-0.43;43.00;
2022.07.12 19:14:45;Buy;0.10;XAUUSD;1 731.410;;1 748.000;2022.07.13 17:50:51;1 737.600;;-0.43;61.90;
2022.07.12 11:38:21;Buy;0.10;XAUUSD;1 739.360;;1 748.000;2022.07.13 17:50:50;1 737.590;;-0.43;-17.70;
2022.07.12 15:49:55;Buy;0.10;XAUUSD;1 731.810;;1 748.000;2022.07.13 17:50:49;1 737.610;;-0.43;58.00;
2022.07.12 11:52:58;Buy;0.10;XAUUSD;1 736.210;;1 748.000;2022.07.13 17:50:49;1 737.640;;-0.43;14.30;
2022.07.12 20:21:31;Buy;0.10;XAUUSD;1 727.970;;1 748.000;2022.07.13 17:50:48;1 737.510;;-0.43;95.40;
2022.07.13 15:51:27;Buy;0.10;XAUUSD;1 717.510;;;2022.07.13 16:39:59;1 724.140;;;66.30;
2022.07.13 16:02:40;Buy;0.10;XAUUSD;1 711.780;;;2022.07.13 16:39:57;1 724.040;;;122.60;
2022.07.13 15:51:28;Buy;0.10;XAUUSD;1 717.670;;;2022.07.13 16:39:56;1 724.190;;;65.20;
2022.07.13 15:51:26;Buy;0.10;XAUUSD;1 717.370;;;2022.07.13 16:39:50;1 724.050;;;66.80;
2022.07.13 15:52:07;Buy;0.10;XAUUSD;1 715.460;;;2022.07.13 16:39:49;1 723.900;;;84.40;
2022.07.13 15:51:25;Buy;0.10;XAUUSD;1 717.270;;;2022.07.13 16:39:48;1 723.820;;;65.50;
2022.07.12 16:49:56;Buy;0.10;XAUUSD;1 727.510;;;2022.07.12 17:07:01;1 730.790;;;32.80;
2022.07.12 16:50:00;Buy;0.10;XAUUSD;1 727.580;;;2022.07.12 17:06:56;1 730.730;;;31.50;
2022.07.12 10:36:16;Sell;0.10;XAUUSD;1 734.800;1 744.380;1 723.210;2022.07.12 11:38:12;1 738.570;;;-37.70;
2022.07.11 16:55:14;Sell;0.10;XAUUSD;1 740.080;1 750.540;;2022.07.11 19:32:36;1 734.710;;;53.70;
2022.07.11 10:00:43;Sell;0.10;XAUUSD;1 739.070;1 750.540;1 726.650;2022.07.11 19:32:35;1 734.710;;;43.60;
2022.07.11 11:33:57;Sell;0.10;XAUUSD;1 737.650;1 750.540;1 726.740;2022.07.11 19:32:34;1 734.690;;;29.60;
2022.07.11 16:25:03;Sell;0.10;XAUUSD;1 737.340;1 750.540;;2022.07.11 19:32:33;1 734.680;;;26.60;
2022.07.07 06:22:48;Sell;0.10;XAUUSD;1 745.360;;1 738.040;2022.07.07 10:44:01;1 744.110;;;12.50;
2022.07.07 06:22:36;Sell;0.10;XAUUSD;1 745.610;;;2022.07.07 10:29:21;1 741.620;;;39.90;
2022.07.06 07:18:42;Sell;0.10;XAUUSD;1 768.440;1 778.770;1 758.000;2022.07.06 13:43:47;1 760.500;;;79.40;
2022.07.05 12:29:53;Sell;0.10;XAUUSD;1 803.990;1 811.180;1 789.070;2022.07.05 16:15:53;1 794.160;;;98.30;
2022.07.05 14:32:19;Sell;0.10;XAUUSD;1 798.940;1 811.180;1 789.070;2022.07.05 16:15:52;1 793.940;;;50.00;
2022.07.04 12:45:54;Buy;0.10;XAUUSD;1 806.050;;;2022.07.05 05:05:23;1 811.350;;-0.43;53.00;
2022.07.04 10:47:57;Buy;0.10;XAUUSD;1 809.060;;1 820.070;2022.07.05 05:05:11;1 811.340;;-0.43;22.80;
2022.06.28 19:07:37;Balance;;;;;;;;;;-637.00;Withdrawal
2022.06.28 19:04:31;Balance;;;;;;;;;;5 650.00;Deposit
2022.06.28 09:36:41;Sell;0.02;XAUUSD;1 828.260;;;2022.06.28 12:28:31;1 826.720;;;3.08;
2022.06.28 09:09:59;Sell;0.02;XAUUSD;1 827.270;;;2022.06.28 12:28:29;1 826.730;;;1.08;
2022.06.28 07:05:37;Sell;0.02;XAUUSD;1 826.210;;;2022.06.28 12:28:29;1 826.750;;;-1.08;
2022.06.27 19:57:38;Sell;0.02;XAUUSD;1 825.530;1 836.500;;2022.06.27 23:22:30;1 822.510;;;6.04;
2022.06.27 19:31:42;Sell;0.02;XAUUSD;1 824.140;1 836.500;;2022.06.27 23:22:29;1 822.490;;;3.30;
2022.06.27 05:01:41;Sell;0.02;XAUUSD;1 834.240;;;2022.06.27 15:23:00;1 830.370;;;7.74;
2022.06.27 07:59:42;Sell;0.02;XAUUSD;1 835.290;;;2022.06.27 15:22:59;1 830.360;;;9.86;
2022.06.27 11:24:37;Sell;0.02;XAUUSD;1 836.940;;;2022.06.27 15:22:49;1 830.200;;;13.48;
2022.06.27 01:54:42;Sell;0.02;XAUUSD;1 833.130;;1 820.190;2022.06.27 15:22:49;1 830.210;;;5.84;
2022.06.27 11:31:02;Sell;0.02;XAUUSD;1 839.730;;;2022.06.27 14:28:37;1 835.710;;;8.04;
2022.06.27 10:23:07;Sell;0.02;XAUUSD;1 840.330;;;2022.06.27 10:47:13;1 836.200;;;8.26;
2022.06.27 10:23:06;Sell;0.02;XAUUSD;1 840.340;;;2022.06.27 10:46:12;1 835.990;;;8.70;
2022.06.23 08:22:28;Sell;0.02;XAUUSD;1 831.520;1 833.000;;2022.06.23 13:35:50;1 829.430;;;4.18;
2022.06.23 09:56:34;Sell;0.02;XAUUSD;1 834.570;1 838.520;1 826.000;2022.06.23 13:03:24;1 828.780;;;11.58;
2022.06.23 10:49:05;Sell;0.02;XAUUSD;1 836.890;1 841.780;;2022.06.23 12:32:07;1 832.580;;;8.62;
2022.06.22 10:58:40;Sell;0.02;XAUUSD;1 827.200;1 829.130;;2022.06.22 11:48:41;1 824.710;;;4.98;
2022.06.21 07:16:57;Sell;0.02;XAUUSD;1 839.910;1 840.810;1 829.940;2022.06.21 10:18:20;1 834.090;;;11.64;
2022.06.20 05:58:23;Sell;0.02;XAUUSD;1 841.790;1 851.000;;2022.06.20 19:50:10;1 837.270;;;9.04;
2022.06.20 04:37:02;Sell;0.02;XAUUSD;1 839.370;1 851.000;;2022.06.20 19:50:10;1 837.270;;;4.20;
2022.06.14 12:33:31;Buy;0.02;XAUUSD;1 824.360;;;2022.06.15 12:11:07;1 823.270;;-0.09;-2.18;
2022.06.14 17:14:23;Buy;0.02;XAUUSD;1 813.140;;;2022.06.15 12:11:06;1 823.230;;-0.09;20.18;
2022.06.14 14:52:03;Buy;0.02;XAUUSD;1 818.370;;;2022.06.15 12:11:06;1 823.300;;-0.09;9.86;
2022.06.14 21:34:23;Buy;0.02;XAUUSD;1 810.080;1 808.240;;2022.06.15 07:13:25;1 815.910;;-0.09;11.66;
2022.06.14 09:24:22;Sell;0.02;XAUUSD;1 828.670;1 837.000;;2022.06.14 12:13:33;1 822.600;;;12.14;
2022.06.14 04:56:29;Sell;0.02;XAUUSD;1 823.490;1 837.000;;2022.06.14 12:13:33;1 822.590;;;1.80;
2022.06.13 08:31:36;Sell;0.02;XAUUSD;1 864.720;;;2022.06.13 10:41:21;1 858.950;;;11.54;
2022.06.13 07:09:55;Sell;0.02;XAUUSD;1 862.910;1 878.940;1 852.840;2022.06.13 10:41:20;1 858.990;;;7.84;
2022.06.13 03:08:43;Sell;0.02;XAUUSD;1 873.550;;1 863.350;2022.06.13 04:52:45;1 863.350;;;20.40;[tp]
2022.06.07 11:46:43;Sell;0.02;XAUUSD;1 848.110;;1 838.000;2022.06.09 17:17:37;1 840.350;;-0.07;15.52;
2022.06.07 10:10:24;Sell;0.02;XAUUSD;1 843.570;;1 838.000;2022.06.09 17:17:36;1 840.390;;-0.07;6.36;
2022.06.09 15:24:33;Sell;0.02;XAUUSD;1 848.390;;1 838.000;2022.06.09 17:17:35;1 840.580;;;15.62;
2022.06.07 10:10:27;Sell;0.02;XAUUSD;1 843.510;;1 838.000;2022.06.09 17:17:35;1 840.570;;-0.07;5.88;
2022.06.07 03:01:24;Sell;0.02;XAUUSD;1 839.230;;1 838.470;2022.06.09 17:17:30;1 841.320;;-0.07;-4.18;
2022.06.07 03:01:32;Sell;0.02;XAUUSD;1 839.110;;1 838.470;2022.06.09 17:17:29;1 841.130;;-0.07;-4.04;
2022.06.09 15:24:34;Sell;0.02;XAUUSD;1 848.510;;1 838.000;2022.06.09 17:13:53;1 842.220;;;12.58;
2022.06.07 10:28:12;Sell;0.02;XAUUSD;1 845.150;;1 838.000;2022.06.09 17:13:52;1 842.220;;-0.07;5.86;
2022.06.09 15:24:40;Sell;0.02;XAUUSD;1 848.580;;1 838.000;2022.06.09 17:11:26;1 842.590;;;11.98;
2022.06.07 20:12:05;Sell;0.02;XAUUSD;1 849.430;;1 838.000;2022.06.09 17:11:25;1 842.450;;-0.07;13.96;
2022.06.07 13:41:23;Sell;0.02;XAUUSD;1 849.380;;1 838.000;2022.06.09 17:08:12;1 845.410;;-0.07;7.94;
2022.06.07 13:41:28;Sell;0.02;XAUUSD;1 849.330;;1 838.000;2022.06.09 17:08:08;1 845.410;;-0.07;7.84;
2022.06.09 15:33:33;Sell;0.02;XAUUSD;1 851.700;;;2022.06.09 17:06:09;1 845.830;;;11.74;
2022.06.09 15:33:33;Sell;0.02;XAUUSD;1 851.780;;;2022.06.09 17:06:07;1 845.830;;;11.90;
2022.06.09 15:33:37;Sell;0.02;XAUUSD;1 851.510;;;2022.06.09 17:06:06;1 845.830;;;11.36;
2022.06.07 20:21:11;Sell;0.02;XAUUSD;1 849.860;;1 838.000;2022.06.09 15:04:40;1 845.690;;-0.07;8.34;
2022.06.07 13:46:22;Sell;0.02;XAUUSD;1 850.250;;1 838.000;2022.06.09 15:04:40;1 845.590;;-0.07;9.32;
2022.06.09 11:20:49;Sell;0.02;XAUUSD;1 848.350;;1 838.000;2022.06.09 15:04:38;1 845.590;;;5.52;
2022.06.08 09:46:05;Sell;0.02;XAUUSD;1 849.550;;1 838.000;2022.06.09 15:04:37;1 845.590;;-0.05;7.92;
2022.06.09 11:33:47;Sell;0.02;XAUUSD;1 848.240;;1 838.000;2022.06.09 15:04:36;1 845.590;;;5.30;
2022.06.09 11:33:44;Sell;0.02;XAUUSD;1 848.260;;1 838.000;2022.06.09 15:04:35;1 845.640;;;5.24;
2022.06.09 13:25:17;Sell;0.02;XAUUSD;1 850.430;;1 838.000;2022.06.09 15:04:30;1 845.200;;;10.46;
2022.06.08 15:51:03;Sell;0.02;XAUUSD;1 852.570;;;2022.06.09 10:06:23;1 849.840;;-0.05;5.46;
2022.06.09 06:52:28;Sell;0.02;XAUUSD;1 855.030;;;2022.06.09 09:41:33;1 850.210;;;9.64;
2022.06.09 06:52:17;Sell;0.02;XAUUSD;1 855.080;;;2022.06.09 09:41:30;1 850.290;;;9.58;
2022.06.09 06:52:21;Sell;0.02;XAUUSD;1 855.070;;;2022.06.09 09:41:29;1 850.380;;;9.38;
2022.06.08 17:32:24;Sell;0.02;XAUUSD;1 855.790;;;2022.06.09 05:50:00;1 852.950;;-0.05;5.68;
2022.06.08 17:32:18;Sell;0.02;XAUUSD;1 855.820;;;2022.06.09 05:49:59;1 852.950;;-0.05;5.74;
2022.06.08 17:32:33;Sell;0.02;XAUUSD;1 855.390;;;2022.06.09 05:49:56;1 852.970;;-0.05;4.84;
2022.06.07 05:18:20;Sell;0.02;XAUUSD;1 840.440;;;2022.06.07 09:03:42;1 839.310;;;2.26;
2022.06.07 05:56:57;Sell;0.02;XAUUSD;1 841.740;;;2022.06.07 09:02:47;1 839.300;;;4.88;
2022.06.07 07:27:50;Sell;0.02;XAUUSD;1 843.390;;;2022.06.07 09:02:14;1 839.370;;;8.04;
2022.06.06 15:41:04;Sell;0.02;XAUUSD;1 850.940;1 859.000;;2022.06.06 16:58:01;1 849.860;;;2.16;
2022.06.06 15:44:01;Sell;0.02;XAUUSD;1 852.470;1 859.000;;2022.06.06 16:58:00;1 849.860;;;5.22;
2022.06.06 15:45:32;Sell;0.02;XAUUSD;1 852.880;1 859.000;;2022.06.06 16:57:35;1 849.730;;;6.30;
2022.06.06 11:18:07;Buy;0.02;XAUUSD;1 853.660;1 849.500;1 864.000;2022.06.06 15:15:49;1 856.250;;;5.18;
2022.06.06 11:18:03;Buy;0.02;XAUUSD;1 853.560;1 849.500;1 864.000;2022.06.06 15:15:43;1 856.240;;;5.36;
2022.06.06 11:32:43;Buy;0.02;XAUUSD;1 852.540;;;2022.06.06 13:12:56;1 853.670;;;2.26;
2022.06.06 11:36:41;Buy;0.02;XAUUSD;1 851.670;;;2022.06.06 13:12:55;1 853.670;;;4.00;
2022.06.06 03:01:28;Sell;0.02;XAUUSD;1 852.240;;;2022.06.06 11:18:00;1 853.560;;;-2.64;
