Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:37:52;Sell;0.17;NZDCAD;0.82517;0.82991;0.82117;2022.08.12 23:16:13;0.82404;-0.45;;12.39;
2022.08.03 22:15:18;Sell;0.17;NZDCAD;0.80511;0.82264;0.80111;2022.08.11 14:40:55;0.82272;-0.44;-2.10;-191.80;[sl]
2022.08.10 22:23:49;Buy;0.17;NZDCAD;0.81890;0.80799;0.82290;2022.08.11 09:55:37;0.81920;-0.45;-0.69;3.27;
2022.08.05 21:42:21;Buy;0.17;NZDCAD;0.80669;0.79774;0.81069;2022.08.05 23:16:18;0.80769;-0.44;;10.88;
2022.08.03 02:00:36;Buy;0.21;AUDCAD;0.88992;0.89002;0.89272;2022.08.03 05:10:28;0.89001;-0.60;;1.21;[sl]
2022.07.21 22:24:27;Sell;0.21;AUDCAD;0.89048;0.89382;0.88768;2022.07.22 05:25:40;0.89098;-0.61;;-6.80;
2022.07.15 21:56:57;Buy;0.18;NZDCAD;0.80231;0.79724;0.80631;2022.07.18 01:45:49;0.80272;-0.47;-0.38;4.77;
2022.07.15 01:13:50;Sell;0.17;EURAUD;1.48539;1.49753;1.48209;2022.07.15 02:28:31;1.48371;-0.72;;16.30;
2022.07.14 02:41:05;Buy;0.17;NZDCAD;0.79396;0.78710;0.79796;2022.07.14 05:59:58;0.79487;-0.44;;10.03;
2022.07.14 02:35:18;Buy;0.21;AUDCAD;0.87564;0.86901;0.87844;2022.07.14 04:30:01;0.87728;-0.60;;22.35;
2022.07.06 21:36:53;Buy;0.21;GBPCAD;1.55511;1.54521;1.55801;2022.07.07 03:58:27;1.55497;-1.05;-1.62;-1.89;
2022.07.05 00:31:21;Sell;0.18;EURAUD;1.51446;1.51823;1.51116;2022.07.05 01:00:27;1.51860;-0.77;;-42.26;[sl]
2022.07.01 21:29:15;Sell;0.21;GBPCAD;1.55831;1.56556;1.55541;2022.07.01 23:53:21;1.55850;-1.05;;-2.56;
2022.07.01 21:19:06;Sell;0.21;AUDCAD;0.87955;0.89042;0.87675;2022.07.01 23:46:12;0.87792;-0.59;;21.97;
2022.07.01 21:14:14;Buy;0.17;EURAUD;1.52889;1.51634;1.53219;2022.07.01 23:14:11;1.53037;-0.73;;14.17;
2022.06.30 22:07:56;Sell;0.17;EURAUD;1.51852;1.52801;1.51522;2022.07.01 03:04:58;1.51791;-0.73;;5.89;
2022.06.24 22:35:14;Buy;0.18;NZDCAD;0.81566;0.80928;0.81966;2022.06.28 08:22:38;0.80928;-0.46;-0.21;-72.78;[sl]
2022.06.24 22:36:50;Buy;0.21;AUDCAD;0.89611;0.89113;0.89891;2022.06.27 02:00:00;0.89638;-0.59;-0.31;3.58;
2022.06.24 20:37:15;Sell;0.18;EURAUD;1.51967;1.52844;1.51637;2022.06.24 23:01:53;1.51903;-0.77;;6.52;
2022.06.23 22:04:22;Sell;0.18;NZDCAD;0.81632;0.82222;0.81232;2022.06.24 11:32:21;0.81601;-0.46;;3.51;
2022.06.23 02:45:02;Buy;0.21;AUDCAD;0.89536;0.88688;0.89816;2022.06.23 15:30:56;0.89485;-0.59;;-6.74;
2022.06.22 23:49:36;Sell;0.18;EURAUD;1.52579;1.53783;1.52249;2022.06.23 11:49:01;1.52480;-0.78;1.07;10.05;
2022.06.17 20:18:15;Sell;0.18;NZDCAD;0.82208;0.83149;0.81974;2022.06.20 03:12:16;0.82176;-0.46;-0.29;3.63;
2022.06.15 22:05:02;Sell;0.17;NZDCAD;0.81172;0.85251;0.80772;2022.06.16 01:45:01;0.80922;-0.44;-0.16;27.10;
2022.06.15 21:06:23;Buy;0.21;GBPCAD;1.56423;1.55043;1.56713;2022.06.15 21:38:05;1.56626;-1.05;;27.22;
2022.06.15 01:27:56;Sell;0.17;NZDCAD;0.80583;0.81425;0.80183;2022.06.15 03:56:50;0.80558;-0.44;;2.73;
2022.06.14 01:10:47;Sell;0.21;AUDCAD;0.89386;0.89868;0.89106;2022.06.14 13:04:55;0.89435;-0.60;;-6.57;
2022.06.13 22:16:02;Buy;0.17;NZDCAD;0.80603;0.79839;0.81003;2022.06.13 23:36:49;0.80727;-0.44;;13.47;
2022.06.13 22:14:45;Sell;0.17;EURAUD;1.50523;1.52563;1.50193;2022.06.13 22:17:12;1.50344;-0.73;;17.39;
2022.06.10 23:15:42;Sell;0.17;EURAUD;1.49316;1.50560;1.48986;2022.06.13 00:15:11;1.49396;-0.73;;-7.79;[tp]
2022.06.10 21:19:16;Buy;0.17;EURAUD;1.49152;1.47867;1.49482;2022.06.10 23:15:04;1.49236;-0.73;;8.18;
2022.06.07 21:32:18;Sell;0.17;NZDCAD;0.81297;0.81747;0.80975;2022.06.08 02:56:11;0.81255;-0.44;-0.26;4.52;
2022.06.02 22:57:48;Sell;0.21;AUDCAD;0.91373;0.91935;0.91093;2022.06.03 02:35:30;0.91372;-0.61;-0.09;0.14;
2022.06.01 23:07:16;Sell;0.17;EURAUD;1.48470;1.49714;1.48140;2022.06.02 14:23:52;1.48379;-0.73;0.26;8.88;
2022.06.01 23:39:01;Sell;0.21;GBPCAD;1.58199;1.58847;1.57909;2022.06.02 03:57:21;1.58087;-1.05;;14.88;
2022.05.27 02:00:00;Sell;0.21;AUDCAD;0.90729;0.91328;0.90449;2022.05.27 03:05:09;0.90680;-0.59;;6.38;
2022.05.25 22:03:00;Sell;0.17;NZDCAD;0.83026;0.83999;0.82626;2022.05.26 06:12:59;0.82992;-0.44;-1.30;3.58;
2022.05.26 01:59:24;Sell;0.21;AUDCAD;0.90930;0.91492;0.90650;2022.05.26 04:32:33;0.90873;-0.59;;7.41;
2022.05.26 01:59:24;Sell;0.21;GBPCAD;1.61354;1.61712;1.61064;2022.05.26 03:06:41;1.61334;-1.05;;2.60;
2022.05.20 22:29:01;Sell;0.18;NZDCAD;0.82052;0.83050;0.81652;2022.05.25 05:01:02;0.83055;-0.46;-0.80;-112.40;[sl]
2022.05.24 23:26:44;Sell;0.22;AUDCAD;0.91092;0.91139;0.90515;2022.05.24 23:54:48;0.91139;-0.62;;-6.43;[sl]
2022.05.20 22:29:20;Sell;0.22;AUDCAD;0.90301;0.91117;0.90518;2022.05.24 23:28:48;0.91116;-0.62;-0.30;-111.57;[sl]
2022.05.24 21:33:54;Buy;0.17;NZDCAD;0.82693;0.82168;0.83093;2022.05.24 21:37:26;0.82698;-0.44;;0.53;
2022.05.23 22:07:46;Buy;0.18;NZDCAD;0.82576;0.81874;0.82586;2022.05.24 16:49:07;0.82588;-0.46;-0.13;1.35;[tp]
2022.05.24 01:13:14;Sell;0.18;EURAUD;1.50557;1.51699;1.50227;2022.05.24 01:16:05;1.50550;-0.76;;0.71;
2022.05.20 22:29:31;Buy;0.18;EURAUD;1.50060;1.48887;1.50390;2022.05.23 08:53:30;1.48887;-0.76;-0.71;-119.70;[sl]
2022.05.19 22:06:59;Buy;0.18;NZDCAD;0.81867;0.80774;0.82267;2022.05.20 08:27:55;0.81893;-0.46;;2.93;
