Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 04:58:36;Balance;;;;;;;;;;-77.60;
2022.08.12 17:00:01;Buy;0.01;AUDUSD;0.71122;;1.02542;2022.08.12 17:00:06;0.71118;;;-0.04;
2022.08.12 17:00:00;Sell;0.01;EURUSD;1.02564;;0.71087;2022.08.12 17:00:04;1.02575;;;-0.11;
2022.08.12 16:00:01;Buy;0.01;AUDUSD;0.71051;;1.02438;2022.08.12 17:00:02;0.71115;;;0.64;
2022.08.12 16:00:01;Sell;0.01;EURUSD;1.02543;;1.02537;2022.08.12 16:21:46;1.02537;;;0.06;[tp]
2022.08.12 15:00:00;Buy;0.01;EURUSD;1.02450;;1.02638;2022.08.12 15:00:04;1.02449;;;-0.01;
2022.08.12 15:00:00;Buy;0.01;AUDUSD;0.71025;;1.02802;2022.08.12 15:00:03;0.71018;;;-0.07;
2022.08.12 13:00:00;Buy;0.01;AUDUSD;0.70991;;1.02772;2022.08.12 15:00:01;0.71018;;;0.27;
2022.08.12 13:00:02;Sell;0.01;EURUSD;1.02704;;1.02697;2022.08.12 13:10:10;1.02697;;;0.07;[tp]
2022.08.12 12:00:01;Buy;0.01;AUDUSD;0.70862;;0.70968;2022.08.12 12:16:16;0.70968;;;1.06;[tp]
2022.08.12 11:00:01;Buy;0.01;AUDUSD;0.70925;;0.70968;2022.08.12 12:16:16;0.70968;;;0.43;[tp]
2022.08.12 10:00:00;Buy;0.01;AUDUSD;0.71116;;0.70968;2022.08.12 12:16:16;0.70968;;;-1.48;[tp]
2022.08.12 12:00:01;Buy;0.01;EURUSD;1.02783;;1.02858;2022.08.12 12:15:20;1.02858;;;0.75;[tp]
2022.08.12 11:00:01;Sell;0.01;EURUSD;1.02914;;1.02905;2022.08.12 11:00:20;1.02905;;;0.09;[tp]
2022.08.12 10:00:00;Sell;0.01;EURUSD;1.02981;;1.02895;2022.08.12 10:10:34;1.02895;;;0.86;[tp]
2022.08.12 09:00:03;Sell;0.01;EURUSD;1.03018;;;2022.08.12 09:00:09;1.03021;;;-0.03;
2022.08.12 09:00:01;Buy;0.01;AUDUSD;0.71194;;;2022.08.12 09:00:07;0.71185;;;-0.09;
2022.08.12 08:00:01;Buy;0.01;EURUSD;1.02975;;;2022.08.12 09:00:05;1.03016;;;0.41;
2022.08.12 08:00:00;Buy;0.01;AUDUSD;0.71272;;1.03107;2022.08.12 08:00:03;0.71265;;;-0.07;
2022.08.12 07:00:01;Buy;0.01;AUDUSD;0.71210;;1.03141;2022.08.12 08:00:01;0.71265;;;0.55;
2022.08.12 06:00:02;Buy;0.01;AUDUSD;0.71205;;1.03167;2022.08.12 08:00:01;0.71265;;;0.60;
2022.08.12 06:00:01;Buy;0.01;EURUSD;1.03157;;1.03166;2022.08.12 06:00:05;1.03166;;;0.09;[tp]
2022.08.12 05:00:00;Buy;0.01;AUDUSD;0.71188;;1.03171;2022.08.12 06:00:02;0.71198;;;0.10;
2022.08.12 04:00:01;Buy;0.01;AUDUSD;0.71159;;1.03171;2022.08.12 06:00:02;0.71198;;;0.39;
2022.08.12 05:00:03;Sell;0.01;EURUSD;1.03171;;1.03166;2022.08.12 05:05:53;1.03166;;;0.05;[tp]
2022.08.12 04:00:00;Sell;0.01;EURUSD;1.03171;;1.03171;2022.08.12 05:00:04;1.03171;;;0.00;[tp]
2022.08.11 16:00:02;Buy;0.01;AUDUSD;0.71179;;1.03309;2022.08.12 03:42:32;0.71094;;;-0.85;
2022.08.11 15:00:00;Buy;0.01;AUDUSD;0.71231;;1.03309;2022.08.12 03:42:32;0.71094;;;-1.37;
2022.08.11 14:00:00;Buy;0.01;AUDUSD;0.71305;;1.03309;2022.08.12 03:42:32;0.71094;;;-2.11;
2022.08.11 18:00:01;Buy;0.01;AUDUSD;0.71072;;1.03309;2022.08.12 03:42:31;0.71094;;;0.22;
2022.08.11 17:00:00;Buy;0.01;AUDUSD;0.71186;;1.03309;2022.08.12 03:42:31;0.71094;;;-0.92;
2022.08.11 16:00:02;Sell;0.01;EURUSD;1.03373;;0.71087;2022.08.12 03:42:31;1.03168;;;2.05;
2022.08.11 21:00:18;Buy;0.01;AUDUSD;0.71081;;1.03309;2022.08.12 03:42:30;0.71094;;;0.13;
2022.08.11 20:00:00;Buy;0.01;AUDUSD;0.70999;;1.03309;2022.08.12 03:42:30;0.71094;;;0.95;
2022.08.11 19:00:01;Buy;0.01;AUDUSD;0.71074;;1.03309;2022.08.12 03:42:30;0.71094;;;0.20;
2022.08.11 22:00:00;Buy;0.01;AUDUSD;0.71053;;1.03309;2022.08.12 03:42:29;0.71092;;;0.39;
2022.08.11 21:00:36;Sell;0.01;EURUSD;1.03202;;0.71087;2022.08.12 03:42:29;1.03168;;;0.34;
2022.08.11 23:00:01;Buy;0.01;AUDUSD;0.71025;;1.03309;2022.08.12 03:42:28;0.71092;;;0.67;
2022.08.11 23:00:00;Sell;0.01;EURUSD;1.03204;;0.71087;2022.08.12 03:42:28;1.03168;;;0.36;
2022.08.11 22:00:01;Sell;0.01;EURUSD;1.03209;;0.71087;2022.08.12 03:42:28;1.03168;;;0.41;
2022.08.12 01:00:01;Buy;0.01;AUDUSD;0.70947;;1.03309;2022.08.12 03:42:27;0.71092;;;1.45;
2022.08.12 01:00:01;Buy;0.01;EURUSD;1.03144;;1.03309;2022.08.12 03:42:27;1.03163;;;0.19;
2022.08.12 00:00:02;Sell;0.01;EURUSD;1.03205;;0.71087;2022.08.12 03:42:27;1.03168;;;0.37;
2022.08.12 03:00:00;Buy;0.01;EURUSD;1.03116;;1.03309;2022.08.12 03:42:26;1.03161;;;0.45;
2022.08.12 03:00:00;Buy;0.01;AUDUSD;0.71021;;1.03309;2022.08.12 03:42:26;0.71092;;;0.71;
2022.08.12 02:00:01;Buy;0.01;AUDUSD;0.70936;;1.03309;2022.08.12 03:42:26;0.71092;;;1.56;
2022.08.12 02:00:01;Sell;0.01;EURUSD;1.03062;;1.03067;2022.08.12 02:00:02;1.03067;;;-0.05;[tp]
2022.08.11 19:00:01;Sell;0.01;EURUSD;1.03242;;1.03235;2022.08.11 19:00:06;1.03235;;;0.07;[tp]
2022.08.11 18:00:01;Sell;0.01;EURUSD;1.03218;;1.03209;2022.08.11 18:00:02;1.03209;;;0.09;[tp]
2022.08.11 15:00:01;Sell;0.01;EURUSD;1.03441;;1.03433;2022.08.11 15:00:17;1.03433;;;0.08;[tp]
2022.08.11 13:00:01;Buy;0.01;AUDUSD;0.71243;;1.03327;2022.08.11 13:00:11;0.71233;;;-0.10;
2022.08.11 13:00:01;Sell;0.01;EURUSD;1.03466;;1.03327;2022.08.11 13:00:09;1.03467;;;-0.01;
2022.08.11 12:45:02;Sell;0.01;NZDCAD;0.82318;;0.71159;2022.08.11 13:00:07;0.82310;;;0.06;
2022.08.11 12:45:01;Sell;0.01;NZDCAD;0.82323;;0.71159;2022.08.11 13:00:06;0.82310;;;0.10;
2022.08.11 12:45:01;Sell;0.01;NZDCAD;0.82334;;0.71159;2022.08.11 13:00:05;0.82313;;;0.16;
2022.08.11 12:00:02;Sell;0.01;EURUSD;1.03240;;1.03327;2022.08.11 13:00:05;1.03471;;;-2.31;
2022.08.11 12:00:01;Buy;0.01;AUDUSD;0.71084;;1.03327;2022.08.11 13:00:04;0.71233;;;1.49;
2022.08.11 11:00:00;Buy;0.01;EURUSD;1.03374;;;2022.08.11 13:00:04;1.03465;;;0.91;
2022.08.11 11:00:01;Buy;0.01;AUDUSD;0.70991;;0.71016;2022.08.11 11:05:28;0.71016;;;0.25;[tp]
2022.08.11 10:00:05;Buy;0.01;AUDUSD;0.71039;;0.71016;2022.08.11 11:05:28;0.71016;;;-0.23;[tp]
