Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:15:00;Sell;0.10;GBPUSD.raw;1.21397;1.23197;;2022.08.12 22:23:02;1.21332;-40.00;;867.00;
2022.08.12 15:43:57;Sell;0.18;EURUSD.raw;1.02753;1.12755;0.92755;2022.08.12 17:00:02;1.02654;-72.00;;2 384.00;
2022.08.12 15:17:01;Buy;0.13;USDJPY.raw;133.605;131.705;133.805;2022.08.12 15:48:53;133.810;-52.00;;2 665.00;[tp]
2022.08.12 03:00:00;Sell;0.27;USDJPY.raw;133.020;;;2022.08.12 09:00:00;133.178;-108.00;;-4 266.00;
2022.08.12 03:15:02;Sell;0.13;USDJPY.raw;133.230;135.050;133.070;2022.08.12 07:10:00;133.170;-52.00;;780.00;
2022.08.12 03:26:05;Sell;0.13;USDJPY.raw;133.249;135.049;132.849;2022.08.12 06:20:00;133.303;-52.00;;-702.00;
2022.08.12 01:05:00;Buy;0.38;USDJPY.raw;132.920;132.620;142.920;2022.08.12 03:30:00;133.360;-152.00;;16 720.00;
2022.08.12 02:45:00;Sell;0.13;USDJPY.raw;133.094;134.914;132.934;2022.08.12 03:01:12;132.906;-52.00;;2 444.00;[tp]
2022.08.12 01:15:00;Buy;0.15;USDJPY.raw;132.895;133.017;133.295;2022.08.12 02:53:35;133.016;-60.00;;1 815.00;[sl]
2022.08.12 01:05:00;Buy;0.15;USDJPY.raw;132.919;131.819;133.419;2022.08.12 02:20:01;133.052;-60.00;;1 995.00;
2022.08.12 01:15:00;Buy;0.13;USDJPY.raw;132.895;131.075;133.055;2022.08.12 02:18:33;133.055;-52.00;;2 080.00;[tp]
2022.08.12 01:15:00;Buy;0.15;USDJPY.raw;132.895;131.595;133.295;2022.08.12 02:10:03;133.016;-60.00;;1 815.00;
2022.08.12 01:30:00;Sell;0.10;GBPUSD.raw;1.22030;1.23809;;2022.08.12 02:10:02;1.21969;-40.00;;812.00;
2022.08.11 17:50:00;Sell;0.13;USDJPY.raw;132.673;134.493;132.513;2022.08.12 01:05:00;132.920;-52.00;-60.00;-3 211.00;
2022.08.11 17:35:01;Sell;0.15;USDJPY.raw;132.541;133.641;132.041;2022.08.12 01:05:00;132.920;-60.00;-69.00;-5 685.00;
2022.08.11 17:45:00;Sell;0.13;USDJPY.raw;132.638;134.438;132.238;2022.08.12 01:02:01;132.955;-52.00;-60.00;-4 121.00;
2022.08.11 17:13:00;Sell;0.13;USDJPY.raw;132.339;134.239;132.139;2022.08.11 21:59:03;132.948;-52.00;;-7 917.00;
2022.08.11 18:10:00;Sell;0.15;USDJPY.raw;132.792;134.092;132.392;2022.08.11 18:35:00;132.677;-60.00;;1 725.00;
2022.08.11 09:45:00;Buy;0.13;USDJPY.raw;132.897;131.097;133.297;2022.08.11 18:09:00;132.813;-52.00;;-1 092.00;
2022.08.11 09:20:00;Buy;0.13;USDJPY.raw;132.976;131.156;133.136;2022.08.11 17:35:01;132.541;-52.00;;-5 655.00;
2022.08.11 17:15:00;Sell;0.13;USDJPY.raw;132.390;133.290;132.290;2022.08.11 17:23:00;132.288;-52.00;;1 326.00;[tp]
