Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 11:06:40;Buy;1.49;AUDUSDmicro;0.69212;;0.69490;2022.08.02 16:10:31;0.69490;;;4.14;[tp]
2022.08.02 09:58:50;Buy;0.83;AUDUSDmicro;0.69494;;0.69490;2022.08.02 16:10:31;0.69490;;;-0.03;[tp]
2022.08.02 07:49:24;Buy;0.46;AUDUSDmicro;0.69781;;0.69490;2022.08.02 16:10:31;0.69490;;;-1.34;[tp]
2022.08.01 17:49:03;Sell;0.45;AUDUSDmicro;0.70421;;0.70221;2022.08.01 20:28:34;0.70221;;;0.90;[tp]
2022.08.01 13:19:38;Sell;0.45;AUDUSDmicro;0.70417;;0.70217;2022.08.01 16:01:17;0.70215;;;0.91;[tp]
2022.07.29 17:22:57;Buy;0.46;AUDUSDmicro;0.69482;;0.69682;2022.07.29 17:57:48;0.69683;;;0.92;[tp]
2022.07.29 16:16:51;Buy;0.83;AUDUSDmicro;0.69263;;0.69463;2022.07.29 17:22:57;0.69462;;;1.65;[tp]
2022.07.29 15:30:03;Buy;0.46;AUDUSDmicro;0.69545;;0.69463;2022.07.29 17:22:57;0.69462;;;-0.38;[tp]
2022.07.29 07:05:48;Sell;0.46;AUDUSDmicro;0.70142;;0.69942;2022.07.29 11:47:18;0.69942;;;0.92;[tp]
2022.07.27 21:53:56;Sell;0.83;AUDUSDmicro;0.69947;;0.69746;2022.07.28 13:57:57;0.69746;;-0.03;1.67;[tp]
2022.07.27 21:40:19;Sell;0.46;AUDUSDmicro;0.69666;;0.69746;2022.07.28 13:57:57;0.69746;;-0.02;-0.37;[tp]
2022.07.25 03:51:05;Buy;0.46;AUDUSDmicro;0.68818;;0.69018;2022.07.25 04:44:52;0.69018;;;0.92;[tp]
2022.07.22 16:45:00;Sell;0.46;AUDUSDmicro;0.69607;;0.69407;2022.07.22 18:50:25;0.69406;;;0.92;[tp]
2022.07.21 22:45:50;Sell;0.46;AUDUSDmicro;0.69142;;0.68942;2022.07.22 10:39:09;0.68945;;-0.01;0.90;[tp]
2022.07.21 07:59:16;Sell;0.46;AUDUSDmicro;0.69138;;0.68938;2022.07.21 09:31:30;0.68936;;;0.92;[tp]
2022.07.19 17:13:11;Sell;1.49;AUDUSDmicro;0.69054;;0.68775;2022.07.20 20:09:48;0.68778;;-0.03;4.11;[tp]
2022.07.19 10:50:37;Sell;0.83;AUDUSDmicro;0.68770;;0.68775;2022.07.20 20:09:48;0.68778;;-0.01;-0.07;[tp]
2022.07.19 08:31:06;Sell;0.46;AUDUSDmicro;0.68486;;0.68775;2022.07.20 20:09:48;0.68778;;-0.01;-1.34;[tp]
2022.07.18 17:44:24;Sell;1.53;AUDUSDmicro;0.68527;;0.68249;2022.07.18 20:42:26;0.68248;;;4.27;[tp]
2022.07.18 10:18:36;Sell;0.85;AUDUSDmicro;0.68244;;0.68249;2022.07.18 20:42:26;0.68248;;;-0.04;[tp]
2022.07.15 17:36:00;Sell;0.47;AUDUSDmicro;0.67962;;0.68249;2022.07.18 20:42:26;0.68248;;-0.01;-1.35;[tp]
2022.07.15 13:57:42;Balance;;;;;;;;;;-675.00;
2022.07.15 13:30:50;Credit;;;;;;;;;;-179.97;Credit
2022.07.15 13:30:50;Balance;;;;;;;;;;-675.00;
2022.07.14 19:35:05;Buy;0.79;AUDUSDmicro;0.67196;;0.67396;2022.07.14 21:17:46;0.67397;;;1.59;[tp]
2022.07.14 18:03:43;Buy;0.79;AUDUSDmicro;0.67146;;0.67346;2022.07.14 18:40:11;0.67346;;;1.58;[tp]
2022.07.14 16:32:45;Buy;1.42;AUDUSDmicro;0.66921;;0.67120;2022.07.14 18:03:42;0.67125;;;2.90;[tp]
2022.07.14 13:49:36;Buy;0.79;AUDUSDmicro;0.67199;;0.67120;2022.07.14 18:03:42;0.67125;;;-0.58;[tp]
2022.07.13 17:50:15;Sell;0.78;AUDUSDmicro;0.67825;;0.67625;2022.07.13 22:33:37;0.67618;;;1.62;[tp]
2022.07.13 11:31:46;Sell;0.78;AUDUSDmicro;0.67821;;0.67621;2022.07.13 15:30:02;0.67602;;;1.70;[tp]
2022.07.12 04:05:12;Buy;1.40;AUDUSDmicro;0.67247;;0.67450;2022.07.12 15:53:41;0.67450;;;2.84;[tp]
2022.07.11 20:53:57;Buy;0.78;AUDUSDmicro;0.67532;;0.67450;2022.07.12 15:53:41;0.67450;;-0.02;-0.64;[tp]
2022.07.11 16:36:28;Buy;4.50;AUDUSDmicro;0.67181;;0.67515;2022.07.11 20:53:57;0.67516;;;15.07;[tp]
2022.07.11 15:38:01;Buy;2.50;AUDUSDmicro;0.67465;;0.67515;2022.07.11 20:53:57;0.67516;;;1.27;[tp]
2022.07.11 14:41:37;Buy;1.39;AUDUSDmicro;0.67743;;0.67515;2022.07.11 20:53:57;0.67516;;;-3.16;[tp]
2022.07.11 10:50:53;Buy;0.77;AUDUSDmicro;0.68026;;0.67515;2022.07.11 20:53:57;0.67516;;;-3.93;[tp]
2022.07.08 17:37:48;Sell;0.77;AUDUSDmicro;0.68690;;0.68490;2022.07.08 19:24:43;0.68490;;;1.54;[tp]
2022.07.08 03:19:58;Sell;1.42;AUDUSDmicro;0.68517;;0.68310;2022.07.08 05:45:34;0.68308;;;2.97;[tp]
2022.07.07 15:47:48;Sell;0.79;AUDUSDmicro;0.68220;;0.68310;2022.07.08 05:45:34;0.68308;;-0.01;-0.69;[tp]
2022.07.07 16:10:40;Balance;;;;;;;;;;-30.00;
2022.07.07 16:09:44;Credit;;;;;;;;;;-8.11;Credit
2022.07.07 16:09:44;Balance;;;;;;;;;;-30.00;
2022.07.07 12:43:24;Sell;1.40;AUDUSDmicro;0.68437;;0.68236;2022.07.07 15:47:48;0.68235;;;2.83;[tp]
2022.07.07 05:58:08;Sell;0.78;AUDUSDmicro;0.68154;;0.68236;2022.07.07 15:47:48;0.68235;;;-0.63;[tp]
2022.07.05 14:54:18;Buy;1.40;AUDUSDmicro;0.67794;;0.67996;2022.07.05 23:31:38;0.67997;;;2.84;[tp]
2022.07.05 10:43:21;Buy;0.78;AUDUSDmicro;0.68080;;0.67996;2022.07.05 23:31:38;0.67997;;;-0.64;[tp]
2022.07.01 21:10:04;Buy;0.78;AUDUSDmicro;0.68117;;0.68317;2022.07.04 08:58:12;0.68319;;-0.02;1.58;[tp]
2022.07.01 15:16:13;Buy;4.50;AUDUSDmicro;0.67766;;0.68101;2022.07.01 21:10:03;0.68101;;;15.08;[tp]
2022.07.01 10:42:35;Buy;2.50;AUDUSDmicro;0.68049;;0.68101;2022.07.01 21:10:03;0.68101;;;1.30;[tp]
2022.07.01 06:46:23;Buy;1.39;AUDUSDmicro;0.68332;;0.68101;2022.07.01 21:10:03;0.68101;;;-3.21;[tp]
2022.07.01 06:11:53;Buy;0.77;AUDUSDmicro;0.68618;;0.68101;2022.07.01 21:10:03;0.68101;;;-3.98;[tp]
2022.06.30 19:21:10;Sell;0.77;AUDUSDmicro;0.69097;;0.68897;2022.07.01 04:03:18;0.68894;;-0.01;1.57;[tp]
2022.06.30 16:20:42;Sell;0.77;AUDUSDmicro;0.69123;;0.68923;2022.06.30 17:27:02;0.68923;;;1.54;[tp]
2022.06.30 04:15:06;Buy;1.39;AUDUSDmicro;0.68562;;0.68765;2022.06.30 04:46:03;0.68772;;;2.92;[tp]
2022.06.29 09:32:22;Buy;0.77;AUDUSDmicro;0.68844;;0.68765;2022.06.30 04:46:03;0.68772;;-0.06;-0.56;[tp]
2022.06.28 09:21:55;Sell;0.76;AUDUSDmicro;0.69500;;0.69300;2022.06.28 17:07:27;0.69302;;;1.50;[tp]
2022.06.27 10:05:56;Balance;;;;;;;;;;-100.00;
2022.06.27 04:51:31;Credit;;;;;;;;;;-27.41;Credit
2022.06.27 04:51:31;Balance;;;;;;;;;;-100.00;
2022.06.24 18:08:54;Sell;1.46;AUDUSDmicro;0.69515;;0.69314;2022.06.27 03:38:50;0.69312;;-0.02;2.96;[tp]
2022.06.24 17:00:59;Sell;0.81;AUDUSDmicro;0.69235;;0.69314;2022.06.27 03:38:50;0.69312;;-0.01;-0.63;[tp]
2022.06.24 06:34:32;Credit;;;;;;;;;;50.98;Credit
2022.06.24 06:34:32;Balance;;;;;;;;;;6.67;
2022.06.24 06:34:32;Balance;;;;;;;;;;248.25;
2022.06.23 20:01:23;Buy;0.70;AUDUSDmicro;0.68792;;0.68992;2022.06.23 22:33:24;0.68992;;;1.40;[tp]
2022.06.23 17:50:03;Credit;;;;;;;;;;-28.74;Credit
2022.06.23 17:50:03;Balance;;;;;;;;;;-100.00;
2022.06.23 10:36:32;Buy;2.39;AUDUSDmicro;0.68727;;0.69004;2022.06.23 15:12:24;0.69010;;;6.76;[tp]
2022.06.23 04:43:35;Buy;1.33;AUDUSDmicro;0.69006;;0.69004;2022.06.23 15:12:24;0.69010;;;0.05;[tp]
2022.06.22 16:42:14;Buy;0.74;AUDUSDmicro;0.69284;;0.69004;2022.06.23 15:12:24;0.69010;;-0.06;-2.03;[tp]
2022.06.22 09:54:20;Buy;1.33;AUDUSDmicro;0.69062;;0.69261;2022.06.22 16:42:14;0.69260;;;2.64;[tp]
2022.06.22 04:44:16;Buy;0.74;AUDUSDmicro;0.69341;;0.69261;2022.06.22 16:42:14;0.69260;;;-0.60;[tp]
2022.06.21 17:41:05;Sell;0.73;AUDUSDmicro;0.69873;;0.69673;2022.06.21 19:11:13;0.69671;;;1.47;[tp]
2022.06.17 20:05:37;Buy;0.74;AUDUSDmicro;0.69363;;0.69563;2022.06.20 02:44:37;0.69564;;-0.01;1.48;[tp]
2022.06.17 18:00:00;Buy;2.39;AUDUSDmicro;0.69065;;0.69344;2022.06.17 20:05:37;0.69346;;;6.72;[tp]
2022.06.17 17:16:35;Buy;1.33;AUDUSDmicro;0.69349;;0.69344;2022.06.17 20:05:37;0.69346;;;-0.04;[tp]
2022.06.17 16:13:56;Buy;0.74;AUDUSDmicro;0.69632;;0.69344;2022.06.17 20:05:37;0.69346;;;-2.12;[tp]
2022.06.16 20:39:15;Sell;0.73;AUDUSDmicro;0.70638;;0.70438;2022.06.17 01:58:50;0.70436;;-0.02;1.48;[tp]
2022.06.16 03:08:25;Sell;3.15;AUDUSDmicro;0.70268;;0.69931;2022.06.16 08:47:05;0.69931;;;10.61;[tp]
2022.06.15 22:09:42;Sell;1.75;AUDUSDmicro;0.69986;;0.69931;2022.06.16 08:47:05;0.69931;;-0.12;0.97;[tp]
2022.06.15 21:38:08;Sell;0.97;AUDUSDmicro;0.69709;;0.69931;2022.06.16 08:47:05;0.69931;;-0.07;-2.15;[tp]
2022.06.15 21:15:53;Sell;0.54;AUDUSDmicro;0.69409;;0.69931;2022.06.16 08:47:05;0.69931;;-0.04;-2.82;[tp]
2022.06.16 07:16:46;Credit;;;;;;;;;;88.01;Credit
2022.06.16 07:16:46;Balance;;;;;;;;;;11.39;
2022.06.16 07:16:46;Balance;;;;;;;;;;428.65;
2022.06.15 13:31:14;Sell;0.54;AUDUSDmicro;0.69403;;0.69203;2022.06.15 21:06:36;0.69204;;;1.08;[tp]
2022.06.15 21:00:32;Sell;0.97;AUDUSDmicro;0.69690;;0.69484;2022.06.15 21:03:01;0.69463;;;2.20;[tp]
2022.06.14 19:32:00;Buy;0.55;AUDUSDmicro;0.68712;;0.68912;2022.06.15 03:02:15;0.68912;;-0.01;1.10;[tp]
2022.06.13 22:15:50;Buy;9.97;AUDUSDmicro;0.69223;;0.69625;2022.06.14 07:01:39;0.69628;;-0.17;40.38;[tp]
2022.06.13 17:19:02;Buy;5.54;AUDUSDmicro;0.69507;;0.69625;2022.06.14 07:01:39;0.69628;;-0.10;6.70;[tp]
2022.06.13 12:43:32;Buy;3.08;AUDUSDmicro;0.69791;;0.69625;2022.06.14 07:01:39;0.69628;;-0.05;-5.02;[tp]
2022.06.13 04:22:28;Buy;1.71;AUDUSDmicro;0.70071;;0.69625;2022.06.14 07:01:39;0.69628;;-0.03;-7.57;[tp]
2022.06.13 01:02:09;Buy;0.95;AUDUSDmicro;0.70348;;0.69625;2022.06.14 07:01:39;0.69627;;-0.02;-6.85;[tp]
2022.06.10 16:34:13;Buy;0.53;AUDUSDmicro;0.70605;;0.69625;2022.06.14 07:01:39;0.69628;;-0.02;-5.18;[tp]
2022.06.10 15:32:09;Buy;3.04;AUDUSDmicro;0.70814;;0.71147;2022.06.10 15:41:30;0.71146;;;10.09;[tp]
2022.06.09 20:37:05;Buy;1.69;AUDUSDmicro;0.71099;;0.71147;2022.06.10 15:41:30;0.71146;;-0.04;0.80;[tp]
2022.06.09 16:43:15;Buy;0.94;AUDUSDmicro;0.71377;;0.71147;2022.06.10 15:41:30;0.71146;;-0.02;-2.17;[tp]
2022.06.09 15:20:04;Buy;0.52;AUDUSDmicro;0.71653;;0.71147;2022.06.10 15:41:30;0.71146;;-0.01;-2.64;[tp]
2022.06.09 11:12:27;Buy;0.52;AUDUSDmicro;0.71652;;0.71852;2022.06.09 11:49:28;0.71854;;;1.05;[tp]
2022.06.09 05:19:45;Buy;0.52;AUDUSDmicro;0.71652;;0.71852;2022.06.09 07:25:26;0.71854;;;1.05;[tp]
2022.06.07 17:53:12;Sell;0.51;AUDUSDmicro;0.72183;;0.71983;2022.06.08 06:44:19;0.71983;;-0.01;1.02;[tp]
2022.06.07 14:14:44;Buy;0.52;AUDUSDmicro;0.71727;;0.71927;2022.06.07 16:49:04;0.71927;;;1.04;[tp]
2022.06.07 08:06:35;Buy;0.52;AUDUSDmicro;0.71712;;0.71912;2022.06.07 09:44:03;0.71915;;;1.06;[tp]
2022.06.07 07:30:04;Sell;0.51;AUDUSDmicro;0.72206;;0.72006;2022.06.07 07:45:22;0.71993;;;1.09;[tp]
2022.06.07 04:15:19;Buy;0.51;AUDUSDmicro;0.71729;;0.71929;2022.06.07 07:30:03;0.72193;;;2.36;[tp]
2022.06.03 03:30:34;Sell;2.79;AUDUSDmicro;0.72718;;0.72442;2022.06.03 13:46:08;0.72442;;;7.70;[tp]
2022.06.02 18:08:48;Sell;1.55;AUDUSDmicro;0.72439;;0.72442;2022.06.03 13:46:08;0.72442;;-0.02;-0.05;[tp]
2022.06.02 15:15:25;Sell;0.86;AUDUSDmicro;0.72160;;0.72442;2022.06.03 13:46:08;0.72442;;-0.01;-2.42;[tp]
2022.06.03 02:42:36;Balance;;;;;;;;;;-400.00;
2022.06.03 02:40:32;Credit;;;;;;;;;;-137.29;Credit
2022.06.03 02:40:32;Balance;;;;;;;;;;-400.00;
2022.06.02 19:38:38;Balance;;;;;;;;;;-350.00;
2022.06.02 19:37:42;Credit;;;;;;;;;;-119.90;Credit
2022.06.02 19:37:42;Balance;;;;;;;;;;-350.00;
2022.06.01 15:07:16;Sell;0.86;AUDUSDmicro;0.72017;;0.71817;2022.06.01 17:13:35;0.71817;;;1.72;[tp]
2022.05.31 15:40:46;Buy;0.86;AUDUSDmicro;0.71606;;0.71806;2022.05.31 18:06:41;0.71806;;;1.72;[tp]
2022.05.31 03:14:28;Sell;5.09;AUDUSDmicro;0.72029;;0.71695;2022.05.31 04:02:11;0.71694;;;17.06;[tp]
2022.05.30 04:40:06;Sell;2.83;AUDUSDmicro;0.71747;;0.71695;2022.05.31 04:02:11;0.71694;;-0.02;1.50;[tp]
2022.05.27 11:35:14;Sell;1.57;AUDUSDmicro;0.71467;;0.71695;2022.05.31 04:02:11;0.71694;;-0.02;-3.57;[tp]
2022.05.27 04:34:48;Sell;0.87;AUDUSDmicro;0.71185;;0.71695;2022.05.31 04:02:11;0.71694;;-0.02;-4.43;[tp]
2022.05.25 18:34:06;Buy;0.87;AUDUSDmicro;0.70667;;0.70867;2022.05.25 21:51:06;0.70867;;;1.74;[tp]
2022.05.25 16:32:18;Buy;0.87;AUDUSDmicro;0.70607;;0.70807;2022.05.25 17:35:57;0.70806;;;1.73;[tp]
2022.05.25 15:21:55;Buy;1.57;AUDUSDmicro;0.70388;;0.70586;2022.05.25 16:32:18;0.70589;;;3.16;[tp]
2022.05.25 13:46:13;Buy;0.87;AUDUSDmicro;0.70663;;0.70586;2022.05.25 16:32:18;0.70589;;;-0.65;[tp]
2022.05.23 08:46:36;Sell;1.55;AUDUSDmicro;0.71038;;0.70829;2022.05.24 03:01:47;0.70824;;-0.01;3.32;[tp]
2022.05.23 03:20:27;Sell;0.86;AUDUSDmicro;0.70734;;0.70829;2022.05.24 03:01:47;0.70824;;-0.01;-0.78;[tp]
2022.05.19 16:40:22;Sell;1.57;AUDUSDmicro;0.70443;;0.70243;2022.05.20 03:53:55;0.70243;;-0.01;3.14;[tp]
2022.05.19 16:04:27;Sell;0.87;AUDUSDmicro;0.70161;;0.70243;2022.05.20 03:53:55;0.70243;;-0.01;-0.71;[tp]
2022.05.19 07:06:20;Sell;0.87;AUDUSDmicro;0.70167;;0.69967;2022.05.19 08:58:31;0.69965;;;1.75;[tp]
2022.05.18 23:09:37;Buy;1.57;AUDUSDmicro;0.69528;;0.69729;2022.05.19 01:19:25;0.69740;;-0.13;3.33;[tp]
2022.05.18 20:43:40;Buy;0.87;AUDUSDmicro;0.69812;;0.69729;2022.05.19 01:19:25;0.69740;;-0.07;-0.62;[tp]
2022.05.18 03:07:27;Sell;1.57;AUDUSDmicro;0.70386;;0.70185;2022.05.18 04:32:56;0.70183;;;3.19;[tp]
2022.05.17 21:27:20;Sell;0.87;AUDUSDmicro;0.70103;;0.70185;2022.05.18 04:32:56;0.70183;;-0.01;-0.69;[tp]
2022.05.17 11:11:14;Sell;2.92;AUDUSDmicro;0.70249;;0.69970;2022.05.17 21:22:23;0.69969;;;8.18;[tp]
2022.05.17 04:37:15;Sell;1.62;AUDUSDmicro;0.69965;;0.69970;2022.05.17 21:22:23;0.69969;;;-0.07;[tp]
2022.05.16 21:32:02;Sell;0.90;AUDUSDmicro;0.69680;;0.69970;2022.05.17 21:22:23;0.69969;;-0.01;-2.60;[tp]
2022.05.17 11:17:06;Credit;;;;;;;;;;-17.55;Credit
2022.05.17 11:17:06;Balance;;;;;;;;;;-50.00;
2022.05.16 06:21:54;Buy;0.91;AUDUSDmicro;0.68786;;0.68986;2022.05.16 10:25:47;0.68987;;;1.83;[tp]
2022.05.16 04:08:39;Sell;1.62;AUDUSDmicro;0.69551;;0.69352;2022.05.16 04:36:50;0.69352;;;3.23;[tp]
2022.05.13 22:43:03;Sell;0.90;AUDUSDmicro;0.69274;;0.69352;2022.05.16 04:36:50;0.69352;;-0.01;-0.70;[tp]
2022.05.13 19:10:36;Sell;0.90;AUDUSDmicro;0.69276;;0.69076;2022.05.13 21:04:06;0.69076;;;1.80;[tp]
2022.05.13 04:32:46;Credit;;;;;;;;;;-52.46;Credit
2022.05.13 04:32:46;Balance;;;;;;;;;;-150.00;
2022.05.12 20:37:04;Buy;1.76;AUDUSDmicro;0.68425;;0.68624;2022.05.13 01:09:59;0.68624;;-0.05;3.50;[tp]
2022.05.12 19:27:20;Buy;0.98;AUDUSDmicro;0.68712;;0.68624;2022.05.13 01:09:59;0.68624;;-0.03;-0.86;[tp]
2022.05.12 18:59:17;Buy;1.76;AUDUSDmicro;0.68487;;0.68687;2022.05.12 19:27:19;0.68691;;;3.59;[tp]
2022.05.12 17:22:25;Buy;0.98;AUDUSDmicro;0.68767;;0.68687;2022.05.12 19:27:19;0.68691;;;-0.75;[tp]
2022.05.12 16:32:36;Buy;1.75;AUDUSDmicro;0.68547;;0.68747;2022.05.12 17:22:25;0.68747;;;3.50;[tp]
2022.05.12 15:40:14;Buy;0.97;AUDUSDmicro;0.68829;;0.68747;2022.05.12 17:22:25;0.68747;;;-0.79;[tp]
2022.05.12 14:42:50;Buy;1.75;AUDUSDmicro;0.68603;;0.68807;2022.05.12 15:40:14;0.68810;;;3.63;[tp]
2022.05.12 08:14:42;Buy;0.97;AUDUSDmicro;0.68894;;0.68807;2022.05.12 15:40:14;0.68810;;;-0.81;[tp]
2022.05.11 19:10:00;Sell;0.96;AUDUSDmicro;0.69844;;0.69644;2022.05.11 19:33:00;0.69644;;;1.92;[tp]
2022.05.11 17:51:28;Sell;0.96;AUDUSDmicro;0.70067;;0.69867;2022.05.11 19:10:00;0.69866;;;1.93;[tp]
2022.05.11 17:00:00;Sell;3.11;AUDUSDmicro;0.70389;;0.70087;2022.05.11 17:51:28;0.70084;;;9.49;[tp]
2022.05.11 16:24:32;Sell;1.73;AUDUSDmicro;0.70053;;0.70087;2022.05.11 17:51:28;0.70084;;;-0.53;[tp]
2022.05.11 16:18:30;Sell;0.96;AUDUSDmicro;0.69771;;0.70087;2022.05.11 17:51:28;0.70084;;;-3.01;[tp]
2022.05.11 15:30:06;Sell;0.96;AUDUSDmicro;0.69806;;0.69606;2022.05.11 15:32:39;0.69601;;;1.97;[tp]
2022.05.11 11:57:27;Sell;1.71;AUDUSDmicro;0.70053;;0.69851;2022.05.11 15:30:06;0.69847;;;3.53;[tp]
2022.05.11 10:10:52;Sell;0.95;AUDUSDmicro;0.69767;;0.69851;2022.05.11 15:30:06;0.69847;;;-0.76;[tp]
2022.05.10 03:17:14;Buy;5.54;AUDUSDmicro;0.69293;;0.69623;2022.05.10 05:39:17;0.69630;;;18.67;[tp]
2022.05.09 21:23:30;Buy;3.08;AUDUSDmicro;0.69566;;0.69623;2022.05.10 05:39:17;0.69627;;-0.09;1.88;[tp]
2022.05.09 20:09:55;Buy;1.71;AUDUSDmicro;0.69846;;0.69623;2022.05.10 05:39:17;0.69630;;-0.05;-3.70;[tp]
2022.05.09 19:22:14;Buy;0.95;AUDUSDmicro;0.70127;;0.69623;2022.05.10 05:39:17;0.69627;;-0.03;-4.75;[tp]
2022.05.09 17:32:59;Buy;3.04;AUDUSDmicro;0.69830;;0.70109;2022.05.09 19:22:13;0.70110;;;8.51;[tp]
2022.05.09 04:00:29;Buy;1.69;AUDUSDmicro;0.70112;;0.70109;2022.05.09 19:22:13;0.70110;;;-0.03;[tp]
2022.05.09 03:05:55;Buy;0.94;AUDUSDmicro;0.70401;;0.70109;2022.05.09 19:22:13;0.70110;;;-2.74;[tp]
2022.05.06 04:47:57;Buy;1.67;AUDUSDmicro;0.70872;;0.71074;2022.05.06 05:28:37;0.71076;;;3.41;[tp]
2022.05.05 22:51:10;Buy;0.93;AUDUSDmicro;0.71155;;0.71074;2022.05.06 05:28:37;0.71075;;-0.03;-0.74;[tp]
2022.05.05 19:08:52;Buy;3.01;AUDUSDmicro;0.70852;;0.71130;2022.05.05 22:51:10;0.71135;;;8.51;[tp]
2022.05.05 18:09:01;Buy;1.67;AUDUSDmicro;0.71135;;0.71130;2022.05.05 22:51:10;0.71135;;;0.00;[tp]
2022.05.05 17:12:00;Buy;0.93;AUDUSDmicro;0.71420;;0.71130;2022.05.05 22:51:10;0.71135;;;-2.65;[tp]
2022.05.04 23:04:53;Sell;5.38;AUDUSDmicro;0.72574;;0.72180;2022.05.05 09:59:49;0.72179;;-0.21;21.25;[tp]
2022.05.04 22:00:00;Sell;2.99;AUDUSDmicro;0.72289;;0.72180;2022.05.05 09:59:49;0.72179;;-0.12;3.29;[tp]
2022.05.04 21:41:38;Sell;1.66;AUDUSDmicro;0.71763;;0.72180;2022.05.05 09:59:49;0.72178;;-0.07;-6.88;[tp]
2022.05.04 21:31:05;Sell;0.92;AUDUSDmicro;0.71463;;0.72180;2022.05.05 09:59:49;0.72178;;-0.04;-6.58;[tp]
2022.05.04 21:01:02;Sell;5.38;AUDUSDmicro;0.71816;;0.71481;2022.05.04 21:31:04;0.71477;;;18.24;[tp]
2022.05.04 20:06:12;Sell;2.99;AUDUSDmicro;0.71536;;0.71481;2022.05.04 21:31:04;0.71477;;;1.77;[tp]
2022.05.04 13:33:26;Sell;1.66;AUDUSDmicro;0.71246;;0.71481;2022.05.04 21:31:04;0.71477;;;-3.84;[tp]
2022.05.03 17:11:05;Sell;0.92;AUDUSDmicro;0.70965;;0.71481;2022.05.04 21:31:04;0.71477;;-0.01;-4.71;[tp]
2022.05.03 15:00:18;Sell;1.66;AUDUSDmicro;0.71185;;0.70982;2022.05.03 17:11:04;0.70984;;;3.34;[tp]
2022.05.03 10:02:16;Sell;0.92;AUDUSDmicro;0.70897;;0.70982;2022.05.03 17:11:04;0.70984;;;-0.80;[tp]
2022.05.03 08:25:24;Sell;1.66;AUDUSDmicro;0.71123;;0.70923;2022.05.03 10:02:16;0.70918;;;3.40;[tp]
2022.05.03 08:01:50;Sell;0.92;AUDUSDmicro;0.70844;;0.70923;2022.05.03 10:02:16;0.70918;;;-0.69;[tp]
2022.05.03 07:30:04;Sell;1.66;AUDUSDmicro;0.71115;;0.70887;2022.05.03 08:01:49;0.70884;;;3.84;[tp]
2022.05.03 03:35:16;Sell;0.92;AUDUSDmicro;0.70756;;0.70887;2022.05.03 08:01:49;0.70884;;;-1.17;[tp]
