Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 18:11:07;Sell;0.10;XAUUSD;1 776.29;;1 785.75;2022.08.11 22:47:42;1 785.75;;-0.83;-94.60;[tp]
2022.08.11 16:51:03;Sell;0.20;XAUUSD;1 797.00;;;2022.08.11 18:18:27;1 786.57;;;208.60;
2022.08.09 13:44:06;Sell;0.10;XAUUSD;1 795.00;;;2022.08.10 22:59:41;1 790.63;;-0.14;43.70;
2022.08.10 15:30:50;Sell;0.10;XAUUSD;1 805.00;;;2022.08.10 17:25:00;1 797.54;;;74.60;
2022.08.03 11:22:51;Sell;0.10;XAUUSD;1 767.03;;;2022.08.05 16:12:13;1 765.96;;-0.55;10.70;
2022.08.04 16:58:22;Buy;0.20;GBPUSD;1.21059;;;2022.08.05 06:01:58;1.21393;;-0.87;66.80;
2022.08.01 11:38:03;Sell;0.10;EURUSD;1.02600;;;2022.08.02 16:44:30;1.02242;;-0.07;35.80;
2022.08.01 11:27:11;Balance;;IN;;;;;;;;-1 000.00;
2022.08.06 02:48:19;Balance;;;;;;;;;;0.00;
2022.08.06 02:48:19;Balance;;;;;;;;;;0.00;
2022.08.06 02:48:19;Balance;;;;;;;;;;0.00;
2022.08.03 11:22:51;Sell;0.10;XAUUSD;1 767.03;;;2022.08.05 16:12:13;1 765.96;;-0.55;10.70;
2022.08.04 16:58:22;Buy;0.20;GBPUSD;1.21059;;;2022.08.05 06:01:58;1.21393;;-0.87;66.80;
2022.08.01 11:38:03;Sell;0.10;EURUSD;1.02600;;;2022.08.02 16:44:30;1.02242;;-0.07;35.80;
2022.08.01 11:27:11;Balance;;;;;;;;;;-1 000.00;
2022.07.29 16:15:25;Buy;0.25;GBPUSD;1.20818;;;2022.07.29 17:44:34;1.21137;;;79.75;
2022.07.29 11:04:13;Buy;0.25;GBPUSD;1.22000;1.21350;;2022.07.29 15:16:10;1.21349;;;-162.75;[sl]
2022.07.28 02:42:47;Buy;0.10;GBPUSD;1.21672;;1.21750;2022.07.29 14:32:56;1.21750;;-0.44;7.80;[tp]
2022.07.29 06:15:38;Buy;0.20;GBPUSD;1.21791;;1.23281;2022.07.29 14:26:41;1.21726;;;-13.00;
2022.07.29 13:07:03;Buy;0.20;GBPUSD;1.21528;;;2022.07.29 14:26:28;1.21717;;;37.80;
2022.07.26 12:11:57;Buy;0.10;GBPUSD;1.20310;1.21350;1.23281;2022.07.29 12:54:32;1.21397;;-2.19;108.70;
2022.07.29 10:12:16;Buy;0.25;GBPUSD;1.22218;1.21380;;2022.07.29 12:54:26;1.21393;;;-206.25;
2022.07.29 06:17:28;Buy;0.10;XAUUSD;1 758.73;;;2022.07.29 09:56:29;1 765.74;;;70.10;
2022.07.29 06:15:46;Buy;0.10;XAUUSD;1 758.48;;1 762.00;2022.07.29 06:53:46;1 762.00;;;35.20;[tp]
2022.07.28 18:01:49;Sell;0.10;XAUUSD;1 756.00;1 758.00;1 752.00;2022.07.29 06:10:38;1 758.06;;-0.14;-20.60;[sl]
2022.07.28 12:11:16;Buy;0.10;XAUUSD;1 744.94;;;2022.07.28 15:45:42;1 748.09;;;31.50;
2022.07.28 11:43:30;Buy;0.10;XAUUSD;1 746.27;;;2022.07.28 15:45:11;1 747.90;;;16.30;
2022.07.28 11:11:07;Sell;0.10;XAUUSD;1 747.00;;;2022.07.28 11:43:25;1 746.15;;;8.50;
2022.07.26 14:42:45;Buy;0.30;GBPUSD;1.19750;;;2022.07.26 16:40:01;1.20087;;;101.10;
2022.07.22 16:57:34;Sell;0.10;EURUSD;1.02420;;;2022.07.26 14:37:05;1.01406;;-0.14;101.40;
2022.07.25 14:24:42;Sell;0.10;EURUSD;1.02560;;;2022.07.26 14:37:02;1.01411;;-0.07;114.90;
2022.07.25 07:13:46;Buy;0.10;GBPUSD;1.19870;;;2022.07.25 14:27:16;1.20747;;;87.70;
