Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:43:58;Sell;0.01;EURUSD;1.02745;;1.02452;2022.08.12 17:51:59;1.02452;;;2.93;[tp]
2022.08.12 03:31:55;Sell;0.01;EURUSD;1.03075;;1.02775;2022.08.12 15:43:56;1.02775;;;3.00;[tp]
2022.08.11 13:00:04;Sell;0.02;EURUSD;1.03355;;1.03085;2022.08.12 03:31:52;1.03085;;;5.40;[tp]
2022.08.11 08:28:31;Sell;0.01;EURUSD;1.02754;;1.03085;2022.08.12 03:31:52;1.03085;;;-3.31;[tp]
2022.08.11 10:33:18;Buy;0.01;EURUSD;1.03284;;1.03585;2022.08.11 16:51:26;1.03585;;;3.01;[tp]
2022.08.11 02:00:02;Buy;0.02;EURUSD;1.03030;;1.03277;2022.08.11 10:33:16;1.03277;;;4.94;[tp]
2022.08.10 18:00:02;Buy;0.01;EURUSD;1.03560;;1.03277;2022.08.11 10:33:16;1.03277;;;-2.83;[tp]
2022.08.10 17:00:03;Sell;0.02;EURUSD;1.03184;;1.02764;2022.08.11 08:28:28;1.02764;;;8.40;[tp]
2022.08.09 20:40:03;Sell;0.01;EURUSD;1.02135;;1.02764;2022.08.11 08:28:28;1.02764;;;-6.29;[tp]
2022.08.10 15:31:30;Buy;0.01;EURUSD;1.03270;;1.03558;2022.08.10 17:59:17;1.03558;;;2.88;[tp]
2022.08.10 15:30:05;Buy;0.01;EURUSD;1.03077;;1.03243;2022.08.10 15:31:26;1.03243;;;1.66;[tp]
2022.08.09 11:37:57;Buy;0.01;EURUSD;1.02396;;1.02695;2022.08.10 15:30:01;1.02695;;;2.99;[tp]
2022.08.09 13:00:02;Sell;0.02;EURUSD;1.02376;;1.02145;2022.08.09 20:40:01;1.02145;;;4.62;[tp]
2022.08.08 12:00:03;Sell;0.01;EURUSD;1.01892;;1.02145;2022.08.09 20:40:01;1.02145;;;-2.53;[tp]
2022.08.08 11:00:02;Buy;0.01;EURUSD;1.02086;;1.02386;2022.08.09 11:37:55;1.02386;;;3.00;[tp]
2022.08.08 10:42:21;Sell;0.02;EURUSD;1.02092;;1.01890;2022.08.08 11:26:34;1.01890;;;4.04;[tp]
2022.08.05 15:30:59;Sell;0.01;EURUSD;1.01697;;1.01890;2022.08.08 11:26:34;1.01890;;;-1.93;[tp]
2022.08.05 17:00:04;Buy;0.02;EURUSD;1.01770;;1.02084;2022.08.08 10:42:19;1.02084;;;6.28;[tp]
2022.08.04 21:56:28;Buy;0.01;EURUSD;1.02502;;1.02084;2022.08.08 10:42:19;1.02084;;;-4.18;[tp]
2022.08.03 22:35:04;Sell;0.02;EURUSD;1.01683;;1.01764;2022.08.05 15:30:55;1.01764;;;-1.62;[tp]
2022.08.04 23:00:02;Sell;0.03;EURUSD;1.02462;;1.02098;2022.08.05 15:30:08;1.02098;;;10.92;[tp]
2022.08.03 17:19:33;Sell;0.01;EURUSD;1.01286;;1.02098;2022.08.05 15:30:08;1.02098;;;-8.12;[tp]
2022.08.04 18:06:37;Buy;0.01;EURUSD;1.02187;;1.02489;2022.08.04 21:56:26;1.02489;;;3.02;[tp]
2022.08.04 16:00:02;Buy;0.01;EURUSD;1.01872;;1.02174;2022.08.04 18:06:35;1.02174;;;3.02;[tp]
2022.08.04 14:49:43;Buy;0.05;EURUSD;1.01626;;1.01845;2022.08.04 15:34:40;1.01845;;;10.95;[tp]
2022.08.03 14:32:33;Buy;0.03;EURUSD;1.02022;;1.01845;2022.08.04 15:34:40;1.01845;;;-5.31;[tp]
2022.08.03 19:00:02;Buy;0.05;EURUSD;1.01463;;1.01804;2022.08.04 10:06:33;1.01804;;;17.05;[tp]
2022.08.02 12:00:02;Buy;0.02;EURUSD;1.02413;;1.01804;2022.08.04 10:06:33;1.01804;;;-12.18;[tp]
2022.08.03 17:00:02;Sell;0.01;EURUSD;1.01589;;1.01296;2022.08.03 17:19:30;1.01296;;;2.93;[tp]
2022.08.03 13:10:50;Sell;0.02;EURUSD;1.01963;;1.01764;2022.08.03 16:15:28;1.01764;;;3.98;[tp]
2022.08.03 03:00:03;Sell;0.01;EURUSD;1.01575;;1.01764;2022.08.03 16:15:28;1.01764;;;-1.89;[tp]
2022.08.03 02:00:03;Buy;0.03;EURUSD;1.01653;;1.02031;2022.08.03 14:28:57;1.02031;;;11.34;[tp]
2022.08.02 03:39:14;Buy;0.01;EURUSD;1.02884;;1.02031;2022.08.03 14:28:57;1.02031;;;-8.53;[tp]
2022.08.02 17:04:14;Sell;0.01;EURUSD;1.01920;;1.01622;2022.08.03 02:22:37;1.01622;;;2.98;[tp]
2022.07.29 20:54:00;Sell;0.02;EURUSD;1.02122;;1.01937;2022.08.02 17:04:12;1.01937;;;3.70;[tp]
2022.08.01 11:35:06;Sell;0.03;EURUSD;1.02506;;1.02247;2022.08.02 10:36:40;1.02247;;;7.77;[tp]
2022.07.29 15:33:54;Sell;0.01;EURUSD;1.01748;;1.02247;2022.08.02 10:36:40;1.02247;;;-4.99;[tp]
2022.08.01 12:00:02;Buy;0.01;EURUSD;1.02572;;1.02871;2022.08.02 03:39:12;1.02871;;;2.99;[tp]
2022.07.29 21:59:13;Buy;0.01;EURUSD;1.02210;;1.02510;2022.08.01 11:35:03;1.02510;;;3.00;[tp]
2022.08.06 03:48:59;Balance;;;;;;;;;;0.00;
2022.08.03 22:35:04;Sell;0.02;EURUSD;1.01683;;1.01764;2022.08.05 15:30:55;1.01764;;;-1.62;[tp]
2022.08.04 23:00:02;Sell;0.03;EURUSD;1.02462;;1.02098;2022.08.05 15:30:08;1.02098;;;10.92;[tp]
2022.08.03 17:19:33;Sell;0.01;EURUSD;1.01286;;1.02098;2022.08.05 15:30:08;1.02098;;;-8.12;[tp]
2022.08.04 18:06:37;Buy;0.01;EURUSD;1.02187;;1.02489;2022.08.04 21:56:26;1.02489;;;3.02;[tp]
2022.08.04 16:00:02;Buy;0.01;EURUSD;1.01872;;1.02174;2022.08.04 18:06:35;1.02174;;;3.02;[tp]
2022.08.04 14:49:43;Buy;0.05;EURUSD;1.01626;;1.01845;2022.08.04 15:34:40;1.01845;;;10.95;[tp]
2022.08.03 14:32:33;Buy;0.03;EURUSD;1.02022;;1.01845;2022.08.04 15:34:40;1.01845;;;-5.31;[tp]
2022.08.03 19:00:02;Buy;0.05;EURUSD;1.01463;;1.01804;2022.08.04 10:06:33;1.01804;;;17.05;[tp]
