Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.28 14:00:00;Sell;0.04;XAUUSD;1 823.23;1 855.31;1 822.91;2022.06.28 14:00:22;1 822.91;-0.22;;1.28;[tp]
2022.06.28 07:00:01;Buy;0.04;XAUUSD;1 826.23;1 794.20;1 826.60;2022.06.28 07:17:25;1 826.60;-0.22;;1.48;[tp]
2022.06.27 15:00:00;Sell;0.04;XAUUSD;1 834.02;1 866.05;1 832.85;2022.06.27 15:03:11;1 832.85;-0.22;;4.68;[tp]
2022.06.25 19:52:32;Balance;;;;;;;;;;1.00;
2022.06.24 17:00:02;Buy;0.04;XAUUSD;1 825.37;1 793.21;1 826.41;2022.06.24 17:00:42;1 826.41;-0.22;;4.16;[tp]
2022.06.23 16:00:00;Buy;0.04;XAUUSD;1 834.29;1 802.06;1 834.46;2022.06.23 16:00:33;1 834.46;-0.22;;0.68;[tp]
2022.06.20 07:00:01;Buy;0.04;XAUUSD;1 843.99;1 811.96;1 845.36;2022.06.22 15:46:45;1 845.36;-0.22;-1.28;5.48;[tp]
2022.06.18 22:08:32;Balance;;;;;;;;;;1.00;
2022.06.15 18:00:01;Sell;0.04;XAUUSD;1 819.91;1 851.89;1 818.69;2022.06.15 20:16:33;1 818.69;-0.22;;4.88;[tp]
2022.06.15 05:00:00;Buy;0.03;XAUUSD;1 815.95;1 783.95;1 817.15;2022.06.15 05:18:29;1 817.15;-0.16;;3.60;[tp]
2022.06.14 06:00:00;Buy;0.03;XAUUSD;1 826.95;1 794.92;1 828.32;2022.06.14 09:03:08;1 828.32;-0.16;;4.11;[tp]
2022.06.12 14:28:26;Balance;;;;;;;;;;1.00;
2022.06.10 18:00:01;Buy;0.03;XAUUSD;1 856.63;1 824.37;1 857.77;2022.06.10 18:09:44;1 857.77;-0.17;;3.42;[tp]
2022.06.09 20:00:01;Buy;0.03;XAUUSD;1 848.79;1 816.73;1 849.93;2022.06.09 20:03:41;1 849.93;-0.17;;3.42;[tp]
2022.06.09 06:00:01;Sell;0.03;XAUUSD;1 852.83;1 884.82;1 851.62;2022.06.09 08:58:45;1 851.62;-0.17;;3.63;[tp]
2022.06.08 05:00:01;Sell;0.03;XAUUSD;1 848.78;1 880.80;1 847.60;2022.06.08 06:13:26;1 847.60;-0.17;;3.54;[tp]
2022.06.07 17:00:02;Sell;0.03;XAUUSD;1 851.26;1 883.33;1 849.93;2022.06.07 17:01:21;1 849.93;-0.17;;3.99;[tp]
2022.06.07 07:00:00;Buy;0.03;XAUUSD;1 840.40;1 808.40;1 841.60;2022.06.07 07:10:36;1 841.60;-0.17;;3.60;[tp]
2022.06.06 16:00:00;Buy;0.03;XAUUSD;1 854.04;1 821.74;1 854.14;2022.06.06 16:00:32;1 854.14;-0.17;;0.30;[tp]
2022.06.06 11:00:00;Sell;0.03;XAUUSD;1 852.16;1 884.16;1 851.76;2022.06.06 11:00:41;1 851.76;-0.17;;1.20;[tp]
2022.06.06 03:00:01;Buy;0.03;XAUUSD;1 851.61;1 819.79;1 853.19;2022.06.06 03:09:14;1 853.19;-0.17;;4.74;[tp]
2022.06.04 16:06:00;Balance;;;;;;;;;;1.00;
2022.06.03 07:00:00;Sell;0.03;XAUUSD;1 868.81;1 900.87;1 867.47;2022.06.03 07:36:00;1 867.47;-0.17;;4.02;[tp]
2022.06.01 16:00:00;Buy;0.03;XAUUSD;1 844.61;1 812.54;1 845.74;2022.06.01 16:01:07;1 845.74;-0.17;;3.39;[tp]
2022.06.01 12:00:01;Buy;0.03;XAUUSD;1 830.28;1 798.34;1 830.74;2022.06.01 12:06:01;1 830.74;-0.16;;1.38;[tp]
2022.05.30 14:00:01;Sell;0.03;XAUUSD;1 855.13;1 887.13;1 853.93;2022.05.31 02:12:51;1 853.93;-0.17;-0.31;3.60;[tp]
2022.05.30 06:00:00;Buy;0.03;XAUUSD;1 859.04;1 827.04;1 860.24;2022.05.30 06:51:08;1 860.24;-0.17;;3.60;[tp]
2022.05.29 12:20:33;Balance;;;;;;;;;;1.00;
2022.05.27 16:00:01;Sell;0.03;XAUUSD;1 855.35;1 887.38;1 854.18;2022.05.27 17:00:46;1 854.18;-0.17;;3.51;[tp]
2022.05.26 18:00:01;Buy;0.03;XAUUSD;1 846.87;1 814.84;1 848.04;2022.05.26 20:02:12;1 848.04;-0.17;;3.51;[tp]
2022.05.24 07:00:00;Buy;0.03;XAUUSD;1 856.34;1 824.34;1 857.54;2022.05.24 10:18:30;1 857.54;-0.17;;3.60;[tp]
2022.05.23 16:00:01;Sell;0.03;XAUUSD;1 855.09;1 887.77;1 854.57;2022.05.23 16:03:17;1 854.57;-0.17;;1.56;[tp]
2022.05.20 10:00:01;Buy;0.03;XAUUSD;1 849.01;1 817.00;1 849.40;2022.05.23 03:26:47;1 849.40;-0.17;-0.48;1.17;[tp]
2022.05.22 21:28:30;Balance;;;;;;;;;;1.00;
2022.05.19 13:00:00;Buy;0.03;XAUUSD;1 830.21;1 798.09;1 830.49;2022.05.19 13:12:02;1 830.49;-0.16;;0.84;[tp]
2022.05.18 19:00:01;Buy;0.03;XAUUSD;1 823.61;1 791.75;1 824.95;2022.05.19 12:08:17;1 824.95;-0.16;-1.43;4.02;[tp]
2022.05.18 15:00:00;Sell;0.03;XAUUSD;1 808.24;1 840.69;1 807.49;2022.05.18 15:19:32;1 807.49;-0.16;;2.25;[tp]
2022.05.18 10:00:00;Buy;0.03;XAUUSD;1 810.58;1 778.57;1 810.97;2022.05.18 10:01:06;1 810.97;-0.16;;1.17;[tp]
2022.05.17 17:00:01;Sell;0.03;XAUUSD;1 823.58;1 855.57;1 822.37;2022.05.17 17:05:50;1 822.37;-0.16;;3.63;[tp]
2022.05.14 17:37:40;Balance;;;;;;;;;;1.00;
2022.05.13 14:00:00;Sell;0.03;XAUUSD;1 819.39;1 851.42;1 819.02;2022.05.13 14:01:49;1 819.02;-0.16;;1.11;[tp]
2022.05.13 06:00:00;Buy;0.03;XAUUSD;1 825.39;1 793.39;1 826.79;2022.05.13 06:20:06;1 826.79;-0.16;;4.20;[tp]
2022.04.03 19:47:01;Balance;;;;;;;;;;200.00;
