Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:52:01;Buy;0.02;AUDCAD;0.90914;;0.91014;2022.08.12 21:12:01;0.91014;;;1.57;[tp]
2022.08.12 15:59:01;Buy;0.08;GBPUSD;1.21098;;1.21446;2022.08.12 20:36:47;1.21446;;;27.84;[tp]
2022.08.12 13:46:01;Buy;0.06;GBPUSD;1.21210;;1.21446;2022.08.12 20:36:47;1.21446;;;14.16;[tp]
2022.08.12 13:14:00;Buy;0.05;GBPUSD;1.21316;;1.21446;2022.08.12 20:36:47;1.21446;;;6.50;[tp]
2022.08.12 13:06:01;Buy;0.03;GBPUSD;1.21420;;1.21446;2022.08.12 20:36:47;1.21446;;;0.78;[tp]
2022.08.12 12:17:00;Buy;0.02;GBPUSD;1.21522;;1.21446;2022.08.12 20:36:47;1.21446;;;-1.52;[tp]
2022.08.12 12:05:01;Buy;0.02;GBPUSD;1.21665;;1.21446;2022.08.12 20:36:47;1.21446;;;-4.38;[tp]
2022.08.12 10:47:01;Buy;0.01;GBPUSD;1.21781;;1.21446;2022.08.12 20:36:47;1.21446;;;-3.35;[tp]
2022.08.12 09:04:03;Buy;0.01;GBPUSD;1.21957;;1.21446;2022.08.12 20:36:47;1.21446;;;-5.11;[tp]
2022.08.12 09:01:03;Buy;0.01;GBPUSD;1.22052;;1.21446;2022.08.12 20:36:47;1.21446;;;-6.06;[tp]
2022.08.12 17:33:01;Sell;0.02;EURJPY;137.052;;136.952;2022.08.12 17:54:14;136.952;;;1.50;[tp]
2022.08.12 14:27:00;Sell;0.09;EURJPY;137.626;;137.111;2022.08.12 17:32:27;137.111;;;34.70;[tp]
2022.08.12 03:09:00;Sell;0.07;EURJPY;137.413;;137.111;2022.08.12 17:32:27;137.111;;;15.83;[tp]
2022.08.11 17:37:02;Sell;0.05;EURJPY;137.212;;137.111;2022.08.12 17:32:27;137.111;;;3.78;[tp]
2022.08.11 17:17:01;Sell;0.04;EURJPY;137.006;;137.111;2022.08.12 17:32:27;137.111;;;-3.14;[tp]
2022.08.11 16:33:02;Sell;0.03;EURJPY;136.778;;137.111;2022.08.12 17:32:27;137.111;;;-7.48;[tp]
2022.08.11 15:35:04;Sell;0.02;EURJPY;136.564;;137.111;2022.08.12 17:32:27;137.111;;;-8.19;[tp]
2022.08.11 15:32:03;Sell;0.02;EURJPY;136.345;;137.111;2022.08.12 17:32:27;137.111;;;-11.47;[tp]
