Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:51:46;Buy Stop;0.03;USDJPY;133.886;133.650;168.494;2022.08.12 19:59:02;133.455;;;;cancelled
2022.08.12 14:22:24;Buy Stop;0.03;USDJPY;133.886;133.650;168.494;2022.08.12 19:59:02;133.455;;;;cancelled
2022.08.12 00:01:08;Sell Stop;0.03;USDJPY;132.063;132.299;102.895;2022.08.12 19:59:02;133.453;;;;cancelled
2022.08.12 00:01:07;Sell Stop;0.03;USDJPY;132.063;132.299;102.895;2022.08.12 19:59:02;133.453;;;;cancelled
2022.08.12 00:01:07;Sell Stop;0.03;USDJPY;131.723;131.917;106.395;2022.08.12 19:59:02;133.453;;;;cancelled
2022.08.12 00:01:07;Sell Stop;0.03;USDJPY;131.723;131.917;106.395;2022.08.12 19:59:02;133.453;;;;cancelled
2022.08.12 16:05:02;Buy;0.02;EURUSD;1.02588;1.00587;1.02605;2022.08.12 18:49:29;1.02606;-0.16;;0.36;[tp]
2022.08.12 15:00:11;Buy;0.02;XAUUSD;1 793.913;1 781.230;1 826.550;2022.08.12 18:00:04;1 795.031;-0.16;;2.23;
2022.08.12 10:00:00;Buy Stop;0.31;EURUSD;1.03667;1.03487;1.04564;2022.08.12 17:30:00;1.02514;;;;cancelled
2022.08.12 00:20:02;Sell Stop;0.31;EURUSD;1.02023;1.02203;1.01126;2022.08.12 17:30:00;1.02510;;;;cancelled
2022.08.12 16:01:07;Sell Stop;0.31;USDJPY;131.726;131.866;130.526;2022.08.12 17:00:00;133.718;;;;cancelled
2022.08.11 21:00:00;Buy Stop;0.10;EURUSD;1.03644;1.03424;1.04144;2022.08.12 17:00:00;1.02445;;;;cancelled
2022.08.11 20:00:03;Sell Stop;0.10;USDJPY;131.723;131.943;131.223;2022.08.12 17:00:00;133.718;;;;cancelled
2022.08.11 20:00:03;Sell Stop;0.10;USDJPY;131.723;131.863;130.723;2022.08.12 17:00:00;133.718;;;;cancelled
2022.08.11 19:00:01;Buy Stop;0.10;EURUSD;1.03644;1.03504;1.04144;2022.08.12 17:00:00;1.02445;;;;cancelled
2022.08.10 23:05:21;Buy Stop;0.10;EURUSD;1.03682;1.03462;1.04182;2022.08.12 17:00:00;1.02446;;;;cancelled
2022.08.10 20:00:01;Buy Stop;0.10;EURUSD;1.03682;1.03542;1.04182;2022.08.12 17:00:00;1.02446;;;;cancelled
2022.08.10 16:00:00;Sell Stop;0.10;EURUSD;1.02013;1.02233;1.01513;2022.08.12 17:00:00;1.02441;;;;cancelled
2022.08.10 13:00:00;Sell Stop;0.10;EURUSD;1.02013;1.02153;1.01513;2022.08.12 17:00:00;1.02441;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.10;USDJPY;135.302;135.082;135.802;2022.08.12 17:00:00;133.719;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.10;USDJPY;135.302;135.162;136.302;2022.08.12 17:00:00;133.719;;;;cancelled
2022.08.08 08:00:00;Buy Stop;0.10;USDJPY;135.578;135.438;136.578;2022.08.12 17:00:00;133.719;;;;cancelled
