Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.29 03:44:53;Balance;;Cashback;;;;;;;;0.02;
2022.06.27 04:18:48;Buy;0.01;EURUSD;1.05630;1.05456;1.06165;2022.06.28 15:43:08;1.05451;;-0.06;-1.70;[sl]
2022.06.28 09:24:50;Balance;;Cashback;;;;;;;;0.02;
2022.06.24 02:14:18;Buy;0.01;EURUSD;1.05268;1.05004;1.05885;2022.06.27 01:23:35;1.05544;;-0.06;2.62;
2022.06.24 03:46:52;Balance;;Cashback;;;;;;;;0.02;
2022.06.24 02:13:03;Buy;0.01;EURUSD;1.05281;;;2022.06.24 02:14:02;1.05269;;;-0.11;
2022.06.23 05:33:32;Sell;0.01;EURUSD;1.05600;1.05873;1.05126;2022.06.23 10:30:38;1.05126;;;4.51;[tp]
2022.06.22 03:43:43;Balance;;Cashback;;;;;;;;0.02;
2022.06.20 03:48:37;Buy;0.01;EURUSD;1.04912;1.04586;1.05734;2022.06.21 11:44:26;1.05734;;-0.06;7.77;[tp]
2022.06.17 03:46:42;Balance;;Cashback;;;;;;;;0.02;
2022.06.16 08:35:15;Sell;0.01;EURUSD;1.04371;1.04631;1.03768;2022.06.16 16:10:29;1.04633;;;-2.50;[sl]
2022.06.16 03:46:25;Balance;;Cashback;;;;;;;;0.02;
2022.06.15 04:12:47;Buy;0.01;EURUSD;1.04389;1.04089;1.04900;2022.06.15 09:26:45;1.04900;;;4.87;[tp]
2022.06.15 03:44:24;Balance;;Cashback;;;;;;;;0.02;
2022.06.14 04:43:26;Sell;0.01;EURUSD;1.04077;1.04304;1.03469;2022.06.14 06:49:06;1.04305;;;-2.19;[sl]
2022.06.13 05:31:44;Balance;;IN;;;;;;;;300.00;
2022.05.28 20:37:21;Balance;;IN;;;;;;;;-300.00;
2022.05.24 03:43:56;Balance;;Cashback;;;;;;;;0.02;
2022.05.20 04:43:51;Sell;0.01;EURUSD;1.05782;1.06054;1.05237;2022.05.23 08:49:14;1.06056;;-0.01;-2.58;[sl]
2022.05.19 03:42:23;Balance;;Cashback;;;;;;;;0.02;
2022.05.18 04:52:56;Buy;0.01;EURUSD;1.05411;1.05200;1.06093;2022.05.18 09:46:39;1.05200;;;-2.01;[sl]
2022.05.18 03:43:42;Balance;;Cashback;;;;;;;;0.02;
2022.05.16 04:57:03;Buy;0.01;EURUSD;1.04030;1.03809;1.04837;2022.05.17 11:42:41;1.04837;;-0.06;7.70;[tp]
2022.05.17 03:44:20;Balance;;Cashback;;;;;;;;0.02;
2022.05.13 04:27:49;Buy;0.01;EURUSD;1.03834;;1.04592;2022.05.16 23:53:27;1.04331;;-0.06;4.76;
2022.05.14 03:38:20;Balance;;Cashback;;;;;;;;0.02;
2022.05.13 04:30:24;Buy;0.01;EURUSD;1.03819;1.03521;1.04592;2022.05.13 16:25:16;1.03514;;;-2.95;[sl]
2022.05.13 03:46:41;Balance;;Cashback;;;;;;;;0.23;
2022.05.12 02:29:26;Sell;0.12;EURUSD;1.05116;1.05346;1.04682;2022.05.12 10:14:03;1.04682;;;49.75;[tp]
2022.05.12 03:46:23;Balance;;Cashback;;;;;;;;0.19;
2022.05.11 08:45:03;Buy;0.06;EURUSD;1.05451;1.05221;1.05895;2022.05.11 15:30:05;1.05216;;;-13.40;[sl]
2022.05.11 02:21:53;Sell;0.01;EURUSD;1.05316;1.05503;1.04811;2022.05.11 08:42:12;1.05459;;;-1.36;
2022.05.11 02:18:39;Sell;0.03;EURUSD;1.05310;1.05503;1.04811;2022.05.11 08:42:06;1.05460;;;-4.27;
2022.05.11 03:43:43;Balance;;Cashback;;;;;;;;0.10;
2022.05.10 03:03:12;Buy;0.02;EURUSD;1.05578;1.05300;1.06105;2022.05.10 17:50:10;1.05300;;;-5.28;[sl]
2022.05.10 03:00:16;Buy;0.02;EURUSD;1.05645;1.05442;1.06238;2022.05.10 12:51:21;1.05442;;;-3.85;[sl]
2022.05.06 00:48:06;Buy;0.01;EURUSD;1.05439;;1.06072;2022.05.10 02:51:34;1.05642;;-0.12;1.92;
2022.05.07 03:39:04;Balance;;Cashback;;;;;;;;0.02;
2022.05.06 11:31:23;Balance;;Cashback;;;;;;;;0.06;
2022.05.06 02:57:33;Buy;0.01;EURUSD;1.05407;1.05163;1.06157;2022.05.06 04:48:15;1.05161;;;-2.34;[sl]
2022.05.05 13:03:13;Sell;0.02;EURUSD;1.06019;1.06310;1.05425;2022.05.05 16:50:42;1.05425;;;11.27;[tp]
2022.05.05 02:46:48;Buy;0.01;EURUSD;1.06132;1.05951;1.06848;2022.05.05 09:35:47;1.05950;;;-1.72;[sl]
2022.05.05 03:43:14;Balance;;Cashback;;;;;;;;0.04;
2022.04.28 02:49:29;Buy;0.01;EURUSD;1.05548;;1.06090;2022.05.04 21:50:25;1.06090;;-0.24;5.11;[tp]
2022.05.04 14:05:57;Sell;0.01;EURUSD;1.05296;1.05422;1.04567;2022.05.04 15:28:51;1.05422;;;-1.20;[sl]
2022.05.04 03:41:12;Balance;;Cashback;;;;;;;;0.02;
2022.05.03 06:04:52;Buy;0.01;EURUSD;1.05106;1.04867;1.05638;2022.05.03 15:31:21;1.05638;;;5.04;[tp]
2022.05.03 04:07:04;Balance;;IN;;;;;;;;-300.00;
2022.05.03 03:42:09;Balance;;Cashback;;;;;;;;0.02;
2022.05.02 03:05:11;Sell;0.01;EURUSD;1.05432;1.05672;1.04838;2022.05.02 10:02:25;1.05674;;;-2.29;[sl]
2022.04.30 03:40:36;Balance;;Cashback;;;;;;;;0.02;
2022.04.29 03:41:44;Buy;0.01;EURUSD;1.05110;1.04800;1.05645;2022.04.29 10:36:44;1.05645;;;5.06;[tp]
2022.04.29 03:45:13;Balance;;Cashback;;;;;;;;0.02;
2022.04.28 02:49:35;Buy;0.01;EURUSD;1.05549;1.05305;1.06456;2022.04.28 03:56:48;1.05299;;;-2.37;[sl]
2022.04.28 03:46:46;Balance;;Cashback;;;;;;;;0.04;
2022.04.27 03:18:56;Sell;0.02;EURUSD;1.06384;1.06685;1.05731;2022.04.27 15:26:28;1.05731;;;12.35;[tp]
2022.04.27 03:44:08;Balance;;Cashback;;;;;;;;0.02;
2022.04.27 00:09:45;Balance;;External;;;;;;;;139.47;
2022.04.26 07:23:16;Buy;0.01;EURUSD;1.07309;1.06984;1.08010;2022.04.26 10:01:38;1.06983;;;-3.05;[sl]
2022.04.26 03:46:28;Balance;;Cashback;;;;;;;;0.02;
2022.04.25 03:35:27;Buy;0.01;EURUSD;1.08038;1.07809;1.08579;2022.04.25 05:27:28;1.07806;;;-2.15;[sl]
2022.04.23 03:41:10;Balance;;Cashback;;;;;;;;0.02;
2022.04.22 02:52:10;Sell;0.01;EURUSD;1.08336;1.08592;1.07809;2022.04.22 17:52:58;1.07809;;;4.89;[tp]
2022.04.22 03:44:10;Balance;;Cashback;;;;;;;;0.02;
2022.04.21 04:03:30;Sell;0.01;EURUSD;1.08356;;;2022.04.21 13:47:54;1.09047;;;-6.34;
2022.04.21 03:44:40;Balance;;Cashback;;;;;;;;0.02;
2022.04.20 04:08:36;Buy;0.01;EURUSD;1.07993;1.07817;1.08350;2022.04.20 11:43:32;1.08350;;;3.29;[tp]
2022.04.20 03:45:51;Balance;;Cashback;;;;;;;;0.06;
2022.04.18 04:15:02;Sell;0.03;EURUSD;1.08019;1.08231;1.07633;2022.04.19 05:33:05;1.07633;;-0.02;10.76;[tp]
2022.04.18 03:40:02;Buy;0.02;EURUSD;1.08027;;;2022.04.18 03:41:33;1.07982;;;-0.83;
2022.04.15 03:45:54;Balance;;Cashback;;;;;;;;0.02;
2022.04.14 03:10:54;Buy;0.01;EURUSD;1.08936;1.08706;1.09307;2022.04.14 14:49:52;1.08703;;;-2.14;[sl]
2022.04.14 03:43:51;Balance;;Cashback;;;;;;;;0.06;
2022.04.13 04:48:28;Buy;0.02;EURUSD;1.08263;1.08096;1.08719;2022.04.13 16:26:50;1.08096;;;-3.09;[sl]
2022.04.13 03:47:43;Balance;;Cashback;;;;;;;;0.02;
2022.04.13 01:51:55;Buy;0.01;EURUSD;1.08281;1.08142;1.08679;2022.04.13 03:44:11;1.08142;;;-1.29;[sl]
2022.04.12 05:44:09;Buy;0.01;EURUSD;1.08733;1.08681;1.09419;2022.04.12 09:01:12;1.08681;;;-0.48;[sl]
2022.04.12 01:10:18;Buy;0.01;EURUSD;1.08841;1.08665;1.09416;2022.04.12 04:16:41;1.08664;;;-1.63;[sl]
2022.04.12 03:46:11;Balance;;Cashback;;;;;;;;0.36;
2022.04.12 00:20:41;Credit;;;;;;;;;;1.99;
2022.04.11 14:48:07;Balance;;EX;;;;;;;;1.99;
2022.04.11 13:41:57;Balance;;External;;;;;;;;-2.00;
2022.04.11 01:51:58;Buy;0.16;EURUSD;1.08878;1.08644;1.09314;2022.04.11 13:14:32;1.09314;;;63.82;[tp]
2022.04.08 03:12:22;Sell;0.04;EURUSD;1.08651;1.08924;1.08239;2022.04.11 00:00:06;1.09225;;-0.03;-21.02;[sl]
2022.04.09 03:42:14;Balance;;Cashback;;;;;;;;0.15;
2022.04.08 13:55:31;Buy;0.08;EURUSD;1.08878;1.08639;1.09320;2022.04.08 14:27:43;1.08630;;;-18.26;[sl]
2022.04.08 03:44:40;Balance;;Cashback;;;;;;;;0.04;
2022.04.08 03:17:06;Balance;;Awards;;;;;;;;1.46;
2022.04.07 09:20:07;Credit;;;;;;;;;;-1.46;
2022.04.07 03:13:49;Sell;0.02;EURUSD;1.09047;1.09202;1.08619;2022.04.07 09:20:07;1.09202;;;-2.84;[sl]
2022.04.07 03:45:35;Balance;;Cashback;;;;;;;;0.06;
2022.04.06 12:47:55;Buy;0.02;EURUSD;1.09133;1.08961;1.09563;2022.04.06 21:07:01;1.08958;;;-3.21;[sl]
2022.04.06 02:24:58;Sell;0.01;EURUSD;1.09034;1.09213;1.08598;2022.04.06 11:48:36;1.09213;;;-1.64;[sl]
2022.04.06 03:44:41;Balance;;Cashback;;;;;;;;0.02;
2022.04.05 04:36:55;Sell;0.01;EURUSD;1.09673;1.09888;1.09151;2022.04.05 19:09:21;1.09151;;;4.78;[tp]
2022.04.05 03:41:56;Balance;;Cashback;;;;;;;;0.02;
2022.04.01 04:08:09;Sell;0.01;EURUSD;1.10669;1.10903;1.10138;2022.04.04 12:38:05;1.10204;;-0.01;4.22;
2022.03.30 03:43:09;Balance;;Cashback;;;;;;;;0.02;
2022.03.29 04:15:36;Sell;0.01;EURUSD;1.09811;1.10006;1.09334;2022.03.29 09:44:57;1.10008;;;-1.79;[sl]
2022.03.29 03:45:13;Balance;;Cashback;;;;;;;;0.13;
2022.03.28 11:47:55;Sell;0.07;EURUSD;1.09808;1.09965;1.09477;2022.03.28 11:48:40;1.09965;;;-9.99;[sl]
2022.03.26 03:36:43;Balance;;Cashback;;;;;;;;0.11;
2022.03.25 12:37:58;Buy;0.04;EURUSD;1.10055;1.09879;1.10535;2022.03.25 17:55:21;1.09879;;;-6.41;[sl]
2022.03.24 04:04:00;Sell;0.02;EURUSD;1.09874;1.10144;1.09479;2022.03.25 03:10:04;1.10154;;-0.01;-5.08;[sl]
2022.03.24 03:58:24;Sell;0.02;EURUSD;1.09887;;;2022.03.24 04:03:34;1.09887;;;0.00;
2022.03.23 03:42:30;Balance;;Cashback;;;;;;;;0.04;
2022.03.22 14:16:38;Sell;0.02;EURUSD;1.10147;1.10407;1.09622;2022.03.22 15:59:49;1.10411;;;-4.78;[sl]
2022.03.19 03:37:55;Balance;;Cashback;;;;;;;;0.02;
2022.03.18 03:55:33;Sell;0.01;EURUSD;1.10864;1.11210;1.10272;2022.03.18 13:50:13;1.10272;;;5.37;[tp]
2022.03.17 03:41:05;Balance;;Cashback;;;;;;;;0.04;
2022.03.15 03:21:05;Buy;0.02;EURUSD;1.09416;1.08993;1.10251;2022.03.16 16:15:09;1.10251;;-0.12;15.15;[tp]
2022.03.15 03:41:43;Balance;;Cashback;;;;;;;;0.04;
2022.03.14 03:59:43;Sell;0.02;EURUSD;1.09154;1.09495;1.08196;2022.03.14 10:29:58;1.09497;;;-6.27;[sl]
2022.03.12 03:39:04;Balance;;Cashback;;;;;;;;0.02;
2022.03.11 13:56:13;Buy;0.01;EURUSD;1.10132;1.09698;1.10925;2022.03.11 17:01:01;1.09691;;;-4.02;[sl]
2022.03.10 03:43:06;Balance;;Cashback;;;;;;;;0.02;
2022.03.08 02:33:50;Buy;0.01;EURUSD;1.08642;1.08247;1.09854;2022.03.09 12:14:16;1.09854;;-0.06;11.03;[tp]
2022.03.05 03:43:30;Balance;;Cashback;;;;;;;;0.13;
2022.03.03 03:08:05;Sell;0.07;EURUSD;1.10991;1.11381;1.10308;2022.03.04 02:23:49;1.10308;;-0.04;43.34;[tp]
2022.03.03 03:45:57;Balance;;Cashback;;;;;;;;0.07;
2022.03.02 03:35:08;Buy;0.04;EURUSD;1.11350;1.10956;1.12031;2022.03.02 08:46:06;1.10955;;;-14.24;[sl]
2022.03.02 03:45:22;Balance;;Cashback;;;;;;;;0.04;
2022.03.01 12:09:16;Buy;0.02;EURUSD;1.11860;1.11487;1.12678;2022.03.01 15:20:22;1.11487;;;-6.69;[sl]
2022.03.01 03:41:52;Balance;;Cashback;;;;;;;;0.04;
2022.02.28 03:47:20;Sell;0.02;EURUSD;1.11671;1.11970;1.10753;2022.02.28 09:34:39;1.11970;;;-5.34;[sl]
2022.02.26 03:30:15;Balance;;Cashback;;;;;;;;0.02;
2022.02.25 03:20:20;Buy;0.01;EURUSD;1.12015;1.11677;1.12932;2022.02.25 12:34:51;1.11673;;;-3.06;[sl]
2022.02.25 03:37:14;Balance;;Cashback;;;;;;;;0.04;
2022.02.24 04:47:42;Sell;0.02;EURUSD;1.12837;1.12982;1.12347;2022.02.24 05:45:13;1.12442;;;7.03;
2022.02.24 03:27:58;Balance;;Cashback;;;;;;;;0.04;
2022.02.23 04:34:44;Sell;0.02;EURUSD;1.13257;1.13439;1.12812;2022.02.23 10:44:46;1.13439;;;-3.21;[sl]
2022.02.22 03:22:04;Balance;;Cashback;;;;;;;;0.04;
2022.02.17 08:29:57;Sell;0.02;EURUSD;1.13708;1.13977;1.13114;2022.02.21 21:01:36;1.13114;;-0.02;10.50;[tp]
2022.02.18 00:50:38;Balance;;Awards;;;;;;;;1.47;
2022.02.17 06:35:39;Sell;0.02;EURUSD;1.13464;;;2022.02.17 06:35:47;1.13478;;;-0.25;
2022.02.17 03:20:16;Balance;;Cashback;;;;;;;;0.02;
2022.02.16 09:37:16;Credit;;;;;;;;;;-1.47;
2022.02.14 05:42:51;Sell;0.01;EURUSD;1.13423;1.13739;1.12632;2022.02.16 09:36:47;1.13739;;-0.02;-2.78;[sl]
2022.02.12 03:23:04;Balance;;Cashback;;;;;;;;0.11;
2022.02.11 14:20:50;Sell;0.06;EURUSD;1.14125;1.14343;1.13583;2022.02.11 20:40:38;1.13583;;;28.63;[tp]
2022.02.11 03:25:47;Balance;;Cashback;;;;;;;;0.09;
2022.02.10 01:08:27;Buy;0.05;EURUSD;1.14238;1.14040;1.14629;2022.02.10 15:30:39;1.14040;;;-8.68;[sl]
2022.02.09 03:22:37;Balance;;Cashback;;;;;;;;0.04;
2022.02.04 04:33:00;Buy;0.02;EURUSD;1.14525;1.14109;1.15253;2022.02.08 09:13:44;1.14107;;-0.22;-7.33;[sl]
2022.02.04 03:25:01;Balance;;Cashback;;;;;;;;0.03;
2022.02.03 06:09:47;Sell;0.02;EURUSD;1.13032;1.13183;1.12488;2022.02.03 15:40:43;1.13202;;;-3.00;[sl]
2022.02.03 03:22:45;Balance;;Cashback;;;;;;;;0.07;
2022.02.02 05:06:17;Buy;0.04;EURUSD;1.12767;1.12519;1.13176;2022.02.02 13:50:40;1.13176;;;14.46;[tp]
2022.02.02 03:23:16;Balance;;Cashback;;;;;;;;0.04;
2022.02.01 05:35:11;Sell;0.02;EURUSD;1.12270;1.12444;1.11779;2022.02.01 06:55:05;1.12444;;;-3.09;[sl]
2022.01.27 03:24:27;Balance;;Cashback;;;;;;;;0.07;
2022.01.26 05:01:29;Buy;0.04;EURUSD;1.13059;1.12883;1.13351;2022.01.26 09:30:14;1.12883;;;-6.24;[sl]
2022.01.25 03:25:20;Balance;;Cashback;;;;;;;;0.09;
2022.01.24 04:05:44;Sell;0.01;EURUSD;1.13347;1.13490;1.13012;2022.01.24 13:57:58;1.13012;;;2.96;[tp]
2022.01.24 04:04:23;Sell;0.04;EURUSD;1.13343;1.13490;1.13012;2022.01.24 13:57:58;1.13012;;;11.72;[tp]
2022.01.22 03:22:54;Balance;;Cashback;;;;;;;;0.05;
2022.01.21 02:15:43;Sell;0.03;EURUSD;1.13154;1.13413;1.12745;2022.01.21 11:29:25;1.13413;;;-6.85;[sl]
2022.01.19 03:24:38;Balance;;Cashback;;;;;;;;0.14;
2022.01.18 02:32:18;Sell;0.08;EURUSD;1.14116;1.14270;1.13564;2022.01.18 17:03:07;1.13564;;;38.89;[tp]
2022.01.18 03:20:25;Balance;;Cashback;;;;;;;;0.09;
2022.01.17 05:37:13;Buy;0.05;EURUSD;1.14178;1.13984;1.14699;2022.01.17 14:57:38;1.13984;;;-8.51;[sl]
2022.01.15 03:24:05;Balance;;Cashback;;;;;;;;0.05;
2022.01.13 06:39:48;Buy;0.03;EURUSD;1.14453;1.14247;1.15032;2022.01.14 17:03:55;1.14246;;-0.17;-5.44;[sl]
2022.01.13 03:24:57;Balance;;Cashback;;;;;;;;0.05;
2022.01.12 05:29:26;Buy;0.03;EURUSD;1.13757;1.13553;1.14092;2022.01.12 09:49:39;1.13553;;;-5.39;[sl]
2022.01.12 03:24:27;Balance;;Cashback;;;;;;;;0.04;
2022.01.11 05:50:00;Buy;0.02;EURUSD;1.13418;1.13219;1.13742;2022.01.11 16:09:49;1.13213;;;-3.62;[sl]
2022.01.08 03:21:32;Balance;;Cashback;;;;;;;;0.05;
2022.01.07 17:57:17;Credit;;;;;;;;;;-87.99;
2022.01.07 07:35:48;Buy;0.03;EURUSD;1.13020;1.12840;1.13508;2022.01.07 17:55:35;1.13452;;;11.42;
2022.01.07 03:25:26;Balance;;Cashback;;;;;;;;0.04;
2022.01.06 04:57:15;Buy;0.02;EURUSD;1.13180;1.13016;1.13540;2022.01.06 08:21:10;1.13015;;;-2.92;[sl]
2022.01.06 05:18:45;Credit;;;;;;;;;;1.46;
2022.01.03 16:38:37;Balance;;EX;;;;;;;;1.46;
2022.01.03 15:51:01;Balance;;External;;;;;;;;-1.47;
2021.12.30 04:10:23;Credit;;;;;;;;;;1.47;
2021.12.30 03:23:22;Balance;;Cashback;;;;;;;;1.23;
2021.12.29 19:40:18;Balance;;EX;;;;;;;;1.47;
2021.12.29 19:03:30;Balance;;External;;;;;;;;-1.48;
2021.12.29 04:18:45;Sell;0.70;EURUSD;1.13009;1.13143;1.12752;2021.12.29 11:25:13;1.12752;;;159.55;[tp]
2021.12.29 03:20:32;Balance;;Cashback;;;;;;;;0.44;
2021.12.28 03:11:10;Buy;0.25;EURUSD;1.13284;1.13172;1.13529;2021.12.28 09:59:03;1.13165;;;-26.29;[sl]
2021.12.28 03:18:52;Balance;;Cashback;;;;;;;;0.16;
