Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:46:16;Sell;0.03;GBPCAD;1.55265;1.55750;1.55145;2022.08.12 10:52:17;1.55138;-0.21;;2.99;[tp]
2022.08.11 10:17:38;Buy;0.03;EURUSD;1.03191;1.02710;1.03291;2022.08.11 10:33:45;1.03293;-0.21;;3.06;[tp]
2022.08.09 15:50:36;Buy;0.03;EURGBP;0.84568;0.84292;0.84655;2022.08.10 13:44:59;0.84659;-0.21;;3.30;[tp]
2022.08.10 10:40:32;Sell;0.03;GBPCHF;1.14944;1.15305;1.14824;2022.08.10 13:00:48;1.14817;-0.21;;4.01;[tp]
2022.08.09 16:06:47;Sell;0.12;GBPCHF;1.15193;1.15520;1.15073;2022.08.09 18:05:28;1.15072;-0.84;;15.25;[tp]
2022.08.09 12:37:49;Buy;0.09;GBPCHF;1.15525;1.15193;1.15645;2022.08.09 16:06:46;1.15193;-0.63;;-31.41;[sl]
2022.08.09 10:13:48;Sell;0.03;GBPCHF;1.15192;1.15520;1.15072;2022.08.09 12:37:49;1.15525;-0.21;;-10.48;[sl]
2022.08.05 13:46:19;Buy;0.03;EURGBP;0.84368;0.84083;0.84462;2022.08.05 16:06:03;0.84462;-0.21;;3.40;[tp]
2022.08.03 12:45:14;Buy;0.09;EURGBP;0.83696;0.83427;0.83775;2022.08.04 11:41:03;0.83775;-0.63;;8.64;[tp]
2022.08.03 10:12:36;Sell;0.03;EURGBP;0.83427;0.83696;0.83348;2022.08.03 12:45:14;0.83696;-0.21;;-9.82;[sl]
2022.08.01 10:55:07;Buy;0.09;GBPJPY;161.699;161.201;161.819;2022.08.01 11:01:02;161.821;-0.63;;8.28;[tp]
2022.08.01 10:09:50;Sell;0.03;GBPJPY;161.196;161.695;161.076;2022.08.01 10:55:07;161.698;-0.21;;-11.35;[sl]
2022.07.28 12:47:26;Sell;0.09;GBPUSD;1.21491;1.21883;1.21341;2022.07.28 12:52:48;1.21340;-0.63;;13.59;[tp]
2022.07.28 11:05:22;Buy;0.03;GBPUSD;1.21885;1.21494;1.22005;2022.07.28 12:47:25;1.21494;-0.21;;-11.73;[sl]
2022.07.28 10:38:54;Buy;0.03;GBPCHF;1.16816;1.16517;1.16936;2022.07.28 11:04:06;1.16936;-0.21;;3.75;[tp]
2022.07.27 19:29:21;Buy;0.03;GBPJPY;165.339;164.836;165.459;2022.07.27 20:40:09;165.462;-0.21;;2.69;[tp]
2022.07.18 10:01:55;Buy;0.03;GBPUSD;1.19142;1.18736;1.19262;2022.07.18 10:13:16;1.19262;-0.21;;3.60;[tp]
2022.07.13 10:19:23;Sell;0.03;EURGBP;0.84151;0.84442;0.84052;2022.07.13 10:24:49;0.84051;-0.21;;3.57;[tp]
2022.07.12 10:23:13;Sell;0.03;GBPUSD;1.18414;1.18823;1.18294;2022.07.12 10:55:24;1.18294;-0.21;;3.60;[tp]
2022.07.11 10:30:27;Sell;0.03;GBPUSD;1.19578;1.19980;1.19458;2022.07.11 12:32:43;1.19447;-0.21;;3.93;[tp]
2022.07.01 10:39:05;Buy;0.03;EURGBP;0.86350;0.86082;0.86428;2022.07.01 11:59:32;0.86428;-0.21;;2.83;[tp]
2022.06.30 10:02:13;Sell;0.03;EURGBP;0.85905;0.86246;0.85749;2022.06.30 15:37:42;0.85749;-0.21;;5.67;[tp]
2022.06.29 11:51:52;Sell;0.03;GBPCAD;1.56717;1.57092;1.56597;2022.06.29 13:50:44;1.56595;-0.21;;2.85;[tp]
2022.06.28 10:25:13;Buy;0.03;EURGBP;0.86358;0.86108;0.86417;2022.06.28 13:57:53;0.86417;-0.21;;2.17;[tp]
2022.06.28 10:38:42;Sell;0.03;GBPCHF;1.17142;1.17488;1.17022;2022.06.28 12:39:38;1.17022;-0.21;;3.77;[tp]
2022.06.28 10:15:27;Sell;0.03;GBPCAD;1.57482;1.57953;1.57362;2022.06.28 10:41:16;1.57360;-0.21;;2.85;[tp]
2022.06.23 11:42:39;Buy;0.09;GBPCHF;1.17917;1.17547;1.18067;2022.06.23 12:01:02;1.18067;-0.63;;13.95;[tp]
2022.06.23 10:10:11;Sell;0.03;GBPCHF;1.17541;1.17915;1.17421;2022.06.23 11:42:38;1.17916;-0.21;;-11.64;[sl]
2022.06.21 19:59:05;Sell;0.03;GBPCAD;1.58509;1.58983;1.58389;2022.06.22 10:07:50;1.58389;-0.21;;2.78;[tp]
2022.06.13 11:28:51;Buy;0.03;EURGBP;0.85711;0.85269;0.85958;2022.06.13 14:11:38;0.85894;-0.21;;6.69;
2022.06.10 14:09:00;Sell;0.09;GBPCAD;1.58393;1.58818;1.58243;2022.06.10 15:32:57;1.58232;-0.63;;11.35;[tp]
2022.06.10 12:12:31;Buy;0.03;GBPCAD;1.58819;1.58393;1.58939;2022.06.10 14:09:00;1.58392;-0.21;;-10.05;[sl]
2022.06.03 11:33:05;Buy;0.03;GBPJPY;163.446;163.109;163.566;2022.06.03 12:58:50;163.565;-0.21;;2.74;[tp]
2022.05.31 13:37:19;Balance;;;;;;;;;;200.00;
