Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 09:30:01;Buy;0.01;XAUUSD;1 789.66;;1 790.26;2022.08.05 09:53:24;1 790.26;;;0.60;[tp]
2022.08.05 06:15:24;Sell;0.01;XAUUSD;1 791.74;;1 791.14;2022.08.05 08:13:47;1 791.14;;;0.60;[tp]
2022.08.05 04:45:01;Buy;0.01;XAUUSD;1 790.26;;1 790.86;2022.08.05 05:47:21;1 790.86;;;0.60;[tp]
2022.08.05 04:30:00;Buy;0.01;XAUUSD;1 790.86;;1 791.46;2022.08.05 04:31:19;1 791.46;;;0.60;[tp]
2022.08.05 03:45:02;Sell;0.01;XAUUSD;1 793.99;;1 792.44;2022.08.05 04:08:39;1 792.44;;;1.55;[tp]
2022.08.05 02:15:00;Sell;0.01;XAUUSD;1 792.09;;1 792.44;2022.08.05 04:08:39;1 792.44;;;-0.35;[tp]
2022.08.05 01:30:01;Buy;0.01;XAUUSD;1 790.38;;1 790.98;2022.08.05 02:00:01;1 790.98;;;0.60;[tp]
2022.08.04 21:15:03;Sell;0.02;XAUUSD;1 793.44;;1 790.59;2022.08.05 01:10:30;1 790.59;;;5.70;[tp]
2022.08.04 21:00:03;Sell;0.02;XAUUSD;1 791.89;;1 790.59;2022.08.05 01:10:30;1 790.59;;;2.60;[tp]
2022.08.04 19:15:01;Sell;0.01;XAUUSD;1 789.54;;1 790.59;2022.08.05 01:10:30;1 790.59;;;-1.05;[tp]
2022.08.04 18:30:01;Sell;0.01;XAUUSD;1 786.94;;1 790.59;2022.08.05 01:10:30;1 790.59;;;-3.65;[tp]
2022.08.04 17:15:02;Sell;0.01;XAUUSD;1 785.80;;1 785.20;2022.08.04 17:20:42;1 785.20;;;0.60;[tp]
2022.08.04 16:15:02;Buy;0.01;XAUUSD;1 777.76;;1 779.97;2022.08.04 16:48:47;1 779.97;;;2.21;[tp]
2022.08.04 16:00:00;Buy;0.01;XAUUSD;1 780.98;;1 779.97;2022.08.04 16:48:47;1 779.97;;;-1.01;[tp]
2022.08.04 15:15:01;Sell;0.08;XAUUSD;1 787.76;;1 783.08;2022.08.04 15:31:17;1 783.08;;;37.44;[tp]
2022.08.04 15:00:03;Sell;0.05;XAUUSD;1 785.65;;1 783.08;2022.08.04 15:31:17;1 783.08;;;12.85;[tp]
2022.08.04 14:00:03;Sell;0.03;XAUUSD;1 781.87;;1 783.08;2022.08.04 15:31:17;1 783.08;;;-3.63;[tp]
2022.08.04 13:00:00;Sell;0.02;XAUUSD;1 779.71;;1 783.08;2022.08.04 15:31:17;1 783.08;;;-6.74;[tp]
2022.08.04 12:15:01;Sell;0.02;XAUUSD;1 778.06;;1 783.08;2022.08.04 15:31:17;1 783.08;;;-10.04;[tp]
2022.08.04 12:00:00;Sell;0.01;XAUUSD;1 776.29;;1 783.08;2022.08.04 15:31:17;1 783.08;;;-6.79;[tp]
2022.08.04 10:15:00;Sell;0.01;XAUUSD;1 773.24;;1 783.08;2022.08.04 15:31:17;1 783.08;;;-9.84;[tp]
2022.08.04 09:15:01;Buy;0.01;XAUUSD;1 769.75;;1 770.35;2022.08.04 09:32:44;1 770.35;;;0.60;[tp]
2022.08.04 08:30:03;Sell;0.02;XAUUSD;1 773.30;;1 769.87;2022.08.04 08:58:53;1 769.87;;;6.86;[tp]
2022.08.04 06:15:00;Sell;0.02;XAUUSD;1 770.68;;1 769.87;2022.08.04 08:58:53;1 769.87;;;1.62;[tp]
2022.08.04 04:30:09;Sell;0.01;XAUUSD;1 768.90;;1 769.87;2022.08.04 08:58:53;1 769.87;;;-0.97;[tp]
2022.08.04 03:45:05;Sell;0.01;XAUUSD;1 765.97;;1 769.87;2022.08.04 08:58:53;1 769.87;;;-3.90;[tp]
2022.08.04 01:45:04;Buy;0.01;XAUUSD;1 763.98;;1 764.58;2022.08.04 03:05:31;1 764.58;;;0.60;[tp]
2022.08.03 22:30:01;Sell;0.01;XAUUSD;1 765.52;;1 764.92;2022.08.03 23:47:07;1 764.92;;;0.60;[tp]
2022.08.03 21:30:01;Sell;0.01;XAUUSD;1 762.55;;1 761.17;2022.08.03 21:41:00;1 761.17;;;1.38;[tp]
2022.08.03 20:45:02;Sell;0.01;XAUUSD;1 760.99;;1 761.17;2022.08.03 21:41:00;1 761.17;;;-0.18;[tp]
2022.08.03 18:30:02;Sell;0.01;XAUUSD;1 758.39;;1 757.79;2022.08.03 18:32:17;1 757.79;;;0.60;[tp]
2022.08.03 16:45:01;Buy;0.01;XAUUSD;1 766.68;;1 767.28;2022.08.03 16:49:44;1 767.28;;;0.60;[tp]
2022.08.03 16:00:01;Sell;0.01;XAUUSD;1 772.17;;1 771.57;2022.08.03 16:03:03;1 771.57;;;0.60;[tp]
2022.08.03 14:30:00;Sell;0.01;XAUUSD;1 766.63;;1 766.03;2022.08.03 14:32:49;1 766.03;;;0.60;[tp]
2022.08.03 13:30:01;Buy;0.01;XAUUSD;1 761.39;;1 764.28;2022.08.03 14:02:35;1 764.28;;;2.89;[tp]
2022.08.03 13:00:01;Buy;0.01;XAUUSD;1 765.96;;1 764.28;2022.08.03 14:02:35;1 764.28;;;-1.68;[tp]
2022.08.03 08:15:01;Buy;0.01;XAUUSD;1 768.24;;1 768.84;2022.08.03 08:32:07;1 768.84;;;0.60;[tp]
2022.08.03 07:30:03;Sell;0.01;XAUUSD;1 769.27;;1 768.67;2022.08.03 07:35:23;1 768.67;;;0.60;[tp]
2022.08.03 04:30:01;Sell;0.01;XAUUSD;1 763.21;;1 762.61;2022.08.03 04:30:44;1 762.61;;;0.60;[tp]
2022.08.03 03:00:00;Buy;0.11;XAUUSD;1 756.91;;1 761.25;2022.08.03 04:19:31;1 761.25;;;47.74;[tp]
2022.08.03 01:30:01;Buy;0.08;XAUUSD;1 758.39;;1 761.25;2022.08.03 04:19:31;1 761.25;;;22.88;[tp]
2022.08.02 23:00:00;Buy;0.05;XAUUSD;1 760.84;;1 761.25;2022.08.03 04:19:31;1 761.25;;;2.05;[tp]
2022.08.02 22:30:03;Buy;0.03;XAUUSD;1 763.80;;1 761.25;2022.08.03 04:19:31;1 761.25;;;-7.65;[tp]
2022.08.02 22:00:01;Buy;0.02;XAUUSD;1 766.54;;1 761.25;2022.08.03 04:19:31;1 761.25;;;-10.58;[tp]
2022.08.02 21:15:00;Buy;0.02;XAUUSD;1 768.22;;1 761.25;2022.08.03 04:19:31;1 761.25;;;-13.94;[tp]
2022.08.02 21:00:01;Buy;0.01;XAUUSD;1 770.24;;1 761.25;2022.08.03 04:19:31;1 761.25;;;-8.99;[tp]
2022.08.02 20:45:00;Buy;0.01;XAUUSD;1 772.84;;1 761.25;2022.08.03 04:19:31;1 761.25;;;-11.59;[tp]
2022.08.02 18:45:01;Sell;0.01;XAUUSD;1 780.47;;1 779.87;2022.08.02 18:51:42;1 779.87;;;0.60;[tp]
2022.08.02 17:30:00;Sell;0.01;XAUUSD;1 785.55;;1 783.76;2022.08.02 17:32:49;1 783.76;;;1.79;[tp]
2022.08.02 17:15:00;Sell;0.01;XAUUSD;1 783.16;;1 783.76;2022.08.02 17:32:49;1 783.76;;;-0.60;[tp]
2022.08.02 16:30:01;Buy;0.01;XAUUSD;1 778.01;;1 778.61;2022.08.02 16:30:10;1 778.61;;;0.60;[tp]
2022.08.02 15:45:01;Sell;0.01;XAUUSD;1 785.29;;1 784.69;2022.08.02 15:57:17;1 784.69;;;0.60;[tp]
2022.08.02 12:15:01;Sell;0.01;XAUUSD;1 773.49;;1 772.89;2022.08.02 12:30:44;1 772.89;;;0.60;[tp]
2022.08.02 10:30:02;Buy;0.01;XAUUSD;1 772.64;;1 773.24;2022.08.02 11:19:40;1 773.24;;;0.60;[tp]
2022.08.02 09:45:04;Sell;0.01;XAUUSD;1 775.66;;1 775.06;2022.08.02 09:55:00;1 775.06;;;0.60;[tp]
2022.08.02 09:30:01;Sell;0.01;XAUUSD;1 773.98;;1 773.38;2022.08.02 09:33:12;1 773.38;;;0.60;[tp]
2022.08.02 08:45:02;Buy;0.02;XAUUSD;1 772.66;;1 774.50;2022.08.02 09:26:48;1 774.50;;;3.68;[tp]
2022.08.02 06:15:00;Buy;0.01;XAUUSD;1 774.29;;1 774.50;2022.08.02 09:26:48;1 774.50;;;0.21;[tp]
2022.08.02 05:45:00;Buy;0.01;XAUUSD;1 775.98;;1 774.50;2022.08.02 09:26:48;1 774.50;;;-1.48;[tp]
2022.08.02 04:00:00;Sell;0.02;XAUUSD;1 780.31;;1 776.56;2022.08.02 04:46:40;1 776.56;;;7.50;[tp]
2022.08.02 03:45:06;Sell;0.02;XAUUSD;1 778.46;;1 776.56;2022.08.02 04:46:40;1 776.56;;;3.80;[tp]
2022.08.02 03:30:00;Sell;0.01;XAUUSD;1 774.50;;1 776.56;2022.08.02 04:46:40;1 776.56;;;-2.06;[tp]
2022.08.01 22:30:00;Sell;0.01;XAUUSD;1 770.92;;1 776.56;2022.08.02 04:46:39;1 776.56;;;-5.64;[tp]
2022.08.01 20:00:01;Sell;0.01;XAUUSD;1 773.00;;1 772.40;2022.08.01 20:01:30;1 772.40;;;0.60;[tp]
2022.08.01 13:00:01;Sell;0.01;XAUUSD;1 773.49;;1 772.89;2022.08.01 13:05:24;1 772.89;;;0.60;[tp]
2022.08.01 11:45:01;Sell;0.01;XAUUSD;1 766.34;;1 765.74;2022.08.01 11:47:16;1 765.74;;;0.60;[tp]
2022.08.01 11:00:01;Buy;0.01;XAUUSD;1 764.68;;1 765.28;2022.08.01 11:15:45;1 765.28;;;0.60;[tp]
2022.08.01 09:45:00;Sell;0.01;XAUUSD;1 763.93;;1 763.33;2022.08.01 09:58:10;1 763.33;;;0.60;[tp]
2022.08.01 05:30:00;Sell;0.01;XAUUSD;1 764.72;;1 764.12;2022.08.01 05:45:03;1 764.12;;;0.60;[tp]
2022.08.01 04:30:52;Balance;;;;;;;;;;-9.98;
2022.08.01 03:30:00;Sell;0.01;XAUUSD;1 763.32;;1 762.72;2022.08.01 03:35:00;1 762.72;;;0.60;[tp]
2022.08.01 02:45:02;Buy;0.01;XAUUSD;1 761.55;;1 763.37;2022.08.01 03:21:11;1 763.37;;;1.82;[tp]
2022.08.01 01:45:00;Buy;0.01;XAUUSD;1 763.99;;1 763.37;2022.08.01 03:21:11;1 763.37;;;-0.62;[tp]
2022.07.29 23:45:00;Sell;0.01;XAUUSD;1 765.54;;1 764.94;2022.08.01 01:01:35;1 764.94;;;0.60;[tp]
2022.07.30 13:08:49;Balance;;;;;;;;;;-27.85;
2022.07.29 22:30:00;Buy;0.01;XAUUSD;1 761.84;;1 762.44;2022.07.29 22:38:55;1 762.44;;;0.60;[tp]
2022.07.29 21:00:00;Sell;0.01;XAUUSD;1 765.29;;1 764.69;2022.07.29 21:52:45;1 764.69;;;0.60;[tp]
2022.07.29 19:45:01;Buy;0.01;XAUUSD;1 762.53;;1 763.13;2022.07.29 19:48:12;1 763.13;;;0.60;[tp]
2022.07.29 18:15:02;Sell;0.02;XAUUSD;1 764.38;;1 762.28;2022.07.29 19:40:00;1 762.28;;;4.20;[tp]
2022.07.29 18:00:00;Sell;0.01;XAUUSD;1 762.66;;1 762.28;2022.07.29 19:40:00;1 762.28;;;0.38;[tp]
2022.07.29 17:45:01;Sell;0.01;XAUUSD;1 760.09;;1 762.28;2022.07.29 19:40:00;1 762.28;;;-2.19;[tp]
2022.07.29 15:00:01;Sell;0.01;XAUUSD;1 761.43;;1 760.83;2022.07.29 15:01:23;1 760.83;;;0.60;[tp]
2022.07.29 12:30:00;Buy;0.01;XAUUSD;1 760.19;;1 760.79;2022.07.29 13:04:23;1 760.79;;;0.60;[tp]
2022.07.29 09:15:03;Sell;0.02;XAUUSD;1 766.71;;1 763.37;2022.07.29 11:12:06;1 763.37;;;6.68;[tp]
2022.07.29 08:45:00;Sell;0.02;XAUUSD;1 764.46;;1 763.37;2022.07.29 11:12:06;1 763.37;;;2.18;[tp]
2022.07.29 07:00:00;Sell;0.01;XAUUSD;1 762.76;;1 763.37;2022.07.29 11:12:06;1 763.37;;;-0.61;[tp]
2022.07.29 06:30:00;Sell;0.01;XAUUSD;1 758.71;;1 763.37;2022.07.29 11:12:06;1 763.37;;;-4.66;[tp]
2022.07.29 04:45:00;Buy;0.01;XAUUSD;1 753.95;;1 754.55;2022.07.29 05:10:03;1 754.55;;;0.60;[tp]
2022.07.29 04:00:00;Sell;0.01;XAUUSD;1 755.73;;1 755.13;2022.07.29 04:01:27;1 755.13;;;0.60;[tp]
2022.07.29 01:15:00;Buy;0.01;XAUUSD;1 755.45;;1 756.05;2022.07.29 03:57:19;1 756.05;;;0.60;[tp]
2022.07.28 23:30:01;Sell;0.01;XAUUSD;1 756.61;;1 756.01;2022.07.29 01:01:00;1 756.01;;;0.60;[tp]
2022.07.28 22:30:00;Sell;0.01;XAUUSD;1 754.69;;1 754.09;2022.07.28 22:42:27;1 754.09;;;0.60;[tp]
2022.07.28 19:15:01;Buy;0.01;XAUUSD;1 752.23;;1 752.83;2022.07.28 19:40:11;1 752.83;;;0.60;[tp]
2022.07.28 18:00:00;Sell;0.01;XAUUSD;1 755.16;;1 754.56;2022.07.28 18:05:25;1 754.56;;;0.60;[tp]
2022.07.28 16:45:00;Sell;0.01;XAUUSD;1 753.73;;1 753.13;2022.07.28 16:45:26;1 753.13;;;0.60;[tp]
2022.07.28 10:15:08;Sell;0.02;XAUUSD;1 743.48;;1 740.86;2022.07.28 10:23:26;1 740.86;;;5.24;[tp]
2022.07.28 09:30:01;Sell;0.01;XAUUSD;1 740.36;;1 740.86;2022.07.28 10:23:26;1 740.86;;;-0.50;[tp]
2022.07.28 09:00:00;Sell;0.01;XAUUSD;1 738.52;;1 740.86;2022.07.28 10:23:26;1 740.86;;;-2.34;[tp]
2022.07.28 07:45:04;Buy;0.01;XAUUSD;1 736.54;;1 737.14;2022.07.28 08:22:25;1 737.14;;;0.60;[tp]
2022.07.28 06:15:00;Sell;0.01;XAUUSD;1 738.32;;1 737.72;2022.07.28 06:26:35;1 737.72;;;0.60;[tp]
2022.07.28 05:30:00;Buy;0.01;XAUUSD;1 735.44;;1 736.04;2022.07.28 05:37:47;1 736.04;;;0.60;[tp]
2022.07.28 04:45:01;Sell;0.01;XAUUSD;1 739.66;;1 739.06;2022.07.28 04:51:35;1 739.06;;;0.60;[tp]
2022.07.27 11:30:00;Sell;0.01;XAUUSD;1 724.01;;1 723.41;2022.07.27 11:41:15;1 723.41;;;0.60;[tp]
2022.07.27 08:45:00;Sell;0.01;XAUUSD;1 718.98;;1 718.38;2022.07.27 08:47:37;1 718.38;;;0.60;[tp]
2022.07.27 04:45:00;Buy;0.01;XAUUSD;1 717.14;;1 717.74;2022.07.27 04:48:06;1 717.74;;;0.60;[tp]
2022.07.27 01:30:00;Sell;0.01;XAUUSD;1 717.76;;1 717.16;2022.07.27 04:41:18;1 717.16;;;0.60;[tp]
2022.07.26 23:45:01;Buy;0.01;XAUUSD;1 717.46;;1 718.06;2022.07.27 01:10:03;1 718.06;;;0.60;[tp]
2022.07.26 22:00:01;Buy;0.01;XAUUSD;1 717.28;;1 717.88;2022.07.26 22:55:11;1 717.88;;;0.60;[tp]
2022.07.26 18:45:00;Buy;0.01;XAUUSD;1 717.85;;1 718.45;2022.07.26 19:06:06;1 718.45;;;0.60;[tp]
2022.07.26 15:15:01;Sell;0.01;XAUUSD;1 718.93;;1 718.33;2022.07.26 15:18:03;1 718.33;;;0.60;[tp]
2022.07.26 13:45:01;Buy;0.01;XAUUSD;1 718.52;;1 719.12;2022.07.26 13:53:17;1 719.12;;;0.60;[tp]
2022.07.26 11:45:01;Buy;0.01;XAUUSD;1 722.44;;1 724.09;2022.07.26 12:04:49;1 724.09;;;1.65;[tp]
2022.07.26 11:15:04;Buy;0.01;XAUUSD;1 724.53;;1 724.09;2022.07.26 12:04:49;1 724.09;;;-0.44;[tp]
2022.07.26 11:00:00;Buy;0.01;XAUUSD;1 724.99;;1 725.59;2022.07.26 11:02:25;1 725.59;;;0.60;[tp]
2022.07.26 10:15:00;Sell;0.01;XAUUSD;1 726.87;;1 724.97;2022.07.26 10:55:40;1 724.97;;;1.90;[tp]
