Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 17:30:00;Sell;0.10;GBPUSD;1.20260;1.20903;1.18375;2022.07.26 23:00:00;1.20221;-0.70;;3.90;
2022.07.26 01:30:00;Buy;0.10;USDJPY;136.598;135.930;137.687;2022.07.26 13:15:00;136.707;-0.70;;7.97;
2022.07.26 07:45:00;Buy;0.10;GBPUSD;1.20629;1.19974;1.22177;2022.07.26 13:13:42;1.19971;-0.70;;-65.80;[sl]
2022.07.25 08:45:00;Sell;0.10;USDJPY;136.374;137.035;133.175;2022.07.26 01:30:00;136.598;-0.70;-0.57;-16.40;
2022.07.25 12:45:00;Buy;0.10;USDJPY;136.246;135.584;139.947;2022.07.25 14:45:00;136.530;-0.70;;20.80;
2022.07.25 02:30:00;Buy;0.10;GBPUSD;1.19896;1.19241;1.22114;2022.07.25 11:15:00;1.20051;-0.70;;15.50;
2022.07.25 05:00:00;Buy;0.10;USDJPY;136.089;135.565;140.345;2022.07.25 08:15:00;136.326;-0.70;;17.38;
2022.07.25 01:15:00;Sell;0.10;USDJPY;136.238;136.892;133.175;2022.07.25 05:00:00;136.092;-0.70;;10.73;
2022.07.25 01:15:00;Sell;0.10;GBPUSD;1.20071;1.20639;1.17689;2022.07.25 02:15:00;1.19921;-0.70;;15.00;
2022.07.22 21:15:00;Buy;0.10;GBPUSD;1.19822;1.19168;1.22114;2022.07.22 23:00:00;1.19978;-0.70;;15.60;
2022.07.22 10:15:00;Buy;0.10;USDJPY;137.644;137.023;140.731;2022.07.22 14:42:25;137.013;-0.70;;-46.05;[sl]
2022.07.22 07:30:01;Sell;0.10;USDJPY;137.760;138.423;135.169;2022.07.22 10:15:00;137.639;-0.70;;8.79;
2022.07.22 03:15:03;Buy;0.10;GBPUSD;1.19862;1.19200;1.21176;2022.07.22 09:45:01;1.19703;-0.70;;-15.90;
2022.07.21 22:45:00;Sell;0.10;GBPUSD;1.19746;1.20165;1.17765;2022.07.22 03:15:03;1.19858;-0.70;-0.19;-11.20;
2022.07.21 15:45:00;Sell;0.10;GBPUSD;1.19858;1.20278;1.18141;2022.07.21 16:15:00;1.19284;-0.70;;57.40;
2022.07.21 05:00:01;Sell;0.10;GBPUSD;1.19851;1.20374;1.18690;2022.07.21 10:15:00;1.19742;-0.70;;10.90;
2022.07.20 22:45:01;Sell;0.10;GBPUSD;1.19760;1.20374;1.18690;2022.07.21 03:30:01;1.19664;-0.70;-0.58;9.60;
2022.07.20 04:30:01;Buy;0.10;USDJPY;137.980;137.381;139.401;2022.07.20 09:15:00;138.159;-0.70;;12.96;
2022.07.19 20:15:00;Buy;0.10;GBPUSD;1.20025;1.19374;1.21659;2022.07.20 01:30:01;1.20045;-0.70;-0.29;2.00;
2022.07.19 06:15:01;Sell;0.10;GBPUSD;1.19475;1.20125;1.17228;2022.07.19 11:00:55;1.20126;-0.70;;-65.10;[sl]
2022.07.18 15:30:01;Sell;0.10;USDJPY;138.382;138.928;136.850;2022.07.19 09:45:00;137.836;-0.70;-0.63;39.61;
2022.07.18 20:00:00;Buy;0.10;GBPUSD;1.19767;1.19114;1.22259;2022.07.19 06:15:01;1.19475;-0.70;-0.29;-29.20;
2022.07.18 07:30:01;Buy;0.10;GBPUSD;1.18868;1.18213;1.20089;2022.07.18 08:45:00;1.19024;-0.70;;15.60;
2022.07.14 18:45:00;Buy;0.10;USDJPY;138.817;138.155;141.686;2022.07.18 04:00:24;138.155;-0.70;0.62;-47.92;[sl]
2022.07.15 07:15:00;Buy;0.10;GBPUSD;1.18281;1.17627;1.20084;2022.07.15 10:45:00;1.18415;-0.70;;13.40;
2022.07.15 05:00:00;Sell;0.10;GBPUSD;1.18461;1.18881;1.16358;2022.07.15 06:15:03;1.18361;-0.70;;10.00;
2022.07.15 02:30:00;Sell;0.10;GBPUSD;1.18346;1.18929;1.16271;2022.07.15 03:30:00;1.18234;-0.70;;11.20;
2022.07.14 18:45:00;Sell;0.10;GBPUSD;1.18355;1.19005;1.15525;2022.07.14 19:15:00;1.18088;-0.70;;26.70;
2022.07.14 06:15:01;Sell;0.10;GBPUSD;1.18801;1.19454;1.16869;2022.07.14 07:15:00;1.18685;-0.70;;11.60;
2022.07.13 22:15:00;Buy;0.10;GBPUSD;1.18990;1.18339;1.21078;2022.07.14 06:15:00;1.18801;-0.70;-0.85;-18.90;
2022.07.13 13:45:00;Buy;0.10;USDJPY;137.010;136.475;138.107;2022.07.13 15:45:00;137.681;-0.70;;48.74;
2022.07.13 08:30:00;Buy;0.10;USDJPY;136.996;136.475;138.587;2022.07.13 10:00:00;137.204;-0.70;;15.16;
2022.07.13 09:00:00;Buy;0.10;GBPUSD;1.18977;1.18315;1.20310;2022.07.13 09:15:00;1.19082;-0.70;;10.50;
2022.07.13 03:45:00;Sell;0.10;USDJPY;137.011;137.531;135.419;2022.07.13 08:45:00;136.955;-0.70;;4.09;
2022.07.12 22:15:00;Buy;0.10;GBPUSD;1.18923;1.18266;1.20242;2022.07.13 05:45:00;1.18980;-0.70;-0.28;5.70;
2022.07.12 18:15:00;Sell;0.10;GBPUSD;1.19000;1.19419;1.16918;2022.07.12 22:15:00;1.18920;-0.70;;8.00;
2022.07.12 01:30:00;Buy;0.10;USDJPY;137.325;136.658;139.547;2022.07.12 14:19:41;136.660;-0.70;;-48.66;[sl]
2022.07.11 22:15:00;Buy;0.10;USDJPY;137.277;136.613;139.547;2022.07.11 22:45:00;137.425;-0.70;;10.77;
2022.07.11 10:15:00;Buy;0.10;USDJPY;136.865;136.204;139.116;2022.07.11 14:30:00;137.210;-0.70;;25.14;
2022.07.11 03:15:00;Buy;0.10;GBPUSD;1.20138;1.19482;1.21924;2022.07.11 12:32:16;1.19481;-0.70;;-65.70;[sl]
2022.07.08 22:30:00;Buy;0.10;USDJPY;136.087;135.421;137.803;2022.07.11 02:15:00;136.199;-0.70;0.31;8.22;
2022.07.08 07:15:00;Buy;0.10;GBPUSD;1.20059;1.19403;1.21898;2022.07.08 10:43:02;1.19403;-0.70;;-65.60;[sl]
2022.07.07 04:00:00;Buy;0.10;USDJPY;135.766;135.106;137.301;2022.07.07 20:00:00;136.036;-0.70;;19.85;
2022.07.07 16:15:00;Buy;0.10;GBPUSD;1.19510;1.18857;1.21708;2022.07.07 16:30:00;1.19666;-0.70;;15.60;
2022.07.07 15:15:00;Buy;0.10;GBPUSD;1.19622;1.18967;1.21708;2022.07.07 15:30:00;1.19771;-0.70;;14.90;
2022.07.06 14:15:00;Sell;0.10;USDJPY;135.495;136.153;133.840;2022.07.07 04:00:00;135.768;-0.70;-1.94;-20.11;
2022.07.06 20:15:00;Sell;0.10;GBPUSD;1.19328;1.19893;1.17623;2022.07.06 20:45:00;1.19233;-0.70;;9.50;
2022.07.06 16:45:00;Sell;0.10;GBPUSD;1.19354;1.20005;1.17459;2022.07.06 17:00:00;1.19092;-0.70;;26.20;
2022.07.06 07:30:00;Buy;0.10;GBPUSD;1.19505;1.18987;1.23519;2022.07.06 10:30:00;1.19856;-0.70;;35.10;
2022.07.05 21:15:00;Sell;0.10;GBPUSD;1.19398;1.20047;1.16721;2022.07.06 07:30:00;1.19505;-0.70;-0.20;-10.70;
2022.07.05 23:15:00;Sell;0.10;USDJPY;135.883;136.360;134.686;2022.07.06 04:15:00;135.396;-0.70;-0.65;35.97;
2022.07.05 10:45:00;Buy;0.10;USDJPY;136.047;135.383;137.510;2022.07.05 14:00:01;135.985;-0.70;;-4.56;
2022.07.05 08:15:01;Sell;0.10;GBPUSD;1.21184;1.21650;1.20036;2022.07.05 10:15:00;1.20814;-0.70;;37.00;
2022.07.05 02:15:01;Sell;0.10;GBPUSD;1.21155;1.21650;1.20036;2022.07.05 04:15:01;1.21051;-0.70;;10.40;
2022.07.04 17:15:00;Buy;0.10;GBPUSD;1.21260;1.20612;1.23540;2022.07.05 02:15:00;1.21155;-0.70;-0.29;-10.50;
2022.07.04 11:45:01;Buy;0.10;USDJPY;135.265;134.780;136.582;2022.07.04 17:30:00;135.599;-0.70;;24.63;
2022.07.04 06:45:00;Sell;0.10;USDJPY;135.135;135.796;133.660;2022.07.04 11:45:01;135.265;-0.70;;-9.61;
2022.07.04 04:15:00;Buy;0.10;GBPUSD;1.20984;1.20329;1.23578;2022.07.04 09:30:00;1.21084;-0.70;;10.00;
2022.07.01 22:30:00;Buy;0.10;USDJPY;135.203;134.746;137.224;2022.07.04 06:45:00;135.137;-0.70;0.36;-4.88;
2022.07.01 21:45:00;Sell;0.10;GBPUSD;1.21021;1.21671;1.17635;2022.07.01 22:30:00;1.20914;-0.70;;10.70;
2022.07.01 18:30:00;Sell;0.10;GBPUSD;1.20292;1.20945;1.17635;2022.07.01 21:40:48;1.20945;-0.70;;-65.30;[sl]
2022.07.01 11:30:00;Sell;0.10;USDJPY;135.478;136.137;133.050;2022.07.01 17:15:01;134.949;-0.70;;39.20;
2022.07.01 02:15:01;Buy;0.10;GBPUSD;1.21636;1.20979;1.22850;2022.07.01 10:16:11;1.20972;-0.70;;-66.40;[sl]
2022.07.01 03:45:00;Sell;0.10;USDJPY;135.949;136.613;134.296;2022.07.01 05:30:00;135.438;-0.70;;37.73;
2022.06.30 16:15:00;Sell;0.10;GBPUSD;1.21440;1.21858;1.20068;2022.06.30 17:04:39;1.21858;-0.70;;-41.80;[sl]
2022.06.30 13:45:01;Sell;0.10;USDJPY;136.403;137.005;134.921;2022.06.30 16:45:00;135.863;-0.70;;39.75;
2022.06.29 19:00:00;Buy;0.10;USDJPY;136.483;135.825;138.223;2022.06.30 13:45:00;136.403;-0.70;0.34;-5.86;
2022.06.30 09:00:00;Sell;0.10;GBPUSD;1.21474;1.22118;1.19996;2022.06.30 10:45:00;1.21384;-0.70;;9.00;
2022.06.30 05:30:00;Sell;0.10;GBPUSD;1.21409;1.22057;1.19985;2022.06.30 06:45:00;1.21293;-0.70;;11.60;
2022.06.29 03:15:00;Sell;0.10;GBPUSD;1.21959;1.22612;1.20592;2022.06.29 09:00:00;1.21912;-0.70;;4.70;
2022.06.28 02:00:00;Buy;0.10;USDJPY;135.338;134.676;136.579;2022.06.28 08:30:00;135.374;-0.70;;2.66;
2022.06.27 16:45:00;Buy;0.10;USDJPY;135.064;134.521;136.579;2022.06.27 21:45:00;135.486;-0.70;;31.15;
2022.06.24 20:45:00;Buy;0.10;GBPUSD;1.22604;1.22179;1.24214;2022.06.24 21:15:00;1.22695;-0.70;;9.10;
2022.06.24 01:45:00;Buy;0.10;USDJPY;134.783;134.261;138.259;2022.06.24 20:45:00;135.307;-0.70;;38.73;
2022.06.24 15:00:00;Buy;0.10;GBPUSD;1.22669;1.22018;1.24255;2022.06.24 15:30:00;1.22762;-0.70;;9.30;
2022.06.23 21:00:01;Sell;0.10;USDJPY;134.986;135.646;132.220;2022.06.24 10:00:00;134.559;-0.70;-0.44;31.73;
2022.06.24 03:30:01;Buy;0.10;GBPUSD;1.22516;1.21862;1.24194;2022.06.24 04:45:00;1.22696;-0.70;;18.00;
2022.06.23 22:00:00;Sell;0.10;GBPUSD;1.22524;1.22946;1.20450;2022.06.24 03:30:00;1.22514;-0.70;-0.30;1.00;
2022.06.23 19:00:00;Buy;0.10;GBPUSD;1.22389;1.21734;1.24594;2022.06.23 22:00:00;1.22523;-0.70;;13.40;
2022.06.23 15:00:00;Sell;0.10;GBPUSD;1.22252;1.22904;1.20250;2022.06.23 16:59:55;1.22902;-0.70;;-65.00;[sl]
2022.06.23 09:30:00;Sell;0.10;USDJPY;135.875;136.530;133.635;2022.06.23 10:45:00;135.346;-0.70;;39.09;
2022.06.23 07:30:00;Sell;0.10;GBPUSD;1.22627;1.23146;1.20070;2022.06.23 09:15:00;1.22428;-0.70;;19.90;
2022.06.23 04:45:00;Buy;0.10;GBPUSD;1.22409;1.21752;1.24684;2022.06.23 06:00:00;1.22543;-0.70;;13.40;
2022.06.22 19:30:01;Sell;0.10;USDJPY;136.147;136.708;134.660;2022.06.23 05:45:00;135.519;-0.70;-1.31;46.34;
2022.06.22 12:45:00;Buy;0.10;USDJPY;135.998;135.339;138.268;2022.06.22 19:30:01;136.147;-0.70;;10.94;
2022.06.22 01:45:00;Buy;0.10;USDJPY;136.423;135.752;138.493;2022.06.22 07:45:00;136.315;-0.70;;-7.92;
2022.06.20 23:00:00;Buy;0.10;USDJPY;135.026;134.535;136.345;2022.06.21 14:00:00;135.804;-0.70;0.11;57.29;
2022.06.21 08:00:01;Buy;0.10;GBPUSD;1.22650;1.22179;1.23489;2022.06.21 10:00:00;1.22764;-0.70;;11.40;
2022.06.20 23:00:00;Sell;0.10;GBPUSD;1.22581;1.23004;1.21175;2022.06.21 03:00:00;1.22479;-0.70;-0.30;10.20;
2022.06.20 14:30:00;Sell;0.10;USDJPY;134.950;135.440;133.088;2022.06.20 23:00:00;135.023;-0.70;;-5.41;
2022.06.20 21:00:00;Buy;0.10;GBPUSD;1.22345;1.21827;1.23779;2022.06.20 22:15:01;1.22457;-0.70;;11.20;
2022.06.20 16:15:00;Buy;0.10;GBPUSD;1.22328;1.21727;1.24599;2022.06.20 17:45:00;1.22435;-0.70;;10.70;
2022.06.20 06:15:01;Sell;0.10;GBPUSD;1.22372;1.23022;1.20023;2022.06.20 11:00:00;1.22267;-0.70;;10.50;
2022.06.17 20:45:01;Buy;0.10;USDJPY;134.868;134.206;139.356;2022.06.20 09:00:00;135.062;-0.70;0.11;14.36;
2022.06.17 20:45:00;Sell;0.10;GBPUSD;1.22230;1.22881;1.19386;2022.06.17 22:00:00;1.22118;-0.70;;11.20;
2022.06.17 17:45:00;Buy;0.10;GBPUSD;1.21843;1.21418;1.26401;2022.06.17 18:15:00;1.22028;-0.70;;18.50;
2022.06.17 16:15:05;Buy;0.10;GBPUSD;1.22439;1.21783;1.27726;2022.06.17 17:35:50;1.21785;-0.70;;-65.40;[sl]
2022.06.17 15:00:00;Buy;0.10;GBPUSD;1.22640;1.21980;1.27726;2022.06.17 15:45:00;1.22781;-0.70;;14.10;
2022.06.17 01:45:00;Buy;0.10;GBPUSD;1.23442;1.22785;1.27726;2022.06.17 09:02:35;1.22788;-0.70;;-65.40;[sl]
2022.06.17 00:45:00;Sell;0.10;USDJPY;132.250;132.908;128.309;2022.06.17 03:32:45;132.911;-0.70;;-49.73;[sl]
2022.06.16 01:15:00;Sell;0.10;USDJPY;134.072;134.735;131.418;2022.06.16 12:00:00;133.219;-0.70;;64.03;
2022.06.16 11:15:00;Buy;0.10;USDJPY;133.990;133.505;136.405;2022.06.16 11:50:42;133.432;-0.70;;-41.82;[sl]
2022.06.16 08:45:00;Buy;0.10;GBPUSD;1.21382;1.20726;1.24208;2022.06.16 09:30:01;1.21496;-0.70;;11.40;
2022.06.16 04:45:00;Buy;0.10;GBPUSD;1.21513;1.20854;1.24208;2022.06.16 05:45:00;1.21616;-0.70;;10.30;
2022.06.16 01:30:00;Buy;0.10;GBPUSD;1.21678;1.21025;1.24242;2022.06.16 03:15:00;1.21855;-0.70;;17.70;
2022.06.15 20:45:00;Sell;0.10;GBPUSD;1.20919;1.21338;1.17425;2022.06.15 21:15:00;1.20558;-0.70;;36.10;
2022.06.15 18:15:00;Buy;0.10;GBPUSD;1.20512;1.19862;1.23167;2022.06.15 19:45:01;1.20643;-0.70;;13.10;
2022.06.15 16:00:00;Buy;0.10;GBPUSD;1.20636;1.19982;1.23167;2022.06.15 17:00:00;1.20765;-0.70;;12.90;
2022.06.15 02:15:00;Buy;0.10;USDJPY;135.247;134.585;137.311;2022.06.15 09:34:50;134.581;-0.70;;-49.49;[sl]
2022.06.15 07:15:01;Buy;0.10;GBPUSD;1.20187;1.19533;1.24819;2022.06.15 09:30:00;1.20292;-0.70;;10.50;
2022.06.15 04:00:00;Sell;0.10;GBPUSD;1.20187;1.20838;1.16599;2022.06.15 07:15:00;1.20187;-0.70;;0.00;
2022.06.14 10:30:00;Buy;0.10;USDJPY;134.448;133.785;136.567;2022.06.14 14:15:00;134.454;-0.70;;0.45;
2022.06.14 06:15:00;Sell;0.10;GBPUSD;1.21624;1.22275;1.19131;2022.06.14 10:00:00;1.21653;-0.70;;-2.90;
2022.06.14 03:15:00;Buy;0.10;USDJPY;134.136;133.593;136.801;2022.06.14 05:15:00;134.384;-0.70;;18.45;
2022.06.14 03:30:01;Sell;0.10;GBPUSD;1.21565;1.22206;1.19111;2022.06.14 04:15:01;1.21475;-0.70;;9.00;
2022.06.13 22:30:00;Sell;0.10;USDJPY;134.600;135.197;131.989;2022.06.14 03:30:00;133.941;-0.70;-0.28;49.20;
2022.06.13 15:30:00;Buy;0.10;USDJPY;133.988;133.521;136.873;2022.06.13 22:00:00;134.293;-0.70;;22.71;
2022.06.13 09:15:00;Buy;0.10;USDJPY;134.636;133.974;137.028;2022.06.13 15:29:18;133.976;-0.70;;-49.26;[sl]
2022.06.13 06:30:00;Sell;0.10;GBPUSD;1.22864;1.23512;1.20063;2022.06.13 09:15:00;1.22582;-0.70;;28.20;
2022.06.10 12:30:00;Sell;0.10;USDJPY;133.963;134.476;131.896;2022.06.10 23:22:41;134.476;-0.70;;-38.15;[sl]
2022.06.09 15:15:00;Sell;0.10;USDJPY;133.980;134.554;131.818;2022.06.10 10:30:00;133.395;-0.70;-0.28;43.85;
2022.06.10 03:15:00;Buy;0.10;USDJPY;134.164;133.503;135.922;2022.06.10 10:27:53;133.500;-0.70;;-49.74;[sl]
2022.06.10 04:00:00;Sell;0.10;GBPUSD;1.24993;1.25587;1.24057;2022.06.10 04:30:00;1.24832;-0.70;;16.10;
2022.06.09 06:45:00;Sell;0.10;GBPUSD;1.25415;1.25870;1.24394;2022.06.09 07:45:00;1.25293;-0.70;;12.20;
2022.06.08 15:30:00;Buy;0.10;GBPUSD;1.25221;1.24802;1.27170;2022.06.08 15:45:00;1.25374;-0.70;;15.30;
2022.06.08 07:15:00;Buy;0.10;GBPUSD;1.25629;1.24974;1.27687;2022.06.08 09:45:00;1.25729;-0.70;;10.00;
2022.06.08 04:00:00;Buy;0.10;GBPUSD;1.25747;1.25094;1.27687;2022.06.08 05:45:02;1.25853;-0.70;;10.60;
2022.06.07 16:15:00;Buy;0.10;GBPUSD;1.24844;1.24303;1.27107;2022.06.07 16:30:00;1.25018;-0.70;;17.40;
2022.06.07 11:30:00;Buy;0.10;USDJPY;132.548;131.888;135.534;2022.06.07 14:00:00;132.854;-0.70;;23.03;
2022.06.07 07:30:01;Sell;0.10;GBPUSD;1.25124;1.25773;1.24008;2022.06.07 07:45:00;1.24929;-0.70;;19.50;
2022.06.06 23:15:01;Buy;0.10;GBPUSD;1.25300;1.24767;1.26785;2022.06.07 07:30:00;1.25124;-0.70;-0.28;-17.60;
2022.06.06 18:30:00;Buy;0.10;GBPUSD;1.25258;1.24767;1.26785;2022.06.06 18:45:00;1.25366;-0.70;;10.80;
2022.06.06 15:45:00;Buy;0.10;GBPUSD;1.25421;1.24768;1.26785;2022.06.06 16:00:00;1.25565;-0.70;;14.40;
2022.06.06 13:30:01;Buy;0.10;USDJPY;130.651;129.991;132.106;2022.06.06 15:45:00;130.846;-0.70;;14.90;
2022.06.06 07:30:00;Sell;0.10;GBPUSD;1.24980;1.25630;1.23686;2022.06.06 11:11:28;1.25635;-0.70;;-65.50;[sl]
2022.06.06 10:00:00;Buy;0.10;USDJPY;130.496;129.835;132.196;2022.06.06 10:45:00;130.757;-0.70;;19.96;
2022.06.06 03:00:00;Buy;0.10;USDJPY;130.719;130.060;132.313;2022.06.06 07:30:00;130.661;-0.70;;-4.44;
2022.06.03 18:15:00;Buy;0.10;GBPUSD;1.25164;1.24745;1.26670;2022.06.06 07:30:00;1.24980;-0.70;-0.28;-18.40;
2022.06.03 15:30:00;Buy;0.10;GBPUSD;1.25583;1.25124;1.26546;2022.06.03 17:00:00;1.25710;-0.70;;12.70;
2022.06.03 08:15:01;Buy;0.10;GBPUSD;1.25681;1.25029;1.27100;2022.06.03 10:45:00;1.25817;-0.70;;13.60;
2022.06.02 12:45:00;Buy;0.10;USDJPY;129.715;129.206;131.274;2022.06.02 16:45:00;129.823;-0.70;;8.32;
2022.06.02 03:30:00;Buy;0.10;USDJPY;129.965;129.303;131.835;2022.06.02 06:00:00;130.135;-0.70;;13.06;
2022.06.02 03:30:00;Sell;0.10;GBPUSD;1.24905;1.25555;1.23000;2022.06.02 04:15:00;1.24816;-0.70;;8.90;
2022.06.01 21:45:00;Sell;0.10;GBPUSD;1.25010;1.25660;1.22928;2022.06.01 23:00:00;1.24832;-0.70;;17.80;
2022.05.31 17:45:01;Sell;0.10;GBPUSD;1.25992;1.26598;1.24606;2022.06.01 04:45:01;1.25942;-0.70;-0.33;5.00;
2022.05.31 20:30:00;Buy;0.10;USDJPY;128.485;127.824;130.344;2022.06.01 04:15:00;128.965;-0.70;0.08;37.22;
2022.05.31 07:15:01;Buy;0.10;USDJPY;128.014;127.350;129.763;2022.05.31 15:45:00;128.557;-0.70;;42.24;
2022.05.30 18:15:00;Buy;0.10;USDJPY;127.553;126.892;128.835;2022.05.30 23:00:00;127.564;-0.70;;0.86;
